-3.74032	2.83122e-05	
-3.74001	2.83122e-05	
-3.73971	2.83122e-05	
-3.7394	2.83122e-05	
-3.7391	2.83122e-05	
-3.73879	2.83122e-05	
-3.73849	2.83122e-05	
-3.73818	2.83122e-05	
-3.73788	2.83122e-05	
-3.73757	2.83122e-05	
-3.73726	2.83122e-05	
-3.73696	2.83122e-05	
-3.73665	2.83122e-05	
-3.73635	2.83122e-05	
-3.73604	2.83122e-05	
-3.73574	2.83122e-05	
-3.73543	2.83122e-05	
-3.73513	2.83122e-05	
-3.73482	2.83122e-05	
-3.73451	2.83122e-05	
-3.73421	2.83122e-05	
-3.7339	2.83122e-05	
-3.7336	2.83122e-05	
-3.73329	2.83122e-05	
-3.73299	2.83122e-05	
-3.73268	2.83122e-05	
-3.73238	2.83122e-05	
-3.73207	2.83122e-05	
-3.73176	2.83122e-05	
-3.73146	2.83122e-05	
-3.73115	2.83122e-05	
-3.73085	2.83122e-05	
-3.73054	2.83122e-05	
-3.73024	2.83122e-05	
-3.72993	2.83122e-05	
-3.72963	2.83122e-05	
-3.72932	2.83122e-05	
-3.72901	2.83122e-05	
-3.72871	2.83122e-05	
-3.7284	2.83122e-05	
-3.7281	2.86847e-05	
-3.72779	2.86847e-05	
-3.72749	2.86847e-05	
-3.72718	2.86847e-05	
-3.72688	2.86847e-05	
-3.72657	2.86847e-05	
-3.72626	2.86847e-05	
-3.72596	2.86847e-05	
-3.72565	2.86847e-05	
-3.72535	2.86847e-05	
-3.72504	2.86847e-05	
-3.72474	2.86847e-05	
-3.72443	2.86847e-05	
-3.72413	2.86847e-05	
-3.72382	2.86847e-05	
-3.72351	2.86847e-05	
-3.72321	2.86847e-05	
-3.7229	2.86847e-05	
-3.7226	2.86847e-05	
-3.72229	2.86847e-05	
-3.72199	2.86847e-05	
-3.72168	2.86847e-05	
-3.72138	2.86847e-05	
-3.72107	2.86847e-05	
-3.72076	2.86847e-05	
-3.72046	2.86847e-05	
-3.72015	2.86847e-05	
-3.71985	2.86847e-05	
-3.71954	2.86847e-05	
-3.71924	2.86847e-05	
-3.71893	2.86847e-05	
-3.71863	2.86847e-05	
-3.71832	2.86847e-05	
-3.71801	2.86847e-05	
-3.71771	2.86847e-05	
-3.7174	2.86847e-05	
-3.7171	2.86847e-05	
-3.71679	2.86847e-05	
-3.71649	2.86847e-05	
-3.71618	2.86847e-05	
-3.71588	2.86847e-05	
-3.71557	2.86847e-05	
-3.71526	2.86847e-05	
-3.71496	2.86847e-05	
-3.71465	2.86847e-05	
-3.71435	2.86847e-05	
-3.71404	2.86847e-05	
-3.71374	2.86847e-05	
-3.71343	2.86847e-05	
-3.71313	2.86847e-05	
-3.71282	2.86847e-05	
-3.71251	2.86847e-05	
-3.71221	2.86847e-05	
-3.7119	2.86847e-05	
-3.7116	2.86847e-05	
-3.71129	2.86847e-05	
-3.71099	2.86847e-05	
-3.71068	2.86847e-05	
-3.71037	2.86847e-05	
-3.71007	2.86847e-05	
-3.70976	2.86847e-05	
-3.70946	2.86847e-05	
-3.70915	2.86847e-05	
-3.70885	2.86847e-05	
-3.70854	2.86847e-05	
-3.70824	2.86847e-05	
-3.70793	2.86847e-05	
-3.70762	2.86847e-05	
-3.70732	2.86847e-05	
-3.70701	2.86847e-05	
-3.70671	2.86847e-05	
-3.7064	2.86847e-05	
-3.7061	2.86847e-05	
-3.70579	2.86847e-05	
-3.70549	2.86847e-05	
-3.70518	2.86847e-05	
-3.70487	2.86847e-05	
-3.70457	2.86847e-05	
-3.70426	2.86847e-05	
-3.70396	2.86847e-05	
-3.70365	2.86847e-05	
-3.70335	2.86847e-05	
-3.70304	2.86847e-05	
-3.70274	2.86847e-05	
-3.70243	2.86847e-05	
-3.70212	2.86847e-05	
-3.70182	2.86847e-05	
-3.70151	2.86847e-05	
-3.70121	2.86847e-05	
-3.7009	2.86847e-05	
-3.7006	2.86847e-05	
-3.70029	2.86847e-05	
-3.69999	2.86847e-05	
-3.69968	2.86847e-05	
-3.69937	2.86847e-05	
-3.69907	2.86847e-05	
-3.69876	2.86847e-05	
-3.69846	2.86847e-05	
-3.69815	2.86847e-05	
-3.69785	2.86847e-05	
-3.69754	2.86847e-05	
-3.69724	2.86847e-05	
-3.69693	2.86847e-05	
-3.69662	2.86847e-05	
-3.69632	2.86847e-05	
-3.69601	2.86847e-05	
-3.69571	2.86847e-05	
-3.6954	2.86847e-05	
-3.6951	2.86847e-05	
-3.69479	2.86847e-05	
-3.69449	2.86847e-05	
-3.69418	2.86847e-05	
-3.69387	2.86847e-05	
-3.69357	2.86847e-05	
-3.69326	2.86847e-05	
-3.69296	2.86847e-05	
-3.69265	2.86847e-05	
-3.69235	2.86847e-05	
-3.69204	2.86847e-05	
-3.69174	2.86847e-05	
-3.69143	2.86847e-05	
-3.69112	2.86847e-05	
-3.69082	2.86847e-05	
-3.69051	2.90573e-05	
-3.69021	2.90573e-05	
-3.6899	2.90573e-05	
-3.6896	2.90573e-05	
-3.68929	2.90573e-05	
-3.68899	2.90573e-05	
-3.68868	2.90573e-05	
-3.68837	2.90573e-05	
-3.68807	2.90573e-05	
-3.68776	2.90573e-05	
-3.68746	2.90573e-05	
-3.68715	2.90573e-05	
-3.68685	2.90573e-05	
-3.68654	2.90573e-05	
-3.68624	2.90573e-05	
-3.68593	2.90573e-05	
-3.68562	2.90573e-05	
-3.68532	2.90573e-05	
-3.68501	2.90573e-05	
-3.68471	2.90573e-05	
-3.6844	2.90573e-05	
-3.6841	2.90573e-05	
-3.68379	2.90573e-05	
-3.68349	2.90573e-05	
-3.68318	2.90573e-05	
-3.68287	2.90573e-05	
-3.68257	2.90573e-05	
-3.68226	2.90573e-05	
-3.68196	2.90573e-05	
-3.68165	2.90573e-05	
-3.68135	2.90573e-05	
-3.68104	2.90573e-05	
-3.68074	2.90573e-05	
-3.68043	2.90573e-05	
-3.68012	2.90573e-05	
-3.67982	2.90573e-05	
-3.67951	2.90573e-05	
-3.67921	2.90573e-05	
-3.6789	2.90573e-05	
-3.6786	2.90573e-05	
-3.67829	2.90573e-05	
-3.67798	2.90573e-05	
-3.67768	2.90573e-05	
-3.67737	2.90573e-05	
-3.67707	2.90573e-05	
-3.67676	2.90573e-05	
-3.67646	2.90573e-05	
-3.67615	2.90573e-05	
-3.67585	2.90573e-05	
-3.67554	2.90573e-05	
-3.67523	2.90573e-05	
-3.67493	2.90573e-05	
-3.67462	2.90573e-05	
-3.67432	2.90573e-05	
-3.67401	2.90573e-05	
-3.67371	2.90573e-05	
-3.6734	2.90573e-05	
-3.6731	2.90573e-05	
-3.67279	2.90573e-05	
-3.67248	2.90573e-05	
-3.67218	2.90573e-05	
-3.67187	2.90573e-05	
-3.67157	2.90573e-05	
-3.67126	2.90573e-05	
-3.67096	2.90573e-05	
-3.67065	2.90573e-05	
-3.67035	2.90573e-05	
-3.67004	2.90573e-05	
-3.66973	2.90573e-05	
-3.66943	2.90573e-05	
-3.66912	2.90573e-05	
-3.66882	2.90573e-05	
-3.66851	2.90573e-05	
-3.66821	2.90573e-05	
-3.6679	2.90573e-05	
-3.6676	2.90573e-05	
-3.66729	2.90573e-05	
-3.66698	2.90573e-05	
-3.66668	2.90573e-05	
-3.66637	2.90573e-05	
-3.66607	2.90573e-05	
-3.66576	2.90573e-05	
-3.66546	2.90573e-05	
-3.66515	2.90573e-05	
-3.66485	2.90573e-05	
-3.66454	2.90573e-05	
-3.66423	2.90573e-05	
-3.66393	2.90573e-05	
-3.66362	2.90573e-05	
-3.66332	2.90573e-05	
-3.66301	2.90573e-05	
-3.66271	2.90573e-05	
-3.6624	2.90573e-05	
-3.6621	2.90573e-05	
-3.66179	2.90573e-05	
-3.66148	2.90573e-05	
-3.66118	2.90573e-05	
-3.66087	2.90573e-05	
-3.66057	2.90573e-05	
-3.66026	2.90573e-05	
-3.65996	2.90573e-05	
-3.65965	2.90573e-05	
-3.65935	2.90573e-05	
-3.65904	2.90573e-05	
-3.65873	2.90573e-05	
-3.65843	2.90573e-05	
-3.65812	2.90573e-05	
-3.65782	2.90573e-05	
-3.65751	2.90573e-05	
-3.65721	2.90573e-05	
-3.6569	2.90573e-05	
-3.6566	2.90573e-05	
-3.65629	2.90573e-05	
-3.65598	2.90573e-05	
-3.65568	2.90573e-05	
-3.65537	2.90573e-05	
-3.65507	2.90573e-05	
-3.65476	2.90573e-05	
-3.65446	2.90573e-05	
-3.65415	2.90573e-05	
-3.65385	2.94298e-05	
-3.65354	2.94298e-05	
-3.65323	2.94298e-05	
-3.65293	2.94298e-05	
-3.65262	2.94298e-05	
-3.65232	2.94298e-05	
-3.65201	2.94298e-05	
-3.65171	2.94298e-05	
-3.6514	2.94298e-05	
-3.6511	2.94298e-05	
-3.65079	2.94298e-05	
-3.65048	2.94298e-05	
-3.65018	2.94298e-05	
-3.64987	2.94298e-05	
-3.64957	2.94298e-05	
-3.64926	2.94298e-05	
-3.64896	2.94298e-05	
-3.64865	2.94298e-05	
-3.64835	2.94298e-05	
-3.64804	2.94298e-05	
-3.64773	2.94298e-05	
-3.64743	2.94298e-05	
-3.64712	2.94298e-05	
-3.64682	2.94298e-05	
-3.64651	2.94298e-05	
-3.64621	2.94298e-05	
-3.6459	2.94298e-05	
-3.6456	2.94298e-05	
-3.64529	2.94298e-05	
-3.64498	2.94298e-05	
-3.64468	2.94298e-05	
-3.64437	2.94298e-05	
-3.64407	2.94298e-05	
-3.64376	2.94298e-05	
-3.64346	2.94298e-05	
-3.64315	2.94298e-05	
-3.64284	2.94298e-05	
-3.64254	2.94298e-05	
-3.64223	2.94298e-05	
-3.64193	2.94298e-05	
-3.64162	2.94298e-05	
-3.64132	2.94298e-05	
-3.64101	2.94298e-05	
-3.64071	2.94298e-05	
-3.6404	2.94298e-05	
-3.64009	2.94298e-05	
-3.63979	2.94298e-05	
-3.63948	2.94298e-05	
-3.63918	2.94298e-05	
-3.63887	2.94298e-05	
-3.63857	2.94298e-05	
-3.63826	2.94298e-05	
-3.63796	2.94298e-05	
-3.63765	2.94298e-05	
-3.63734	2.94298e-05	
-3.63704	2.94298e-05	
-3.63673	2.94298e-05	
-3.63643	2.94298e-05	
-3.63612	2.94298e-05	
-3.63582	2.94298e-05	
-3.63551	2.94298e-05	
-3.63521	2.94298e-05	
-3.6349	2.94298e-05	
-3.63459	2.94298e-05	
-3.63429	2.94298e-05	
-3.63398	2.94298e-05	
-3.63368	2.94298e-05	
-3.63337	2.94298e-05	
-3.63307	2.94298e-05	
-3.63276	2.94298e-05	
-3.63246	2.94298e-05	
-3.63215	2.94298e-05	
-3.63184	2.94298e-05	
-3.63154	2.94298e-05	
-3.63123	2.94298e-05	
-3.63093	2.94298e-05	
-3.63062	2.94298e-05	
-3.63032	2.94298e-05	
-3.63001	2.94298e-05	
-3.62971	2.94298e-05	
-3.6294	2.94298e-05	
-3.62909	2.94298e-05	
-3.62879	2.94298e-05	
-3.62848	2.94298e-05	
-3.62818	2.94298e-05	
-3.62787	2.94298e-05	
-3.62757	2.94298e-05	
-3.62726	2.94298e-05	
-3.62696	2.94298e-05	
-3.62665	2.94298e-05	
-3.62634	2.94298e-05	
-3.62604	2.94298e-05	
-3.62573	2.94298e-05	
-3.62543	2.94298e-05	
-3.62512	2.94298e-05	
-3.62482	2.94298e-05	
-3.62451	2.94298e-05	
-3.62421	2.94298e-05	
-3.6239	2.94298e-05	
-3.62359	2.94298e-05	
-3.62329	2.94298e-05	
-3.62298	2.94298e-05	
-3.62268	2.94298e-05	
-3.62237	2.94298e-05	
-3.62207	2.94298e-05	
-3.62176	2.94298e-05	
-3.62146	2.94298e-05	
-3.62115	2.94298e-05	
-3.62084	2.94298e-05	
-3.62054	2.94298e-05	
-3.62023	2.94298e-05	
-3.61993	2.94298e-05	
-3.61962	2.94298e-05	
-3.61932	2.94298e-05	
-3.61901	2.94298e-05	
-3.61871	2.94298e-05	
-3.6184	2.94298e-05	
-3.61809	2.98023e-05	
-3.61779	2.98023e-05	
-3.61748	2.98023e-05	
-3.61718	2.98023e-05	
-3.61687	2.98023e-05	
-3.61657	2.98023e-05	
-3.61626	2.98023e-05	
-3.61596	2.98023e-05	
-3.61565	2.98023e-05	
-3.61534	2.98023e-05	
-3.61504	2.98023e-05	
-3.61473	2.98023e-05	
-3.61443	2.98023e-05	
-3.61412	2.98023e-05	
-3.61382	2.98023e-05	
-3.61351	2.98023e-05	
-3.61321	2.98023e-05	
-3.6129	2.98023e-05	
-3.61259	2.98023e-05	
-3.61229	2.98023e-05	
-3.61198	2.98023e-05	
-3.61168	2.98023e-05	
-3.61137	2.98023e-05	
-3.61107	2.98023e-05	
-3.61076	2.98023e-05	
-3.61045	2.98023e-05	
-3.61015	2.98023e-05	
-3.60984	2.98023e-05	
-3.60954	2.98023e-05	
-3.60923	2.98023e-05	
-3.60893	2.98023e-05	
-3.60862	2.98023e-05	
-3.60832	2.98023e-05	
-3.60801	2.98023e-05	
-3.6077	2.98023e-05	
-3.6074	2.98023e-05	
-3.60709	2.98023e-05	
-3.60679	2.98023e-05	
-3.60648	2.98023e-05	
-3.60618	2.98023e-05	
-3.60587	2.98023e-05	
-3.60557	2.98023e-05	
-3.60526	2.98023e-05	
-3.60495	2.98023e-05	
-3.60465	2.98023e-05	
-3.60434	2.98023e-05	
-3.60404	2.98023e-05	
-3.60373	2.98023e-05	
-3.60343	2.98023e-05	
-3.60312	2.98023e-05	
-3.60282	2.98023e-05	
-3.60251	2.98023e-05	
-3.6022	2.98023e-05	
-3.6019	2.98023e-05	
-3.60159	2.98023e-05	
-3.60129	2.98023e-05	
-3.60098	2.98023e-05	
-3.60068	2.98023e-05	
-3.60037	2.98023e-05	
-3.60007	2.98023e-05	
-3.59976	2.98023e-05	
-3.59945	2.98023e-05	
-3.59915	2.98023e-05	
-3.59884	2.98023e-05	
-3.59854	2.98023e-05	
-3.59823	2.98023e-05	
-3.59793	2.98023e-05	
-3.59762	2.98023e-05	
-3.59732	2.98023e-05	
-3.59701	2.98023e-05	
-3.5967	2.98023e-05	
-3.5964	2.98023e-05	
-3.59609	2.98023e-05	
-3.59579	2.98023e-05	
-3.59548	2.98023e-05	
-3.59518	2.98023e-05	
-3.59487	2.98023e-05	
-3.59457	2.98023e-05	
-3.59426	2.98023e-05	
-3.59395	2.98023e-05	
-3.59365	2.98023e-05	
-3.59334	2.98023e-05	
-3.59304	2.98023e-05	
-3.59273	2.98023e-05	
-3.59243	2.98023e-05	
-3.59212	2.98023e-05	
-3.59182	2.98023e-05	
-3.59151	2.98023e-05	
-3.5912	2.98023e-05	
-3.5909	2.98023e-05	
-3.59059	2.98023e-05	
-3.59029	2.98023e-05	
-3.58998	2.98023e-05	
-3.58968	2.98023e-05	
-3.58937	2.98023e-05	
-3.58907	2.98023e-05	
-3.58876	2.98023e-05	
-3.58845	2.98023e-05	
-3.58815	2.98023e-05	
-3.58784	2.98023e-05	
-3.58754	2.98023e-05	
-3.58723	2.98023e-05	
-3.58693	2.98023e-05	
-3.58662	2.98023e-05	
-3.58632	2.98023e-05	
-3.58601	2.98023e-05	
-3.5857	2.98023e-05	
-3.5854	2.98023e-05	
-3.58509	2.98023e-05	
-3.58479	2.98023e-05	
-3.58448	2.98023e-05	
-3.58418	2.98023e-05	
-3.58387	2.98023e-05	
-3.58357	2.98023e-05	
-3.58326	2.98023e-05	
-3.58295	3.01749e-05	
-3.58265	3.01749e-05	
-3.58234	3.01749e-05	
-3.58204	3.01749e-05	
-3.58173	3.01749e-05	
-3.58143	3.01749e-05	
-3.58112	3.01749e-05	
-3.58082	3.01749e-05	
-3.58051	3.01749e-05	
-3.5802	3.01749e-05	
-3.5799	3.01749e-05	
-3.57959	3.01749e-05	
-3.57929	3.01749e-05	
-3.57898	3.01749e-05	
-3.57868	3.01749e-05	
-3.57837	3.01749e-05	
-3.57807	3.01749e-05	
-3.57776	3.01749e-05	
-3.57745	3.01749e-05	
-3.57715	3.01749e-05	
-3.57684	3.01749e-05	
-3.57654	3.01749e-05	
-3.57623	3.01749e-05	
-3.57593	3.01749e-05	
-3.57562	3.01749e-05	
-3.57531	3.01749e-05	
-3.57501	3.01749e-05	
-3.5747	3.01749e-05	
-3.5744	3.01749e-05	
-3.57409	3.01749e-05	
-3.57379	3.01749e-05	
-3.57348	3.01749e-05	
-3.57318	3.01749e-05	
-3.57287	3.01749e-05	
-3.57256	3.01749e-05	
-3.57226	3.01749e-05	
-3.57195	3.01749e-05	
-3.57165	3.01749e-05	
-3.57134	3.01749e-05	
-3.57104	3.01749e-05	
-3.57073	3.01749e-05	
-3.57043	3.01749e-05	
-3.57012	3.01749e-05	
-3.56981	3.01749e-05	
-3.56951	3.01749e-05	
-3.5692	3.01749e-05	
-3.5689	3.01749e-05	
-3.56859	3.01749e-05	
-3.56829	3.01749e-05	
-3.56798	3.01749e-05	
-3.56768	3.01749e-05	
-3.56737	3.01749e-05	
-3.56706	3.01749e-05	
-3.56676	3.01749e-05	
-3.56645	3.01749e-05	
-3.56615	3.01749e-05	
-3.56584	3.01749e-05	
-3.56554	3.01749e-05	
-3.56523	3.01749e-05	
-3.56493	3.01749e-05	
-3.56462	3.01749e-05	
-3.56431	3.01749e-05	
-3.56401	3.01749e-05	
-3.5637	3.01749e-05	
-3.5634	3.01749e-05	
-3.56309	3.01749e-05	
-3.56279	3.01749e-05	
-3.56248	3.01749e-05	
-3.56218	3.01749e-05	
-3.56187	3.01749e-05	
-3.56156	3.01749e-05	
-3.56126	3.01749e-05	
-3.56095	3.01749e-05	
-3.56065	3.01749e-05	
-3.56034	3.01749e-05	
-3.56004	3.01749e-05	
-3.55973	3.01749e-05	
-3.55943	3.01749e-05	
-3.55912	3.01749e-05	
-3.55881	3.01749e-05	
