-3.84645	0	
-3.84614	0	
-3.84584	0	
-3.84553	0	
-3.84523	0	
-3.84492	0	
-3.84461	0	
-3.84431	0	
-3.844	0	
-3.8437	0	
-3.84339	0	
-3.84309	0	
-3.84278	0	
-3.84248	0	
-3.84217	0	
-3.84186	0	
-3.84156	0	
-3.84125	0	
-3.84095	0	
-3.84064	0	
-3.84034	0	
-3.84003	0	
-3.83973	0	
-3.83942	0	
-3.83911	0	
-3.83881	0	
-3.8385	0	
-3.8382	0	
-3.83789	0	
-3.83759	1.01218e-07	
-3.83728	0.000228733	
-3.83697	0.000228733	
-3.83667	0.000228733	
-3.83636	0.000228733	
-3.83606	0.000228733	
-3.83575	0.000228733	
-3.83545	0.000228733	
-3.83514	0.000228733	
-3.83484	0.000228733	
-3.83453	0.000228733	
-3.83422	0.000228733	
-3.83392	0.000228733	
-3.83361	0.000228733	
-3.83331	0.000229105	
-3.833	0.000229105	
-3.8327	0.000229105	
-3.83239	0.000229105	
-3.83209	0.000229105	
-3.83178	0.000229105	
-3.83147	0.000229105	
-3.83117	0.000229105	
-3.83086	0.000229105	
-3.83056	0.000229105	
-3.83025	0.000229105	
-3.82995	0.000229105	
-3.82964	0.000229105	
-3.82934	0.000229105	
-3.82903	0.000229105	
-3.82872	0.000229105	
-3.82842	0.000229106	
-3.82811	0.000229478	
-3.82781	0.000229478	
-3.8275	0.000229478	
-3.8272	0.000229478	
-3.82689	0.000229478	
-3.82659	0.000229478	
-3.82628	0.000229478	
-3.82597	0.000229478	
-3.82567	0.000229478	
-3.82536	0.000229478	
-3.82506	0.000229478	
-3.82475	0.000229478	
-3.82445	0.000229478	
-3.82414	0.000229478	
-3.82384	0.000229478	
-3.82353	0.000229478	
-3.82322	0.000229478	
-3.82292	0.000229478	
-3.82261	0.00022985	
-3.82231	0.00022985	
-3.822	0.00022985	
-3.8217	0.00022985	
-3.82139	0.00022985	
-3.82109	0.00022985	
-3.82078	0.00022985	
-3.82047	0.00022985	
-3.82017	0.00022985	
-3.81986	0.00022985	
-3.81956	0.00022985	
-3.81925	0.00022985	
-3.81895	0.00022985	
-3.81864	0.00022985	
-3.81834	0.00022985	
-3.81803	0.00022985	
-3.81772	0.000229851	
-3.81742	0.000230223	
-3.81711	0.000230223	
-3.81681	0.000230223	
-3.8165	0.000230223	
-3.8162	0.000230223	
-3.81589	0.000230223	
-3.81559	0.000230223	
-3.81528	0.000230223	
-3.81497	0.000230223	
-3.81467	0.000230223	
-3.81436	0.000230223	
-3.81406	0.000230223	
-3.81375	0.000230223	
