-3.84721	0	
-3.8469	6.10948e-05	
-3.8466	6.10948e-05	
-3.84629	6.10948e-05	
-3.84598	6.10948e-05	
-3.84568	6.10948e-05	
-3.84537	6.10948e-05	
-3.84507	6.10948e-05	
-3.84476	6.10948e-05	
-3.84446	6.10948e-05	
-3.84415	6.10948e-05	
-3.84385	6.10948e-05	
-3.84354	6.10948e-05	
-3.84323	6.10948e-05	
-3.84293	6.10948e-05	
-3.84262	6.10948e-05	
-3.84232	6.10948e-05	
-3.84201	6.10948e-05	
-3.84171	6.10948e-05	
-3.8414	6.10948e-05	
-3.8411	6.10948e-05	
-3.84079	6.10948e-05	
-3.84048	6.10948e-05	
-3.84018	6.10948e-05	
-3.83987	6.10948e-05	
-3.83957	6.10948e-05	
-3.83926	6.10948e-05	
-3.83896	6.10948e-05	
-3.83865	6.10948e-05	
-3.83835	6.10948e-05	
-3.83804	6.10948e-05	
-3.83773	6.10948e-05	
-3.83743	6.10948e-05	
-3.83712	6.10948e-05	
-3.83682	6.10948e-05	
-3.83651	6.10948e-05	
-3.83621	6.10948e-05	
-3.8359	6.10948e-05	
-3.8356	6.10948e-05	
-3.83529	6.10948e-05	
-3.83498	6.10948e-05	
-3.83468	6.10948e-05	
-3.83437	6.10948e-05	
-3.83407	6.10948e-05	
-3.83376	6.10948e-05	
-3.83346	6.10948e-05	
-3.83315	6.10948e-05	
-3.83285	6.10948e-05	
-3.83254	6.10948e-05	
-3.83223	6.10948e-05	
-3.83193	6.10948e-05	
-3.83162	6.14673e-05	
-3.83132	6.14673e-05	
-3.83101	6.14673e-05	
-3.83071	6.14673e-05	
-3.8304	6.14673e-05	
-3.8301	6.14673e-05	
-3.82979	6.14673e-05	
-3.82948	6.14673e-05	
-3.82918	6.14673e-05	
-3.82887	6.14673e-05	
-3.82857	6.14673e-05	
-3.82826	6.14673e-05	
-3.82796	6.14673e-05	
-3.82765	6.14673e-05	
-3.82735	6.14673e-05	
-3.82704	6.14673e-05	
-3.82673	6.14673e-05	
-3.82643	6.14673e-05	
-3.82612	6.14673e-05	
-3.82582	6.14673e-05	
-3.82551	6.14673e-05	
-3.82521	6.14673e-05	
-3.8249	6.14673e-05	
-3.8246	6.14673e-05	
-3.82429	6.14673e-05	
-3.82398	6.14673e-05	
-3.82368	6.14673e-05	
-3.82337	6.14673e-05	
-3.82307	6.14673e-05	
-3.82276	6.14673e-05	
-3.82246	6.14673e-05	
-3.82215	6.14673e-05	
-3.82185	6.14673e-05	
-3.82154	6.14673e-05	
-3.82123	6.14673e-05	
-3.82093	6.14673e-05	
-3.82062	6.14673e-05	
-3.82032	6.14673e-05	
-3.82001	6.14673e-05	
-3.81971	6.14673e-05	
-3.8194	6.14673e-05	
-3.8191	6.14673e-05	
-3.81879	6.14673e-05	
-3.81848	6.14673e-05	
-3.81818	6.14673e-05	
-3.81787	6.14673e-05	
-3.81757	6.14673e-05	
-3.81726	6.14673e-05	
-3.81696	6.14673e-05	
-3.81665	6.14673e-05	
-3.81635	6.14673e-05	
-3.81604	6.14673e-05	
-3.81573	6.14673e-05	
-3.81543	6.14673e-05	
-3.81512	6.14673e-05	
-3.81482	6.14673e-05	
-3.81451	6.14673e-05	
-3.81421	6.14673e-05	
-3.8139	6.14673e-05	
-3.8136	6.14673e-05	
-3.81329	6.14673e-05	
-3.81298	6.14673e-05	
-3.81268	6.14673e-05	
-3.81237	6.14673e-05	
-3.81207	6.14673e-05	
-3.81176	6.14673e-05	
-3.81146	6.14673e-05	
-3.81115	6.14673e-05	
-3.81084	6.18398e-05	
-3.81054	6.18398e-05	
-3.81023	6.18398e-05	
-3.80993	6.18398e-05	
-3.80962	6.18398e-05	
-3.80932	6.18398e-05	
-3.80901	6.18398e-05	
-3.80871	6.18398e-05	
-3.8084	6.18398e-05	
-3.80809	6.18398e-05	
-3.80779	6.18398e-05	
-3.80748	6.18398e-05	
-3.80718	6.18398e-05	
-3.80687	6.18398e-05	
-3.80657	6.18398e-05	
-3.80626	6.18398e-05	
-3.80596	6.18398e-05	
-3.80565	6.18398e-05	
-3.80534	6.18398e-05	
-3.80504	6.18398e-05	
-3.80473	6.18398e-05	
-3.80443	6.18398e-05	
-3.80412	6.18398e-05	
-3.80382	6.18398e-05	
-3.80351	6.18398e-05	
-3.80321	6.18398e-05	
-3.8029	6.18398e-05	
-3.80259	6.18398e-05	
-3.80229	6.18398e-05	
-3.80198	6.18398e-05	
-3.80168	6.18398e-05	
-3.80137	6.18398e-05	
-3.80107	6.18398e-05	
-3.80076	6.18398e-05	
-3.80046	6.18398e-05	
-3.80015	6.18398e-05	
-3.79984	6.18398e-05	
-3.79954	6.18398e-05	
-3.79923	6.18398e-05	
-3.79893	6.18398e-05	
-3.79862	6.18398e-05	
-3.79832	6.18398e-05	
-3.79801	6.18398e-05	
-3.79771	6.18398e-05	
-3.7974	6.18398e-05	
-3.79709	6.18398e-05	
-3.79679	6.18398e-05	
-3.79648	6.18398e-05	
-3.79618	6.18398e-05	
-3.79587	6.18398e-05	
-3.79557	6.18398e-05	
-3.79526	6.18398e-05	
-3.79496	6.18398e-05	
-3.79465	6.18398e-05	
-3.79434	6.18398e-05	
-3.79404	6.18398e-05	
-3.79373	6.18398e-05	
-3.79343	6.18398e-05	
-3.79312	6.18398e-05	
-3.79282	6.18398e-05	
-3.79251	6.18398e-05	
-3.79221	6.18398e-05	
-3.7919	6.18398e-05	
-3.79159	6.18398e-05	
-3.79129	6.18398e-05	
-3.79098	6.18398e-05	
-3.79068	6.18398e-05	
-3.79037	6.18398e-05	
-3.79007	6.22123e-05	
-3.78976	6.22123e-05	
-3.78946	6.22123e-05	
-3.78915	6.22123e-05	
-3.78884	6.22123e-05	
-3.78854	6.22123e-05	
-3.78823	6.22123e-05	
-3.78793	6.22123e-05	
-3.78762	6.22123e-05	
-3.78732	6.22123e-05	
-3.78701	6.22123e-05	
-3.78671	6.22123e-05	
-3.7864	6.22123e-05	
-3.78609	6.22123e-05	
-3.78579	6.22123e-05	
-3.78548	6.22123e-05	
-3.78518	6.22123e-05	
-3.78487	6.22123e-05	
-3.78457	6.22123e-05	
-3.78426	6.22123e-05	
-3.78396	6.22123e-05	
-3.78365	6.22123e-05	
-3.78334	6.22123e-05	
-3.78304	6.22123e-05	
-3.78273	6.22123e-05	
-3.78243	6.22123e-05	
-3.78212	6.22123e-05	
-3.78182	6.22123e-05	
-3.78151	6.22123e-05	
-3.78121	6.22123e-05	
-3.7809	6.22123e-05	
-3.78059	6.22123e-05	
-3.78029	6.22123e-05	
-3.77998	6.22123e-05	
-3.77968	6.22123e-05	
-3.77937	6.22123e-05	
-3.77907	6.22123e-05	
-3.77876	6.22123e-05	
-3.77846	6.22123e-05	
-3.77815	6.22123e-05	
-3.77784	6.22123e-05	
-3.77754	6.22123e-05	
-3.77723	6.22123e-05	
-3.77693	6.22123e-05	
-3.77662	6.22123e-05	
-3.77632	6.22123e-05	
-3.77601	6.22123e-05	
-3.7757	6.22123e-05	
-3.7754	6.22123e-05	
-3.77509	6.22123e-05	
-3.77479	6.22123e-05	
-3.77448	6.22123e-05	
-3.77418	6.22123e-05	
-3.77387	6.22123e-05	
-3.77357	6.22123e-05	
-3.77326	6.22123e-05	
-3.77295	6.22123e-05	
-3.77265	6.22123e-05	
-3.77234	6.22123e-05	
-3.77204	6.22123e-05	
-3.77173	6.22123e-05	
-3.77143	6.22123e-05	
-3.77112	6.22123e-05	
-3.77082	6.22123e-05	
-3.77051	6.22123e-05	
-3.7702	6.22123e-05	
-3.7699	6.22123e-05	
-3.76959	6.25849e-05	
-3.76929	6.25849e-05	
-3.76898	6.25849e-05	
-3.76868	6.25849e-05	
-3.76837	6.25849e-05	
-3.76807	6.25849e-05	
-3.76776	6.25849e-05	
-3.76745	6.25849e-05	
-3.76715	6.25849e-05	
-3.76684	6.25849e-05	
-3.76654	6.25849e-05	
-3.76623	6.25849e-05	
-3.76593	6.25849e-05	
-3.76562	6.25849e-05	
-3.76532	6.25849e-05	
-3.76501	6.25849e-05	
-3.7647	6.25849e-05	
-3.7644	6.25849e-05	
-3.76409	6.25849e-05	
-3.76379	6.25849e-05	
-3.76348	6.25849e-05	
-3.76318	6.25849e-05	
-3.76287	6.25849e-05	
-3.76257	6.25849e-05	
-3.76226	6.25849e-05	
-3.76195	6.25849e-05	
-3.76165	6.25849e-05	
-3.76134	6.25849e-05	
-3.76104	6.25849e-05	
-3.76073	6.25849e-05	
-3.76043	6.25849e-05	
-3.76012	6.25849e-05	
-3.75982	6.25849e-05	
-3.75951	6.25849e-05	
-3.7592	6.25849e-05	
-3.7589	6.25849e-05	
-3.75859	6.25849e-05	
-3.75829	6.25849e-05	
-3.75798	6.25849e-05	
-3.75768	6.25849e-05	
-3.75737	6.25849e-05	
-3.75707	6.25849e-05	
-3.75676	6.25849e-05	
-3.75645	6.25849e-05	
-3.75615	6.25849e-05	
-3.75584	6.25849e-05	
-3.75554	6.25849e-05	
-3.75523	6.25849e-05	
-3.75493	6.25849e-05	
-3.75462	6.25849e-05	
-3.75432	6.25849e-05	
-3.75401	6.25849e-05	
-3.7537	6.25849e-05	
-3.7534	6.25849e-05	
-3.75309	6.25849e-05	
-3.75279	6.25849e-05	
-3.75248	6.25849e-05	
-3.75218	6.25849e-05	
-3.75187	6.25849e-05	
-3.75157	6.25849e-05	
-3.75126	6.25849e-05	
-3.75095	6.29574e-05	
-3.75065	6.29574e-05	
-3.75034	6.29574e-05	
-3.75004	6.29574e-05	
-3.74973	6.29574e-05	
-3.74943	6.29574e-05	
-3.74912	6.29574e-05	
-3.74882	6.29574e-05	
-3.74851	6.29574e-05	
-3.7482	6.29574e-05	
-3.7479	6.29574e-05	
