-3.78932	0.00165999	
-3.78901	0.00166036	
-3.78871	0.00166036	
-3.7884	0.00166073	
-3.78809	0.00166073	
-3.78779	0.00166073	
-3.78748	0.00166074	
-3.78718	0.00166111	
-3.78687	0.00166111	
-3.78657	0.00166148	
-3.78626	0.00166148	
-3.78596	0.00166185	
-3.78565	0.00166185	
-3.78534	0.00166185	
-3.78504	0.00166185	
-3.78473	0.00166222	
-3.78443	0.00166223	
-3.78412	0.0016626	
-3.78382	0.0016626	
-3.78351	0.00166297	
-3.78321	0.00166297	
-3.7829	0.00166297	
-3.78259	0.00166297	
-3.78229	0.00166334	
-3.78198	0.00166334	
-3.78168	0.00166371	
-3.78137	0.00166372	
-3.78107	0.00166409	
-3.78076	0.00166409	
-3.78046	0.00166409	
-3.78015	0.00166409	
-3.77984	0.00166446	
-3.77954	0.00166446	
-3.77923	0.00166483	
-3.77893	0.00166483	
-3.77862	0.0016652	
-3.77832	0.0016652	
-3.77801	0.0016652	
-3.77771	0.00166521	
-3.7774	0.00166558	
-3.77709	0.00166558	
-3.77679	0.00166595	
-3.77648	0.00166595	
-3.77618	0.00166632	
-3.77587	0.00166632	
-3.77557	0.00166632	
-3.77526	0.00166632	
-3.77496	0.00166669	
-3.77465	0.0016667	
-3.77434	0.00166707	
-3.77404	0.00166707	
-3.77373	0.00166744	
-3.77343	0.00166744	
-3.77312	0.00166781	
-3.77282	0.00166781	
-3.77251	0.00166818	
-3.7722	0.00166819	
-3.7719	0.00166856	
-3.77159	0.00166856	
-3.77129	0.00166893	
-3.77098	0.00166893	
-3.77068	0.0016693	
-3.77037	0.00166893	
-3.77007	0.00166893	
-3.76976	0.0016693	
-3.76945	0.00166968	
-3.76915	0.00166968	
-3.76884	0.00167005	
-3.76854	0.00167005	
-3.76823	0.00167005	
-3.76793	0.00167005	
-3.76762	0.00167042	
-3.76732	0.00167042	
-3.76701	0.00167042	
-3.7667	0.00167079	
-3.7664	0.00167117	
-3.76609	0.00167117	
-3.76579	0.00167117	
-3.76548	0.00167117	
-3.76518	0.00167154	
-3.76487	0.00167154	
-3.76457	0.00167154	
-3.76426	0.00167191	
-3.76395	0.00167228	
-3.76365	0.00167228	
-3.76334	0.00167228	
-3.76304	0.00167228	
-3.76273	0.00167266	
-3.76243	0.00167266	
-3.76212	0.00167303	
-3.76182	0.00167303	
-3.76151	0.00167303	
-3.7612	0.00167303	
-3.7609	0.0016734	
-3.76059	0.0016734	
-3.76029	0.0016734	
-3.75998	0.00167377	
-3.75968	0.00167415	
-3.75937	0.00167415	
-3.75907	0.00167415	
-3.75876	0.00167452	
-3.75845	0.00167489	
-3.75815	0.00167489	
-3.75784	0.00167489	
-3.75754	0.00167489	
-3.75723	0.00167526	
-3.75693	0.00167526	
-3.75662	0.00167564	
-3.75632	0.00167564	
-3.75601	0.00167564	
-3.7557	0.00167601	
-3.7554	0.00167638	
-3.75509	0.00167638	
-3.75479	0.00167675	
-3.75448	0.00167675	
-3.75418	0.00167713	
-3.75387	0.00167713	
-3.75357	0.00167713	
-3.75326	0.0016775	
-3.75295	0.00167787	
-3.75265	0.00167787	
-3.75234	0.00167824	
-3.75204	0.00167825	
-3.75173	0.00167862	
-3.75143	0.00167862	
-3.75112	0.00167899	
-3.75082	0.00167862	
-3.75051	0.00167862	
-3.7502	0.00167899	
-3.7499	0.00167936	
-3.74959	0.00167936	
-3.74929	0.00167936	
-3.74898	0.00167936	
-3.74868	0.00167936	
-3.74837	0.00167936	
-3.74806	0.00167973	
-3.74776	0.00167974	
-3.74745	0.00168011	
-3.74715	0.00168011	
-3.74684	0.00168048	
-3.74654	0.00168048	
-3.74623	0.00168048	
-3.74593	0.00168048	
-3.74562	0.00168085	
-3.74531	0.00168085	
-3.74501	0.00168085	
-3.7447	0.00168123	
-3.7444	0.0016816	
-3.74409	0.0016816	
-3.74379	0.0016816	
-3.74348	0.0016816	
-3.74318	0.00168197	
-3.74287	0.00168197	
-3.74256	0.00168234	
-3.74226	0.00168234	
-3.74195	0.00168234	
-3.74165	0.00168234	
-3.74134	0.00168271	
-3.74104	0.00168271	
-3.74073	0.00168272	
-3.74043	0.00168309	
-3.74012	0.00168346	
-3.73981	0.00168346	
-3.73951	0.00168346	
-3.7392	0.00168383	
-3.7389	0.0016842	
-3.73859	0.0016842	
-3.73829	0.0016842	
-3.73798	0.00168421	
-3.73768	0.00168458	
-3.73737	0.00168458	
-3.73706	0.00168495	
-3.73676	0.00168458	
-3.73645	0.00168458	
-3.73615	0.00168495	
-3.73584	0.00168532	
-3.73554	0.00168532	
-3.73523	0.00168569	
-3.73493	0.0016857	
-3.73462	0.00168607	
-3.73431	0.00168607	
-3.73401	0.00168644	
-3.7337	0.00168644	
-3.7334	0.00168644	
-3.73309	0.00168681	
-3.73279	0.00168718	
-3.73248	0.00168719	
-3.73218	0.00168756	
-3.73187	0.00168756	
-3.73156	0.00168756	
-3.73126	0.00168756	
-3.73095	0.00168793	
-3.73065	0.00168793	
-3.73034	0.0016883	
-3.73004	0.0016883	
-3.72973	0.00168867	
-3.72943	0.00168867	
-3.72912	0.00168867	
-3.72881	0.00168868	
-3.72851	0.00168905	
-3.7282	0.00168905	
-3.7279	0.00168905	
-3.72759	0.00168942	
-3.72729	0.00168979	
-3.72698	0.00168979	
-3.72668	0.00168979	
-3.72637	0.00168979	
-3.72606	0.00169016	
-3.72576	0.00169017	
-3.72545	0.00169054	
-3.72515	0.00169054	
-3.72484	0.00169054	
-3.72454	0.00169091	
-3.72423	0.00169128	
-3.72392	0.00169128	
-3.72362	0.00169128	
-3.72331	0.00169128	
-3.72301	0.00169165	
-3.7227	0.00169166	
-3.7224	0.00169202	
-3.72209	0.00169165	
-3.72179	0.00169166	
-3.72148	0.00169203	
-3.72117	0.0016924	
-3.72087	0.0016924	
-3.72056	0.00169277	
-3.72026	0.00169277	
-3.71995	0.00169314	
-3.71965	0.00169315	
-3.71934	0.00169352	
-3.71904	0.00169352	
-3.71873	0.00169352	
-3.71842	0.00169389	
-3.71812	0.00169426	
-3.71781	0.00169426	
-3.71751	0.00169426	
-3.7172	0.00169426	
-3.7169	0.00169463	
-3.71659	0.00169463	
-3.71629	0.00169464	
-3.71598	0.00169501	
-3.71567	0.00169538	
-3.71537	0.00169538	
-3.71506	0.00169575	
-3.71476	0.00169575	
-3.71445	0.00169575	
-3.71415	0.00169575	
-3.71384	0.00169612	
-3.71354	0.00169612	
-3.71323	0.00169613	
-3.71292	0.0016965	
-3.71262	0.00169687	
-3.71231	0.00169687	
-3.71201	0.00169687	
-3.7117	0.00169687	
-3.7114	0.00169724	
-3.71109	0.00169724	
-3.71079	0.00169761	
-3.71048	0.00169761	
-3.71017	0.00169762	
-3.70987	0.00169799	
-3.70956	0.00169836	
-3.70926	0.00169836	
-3.70895	0.00169836	
-3.70865	0.00169836	
-3.70834	0.00169873	
-3.70804	0.00169874	
-3.70773	0.0016991	
-3.70742	0.00169873	
-3.70712	0.00169874	
-3.70681	0.00169911	
-3.70651	0.00169948	
-3.7062	0.00169948	
-3.7059	0.00169985	
-3.70559	0.00169985	
-3.70529	0.00170022	
-3.70498	0.00170023	
-3.70467	0.0017006	
-3.70437	0.0017006	
-3.70406	0.0017006	
-3.70376	0.00170097	
-3.70345	0.00170134	
-3.70315	0.00170134	
-3.70284	0.00170171	
-3.70253	0.00170171	
-3.70223	0.00170171	
-3.70192	0.00170172	
-3.70162	0.00170209	
-3.70131	0.00170209	
-3.70101	0.00170209	
-3.7007	0.00170246	
-3.7004	0.00170283	
-3.70009	0.00170283	
-3.69978	0.00170283	
-3.69948	0.00170283	
-3.69917	0.0017032	
-3.69887	0.00170321	
-3.69856	0.00170358	
-3.69826	0.00170358	
-3.69795	0.00170358	
-3.69765	0.00170395	
-3.69734	0.00170432	
-3.69703	0.00170432	
-3.69673	0.00170432	
-3.69642	0.00170432	
-3.69612	0.00170469	
-3.69581	0.0017047	
-3.69551	0.00170507	
-3.6952	0.00170507	
-3.6949	0.00170507	
-3.69459	0.00170544	
-3.69428	0.00170581	
-3.69398	0.00170581	
-3.69367	0.00170618	
-3.69337	0.00170619	
-3.69306	0.00170656	
-3.69276	0.00170656	
-3.69245	0.00170693	
-3.69215	0.00170693	
-3.69184	0.00170693	
-3.69153	0.0017073	
-3.69123	0.00170767	
-3.69092	0.00170767	
-3.69062	0.00170767	
-3.69031	0.00170767	
-3.69001	0.00170767	
-3.6897	0.00170768	
-3.6894	0.00170805	
-3.68909	0.00170805	
-3.68878	0.00170805	
-3.68848	0.00170842	
-3.68817	0.00170879	
-3.68787	0.00170879	
-3.68756	0.00170879	
-3.68726	0.00170879	
-3.68695	0.00170916	
-3.68665	0.00170917	
-3.68634	0.00170954	
-3.68603	0.00170954	
-3.68573	0.00170954	
-3.68542	0.00170991	
-3.68512	0.00171028	
-3.68481	0.00171028	
-3.68451	0.00171028	
-3.6842	0.00171028	
-3.6839	0.00171065	
-3.68359	0.00171066	
-3.68328	0.00171103	
-3.68298	0.00171103	
-3.68267	0.00171103	
-3.68237	0.0017114	
-3.68206	0.00171177	
-3.68176	0.00171177	
-3.68145	0.00171177	
-3.68115	0.00171177	
-3.68084	0.00171214	
-3.68053	0.00171215	
-3.68023	0.00171252	
-3.67992	0.00171252	
-3.67962	0.00171252	
-3.67931	0.00171289	
-3.67901	0.00171326	
-3.6787	0.00171326	
-3.67839	0.00171363	
-3.67809	0.00171363	
-3.67778	0.00171363	
-3.67748	0.00171364	
-3.67717	0.00171401	
-3.67687	0.00171401	
-3.67656	0.00171438	
-3.67626	0.00171438	
-3.67595	0.00171438	
-3.67564	0.00171475	
-3.67534	0.00171512	
-3.67503	0.00171512	
-3.67473	0.00171512	
-3.67442	0.00171513	
-3.67412	0.0017155	
-3.67381	0.0017155	
-3.67351	0.00171587	
-3.6732	0.00171587	
-3.67289	0.00171587	
-3.67259	0.00171624	
-3.67228	0.00171661	
-3.67198	0.00171661	
-3.67167	0.00171661	
-3.67137	0.00171661	
-3.67106	0.00171662	
-3.67076	0.00171699	
-3.67045	0.00171736	
-3.67014	0.00171736	
-3.66984	0.00171736	
-3.66953	0.00171773	
-3.66923	0.0017181	
-3.66892	0.00171811	
-3.66862	0.00171848	
-3.66831	0.00171848	
-3.66801	0.00171848	
-3.6677	0.00171848	
-3.66739	0.00171885	
-3.66709	0.00171885	
-3.66678	0.00171885	
-3.66648	0.00171922	
-3.66617	0.0017196	
-3.66587	0.00171997	
-3.66556	0.00172034	
-3.66526	0.00172034	
-3.66495	0.00172034	
-3.66464	0.00172034	
-3.66434	0.00172071	
-3.66403	0.00172072	
-3.66373	0.00172108	
-3.66342	0.00172108	
-3.66312	0.00172109	
-3.66281	0.00172146	
-3.66251	0.00172183	
-3.6622	0.00172183	
-3.66189	0.00172183	
-3.66159	0.00172183	
-3.66128	0.00172183	
-3.66098	0.00172221	
-3.66067	0.00172257	
-3.66037	0.00172257	
-3.66006	0.00172258	
-3.65976	0.00172295	
-3.65945	0.00172332	
-3.65914	0.00172332	
-3.65884	0.00172332	
-3.65853	0.00172332	
-3.65823	0.00172332	
-3.65792	0.00172332	
-3.65762	0.00172369	
-3.65731	0.00172369	
-3.65701	0.0017237	
-3.6567	0.00172407	
-3.65639	0.00172444	
-3.65609	0.00172481	
-3.65578	0.00172518	
-3.65548	0.00172518	
-3.65517	0.00172518	
-3.65487	0.00172519	
-3.65456	0.00172555	
-3.65425	0.00172556	
-3.65395	0.00172593	
-3.65364	0.00172593	
-3.65334	0.00172593	
-3.65303	0.0017263	
-3.65273	0.00172667	
-3.65242	0.00172667	
-3.65212	0.00172667	
-3.65181	0.00172667	
-3.6515	0.00172668	
-3.6512	0.00172705	
-3.65089	0.00172742	
-3.65059	0.00172742	
-3.65028	0.00172742	
-3.64998	0.00172779	
-3.64967	0.00172816	
-3.64937	0.00172816	
-3.64906	0.00172816	
-3.64875	0.00172816	
-3.64845	0.00172816	
-3.64814	0.00172817	
-3.64784	0.00172853	
-3.64753	0.00172854	
-3.64723	0.00172891	
-3.64692	0.00172891	
-3.64662	0.00172891	
-3.64631	0.00172928	
-3.646	0.00172965	
-3.6457	0.00172965	
-3.64539	0.00172965	
-3.64509	0.00172966	
-3.64478	0.00173002	
-3.64448	0.00173003	
-3.64417	0.0017304	
-3.64387	0.0017304	
-3.64356	0.0017304	
-3.64325	0.00173077	
-3.64295	0.00173114	
-3.64264	0.00173114	
-3.64234	0.00173114	
-3.64203	0.00173115	
-3.64173	0.00173151	
-3.64142	0.00173152	
-3.64112	0.00173189	
-3.64081	0.00173189	
-3.6405	0.00173226	
-3.6402	0.00173226	
-3.63989	0.00173226	
-3.63959	0.00173264	
-3.63928	0.00173301	
-3.63898	0.00173301	
-3.63867	0.00173301	
-3.63837	0.00173301	
-3.63806	0.00173338	
-3.63775	0.00173338	
-3.63745	0.00173375	
-3.63714	0.00173375	
-3.63684	0.00173375	
-3.63653	0.00173413	
-3.63623	0.0017345	
-3.63592	0.0017345	
-3.63562	0.00173487	
-3.63531	0.00173487	
-3.635	0.00173487	
-3.6347	0.00173487	
-3.63439	0.00173524	
-3.63409	0.00173562	
-3.63378	0.00173599	
-3.63348	0.00173599	
-3.63317	0.00173599	
-3.63286	0.00173636	
-3.63256	0.00173673	
-3.63225	0.00173673	
-3.63195	0.00173673	
-3.63164	0.00173673	
-3.63134	0.00173673	
-3.63103	0.00173673	
-3.63073	0.0017371	
-3.63042	0.00173711	
-3.63011	0.00173748	
-3.62981	0.00173748	
-3.6295	0.00173748	
-3.6292	0.00173785	
-3.62889	0.00173822	
-3.62859	0.00173822	
-3.62828	0.00173822	
-3.62798	0.00173822	
-3.62767	0.00173859	
-3.62736	0.0017386	
-3.62706	0.00173897	
-3.62675	0.00173897	
-3.62645	0.00173897	
-3.62614	0.00173934	
-3.62584	0.00173971	
-3.62553	0.00173971	
-3.62523	0.00174008	
-3.62492	0.00174008	
-3.62461	0.00174008	
-3.62431	0.00174008	
-3.624	0.00174008	
-3.6237	0.00174009	
-3.62339	0.00174046	
-3.62309	0.00174046	
-3.62278	0.00174046	
-3.62248	0.00174083	
-3.62217	0.0017412	
-3.62186	0.0017412	
-3.62156	0.00174157	
-3.62125	0.00174158	
-3.62095	0.00174195	
-3.62064	0.00174195	
-3.62034	0.00174232	
-3.62003	0.00174232	
-3.61973	0.00174269	
-3.61942	0.00174269	
-3.61911	0.0017427	
-3.61881	0.00174307	
-3.6185	0.00174344	
-3.6182	0.00174344	
-3.61789	0.00174344	
-3.61759	0.00174344	
-3.61728	0.00174381	
-3.61698	0.00174381	
-3.61667	0.00174418	
-3.61636	0.00174419	
-3.61606	0.00174455	
-3.61575	0.00174455	
-3.61545	0.00174456	
-3.61514	0.00174493	
-3.61484	0.0017453	
-3.61453	0.0017453	
-3.61423	0.0017453	
-3.61392	0.0017453	
-3.61361	0.00174567	
-3.61331	0.00174568	
-3.613	0.00174604	
-3.6127	0.00174605	
-3.61239	0.00174642	
-3.61209	0.00174642	
-3.61178	0.00174642	
-3.61148	0.00174679	
-3.61117	0.00174716	
-3.61086	0.00174716	
-3.61056	0.00174716	
-3.61025	0.00174717	
-3.60995	0.00174753	
-3.60964	0.00174754	
-3.60934	0.0017479	
-3.60903	0.00174753	
-3.60872	0.00174754	
-3.60842	0.00174791	
-3.60811	0.00174828	
-3.60781	0.00174828	
-3.6075	0.00174865	
-3.6072	0.00174866	
-3.60689	0.00174902	
-3.60659	0.00174903	
-3.60628	0.0017494	
-3.60597	0.0017494	
-3.60567	0.00174977	
-3.60536	0.00174977	
-3.60506	0.00174977	
-3.60475	0.00175015	
-3.60445	0.00175051	
-3.60414	0.00175052	
-3.60384	0.00175089	
-3.60353	0.00175089	
-3.60322	0.00175089	
-3.60292	0.00175089	
-3.60261	0.00175126	
-3.60231	0.00175126	
-3.602	0.00175163	
-3.6017	0.00175163	
-3.60139	0.00175164	
-3.60109	0.00175201	
-3.60078	0.00175238	
-3.60047	0.00175238	
-3.60017	0.00175275	
-3.59986	0.00175275	
-3.59956	0.00175275	
-3.59925	0.00175275	
-3.59895	0.00175312	
-3.59864	0.00175313	
-3.59834	0.00175349	
-3.59803	0.0017535	
-3.59772	0.00175387	
-3.59742	0.00175387	
-3.59711	0.00175387	
-3.59681	0.00175424	
-3.5965	0.00175461	
-3.5962	0.00175461	
-3.59589	0.00175461	
-3.59559	0.00175462	
-3.59528	0.00175498	
-3.59497	0.00175498	
-3.59467	0.00175498	
-3.59436	0.00175499	
-3.59406	0.00175536	
-3.59375	0.00175536	
-3.59345	0.00175536	
-3.59314	0.00175573	
-3.59284	0.0017561	
-3.59253	0.00175611	
-3.59222	0.00175647	
-3.59192	0.00175648	
-3.59161	0.00175685	
-3.59131	0.00175685	
-3.591	0.00175722	
-3.5907	0.00175722	
-3.59039	0.00175759	
-3.59009	0.00175759	
-3.58978	0.0017576	
-3.58947	0.00175797	
-3.58917	0.00175834	
-3.58886	0.00175834	
-3.58856	0.00175834	
-3.58825	0.00175834	
-3.58795	0.00175871	
-3.58764	0.00175871	
-3.58734	0.00175908	
-3.58703	0.00175909	
-3.58672	0.00175945	
-3.58642	0.00175945	
-3.58611	0.00175946	
-3.58581	0.00175983	
-3.5855	0.0017602	
-3.5852	0.0017602	
-3.58489	0.00176057	
-3.58458	0.00176057	
-3.58428	0.00176057	
-3.58397	0.00176058	
-3.58367	0.00176094	
-3.58336	0.00176095	
-3.58306	0.00176132	
-3.58275	0.00176132	
-3.58245	0.00176132	
-3.58214	0.00176169	
-3.58183	0.00176206	
-3.58153	0.00176207	
-3.58122	0.00176243	
-3.58092	0.00176243	
-3.58061	0.00176243	
-3.58031	0.00176244	
-3.58	0.00176281	
-3.5797	0.00176281	
-3.57939	0.00176318	
-3.57908	0.00176318	
-3.57878	0.00176355	
-3.57847	0.00176355	
-3.57817	0.00176356	
-3.57786	0.00176393	
-3.57756	0.0017643	
-3.57725	0.0017643	
-3.57695	0.00176467	
-3.57664	0.00176468	
-3.57633	0.00176504	
-3.57603	0.00176505	
-3.57572	0.00176542	
-3.57542	0.00176542	
-3.57511	0.00176578	
-3.57481	0.00176542	
-3.5745	0.00176542	
-3.5742	0.00176579	
-3.57389	0.00176616	
-3.57358	0.00176617	
-3.57328	0.00176653	
-3.57297	0.00176653	
-3.57267	0.00176653	
-3.57236	0.00176654	
-3.57206	0.00176691	
-3.57175	0.00176691	
-3.57145	0.00176728	
-3.57114	0.00176728	
-3.57083	0.00176765	
-3.57053	0.00176765	
-3.57022	0.00176766	
-3.56992	0.00176803	
-3.56961	0.0017684	
-3.56931	0.0017684	
-3.569	0.0017684	
-3.5687	0.0017684	
-3.56839	0.00176877	
-3.56808	0.00176877	
-3.56778	0.00176914	
-3.56747	0.00176915	
-3.56717	0.00176951	
-3.56686	0.00176951	
-3.56656	0.00176952	
-3.56625	0.00176989	
-3.56595	0.00177026	
-3.56564	0.00177026	
-3.56533	0.00177063	
-3.56503	0.00177063	
-3.56472	0.00177063	
-3.56442	0.00177064	
-3.56411	0.001771	
-3.56381	0.00177101	
-3.5635	0.00177138	
-3.56319	0.00177138	
-3.56289	0.00177175	
-3.56258	0.00177175	
-3.56228	0.00177175	
-3.56197	0.00177213	
-3.56167	0.00177249	
-3.56136	0.00177249	
-3.56106	0.00177249	
-3.56075	0.0017725	
-3.56044	0.00177287	
-3.56014	0.00177287	
-3.55983	0.00177324	
-3.55953	0.00177324	
-3.55922	0.00177361	
-3.55892	0.00177361	
-3.55861	0.00177362	
-3.55831	0.00177399	
-3.558	0.00177473	
-3.55769	0.00177473	
-3.55739	0.0017751	
-3.55708	0.0017751	
-3.55678	0.0017751	
-3.55647	0.00177511	
-3.55617	0.00177547	
-3.55586	0.00177547	
-3.55556	0.00177547	
-3.55525	0.00177548	
-3.55494	0.00177585	
-3.55464	0.00177585	
-3.55433	0.00177585	
-3.55403	0.00177622	
-3.55372	0.0017766	
-3.55342	0.00177697	
-3.55311	0.00177734	
-3.55281	0.00177734	
-3.5525	0.00177734	
-3.55219	0.00177734	
-3.55189	0.00177771	
-3.55158	0.00177771	
-3.55128	0.00177808	
-3.55097	0.00177809	
-3.55067	0.00177845	
-3.55036	0.00177808	
-3.55006	0.00177809	
-3.54975	0.00177846	
-3.54944	0.00177883	
-3.54914	0.00177883	
-3.54883	0.0017792	
-3.54853	0.0017792	
-3.54822	0.0017792	
-3.54792	0.0017792	
-3.54761	0.00177957	
-3.54731	0.00177958	
-3.547	0.00177994	
-3.54669	0.00177995	
-3.54639	0.00178032	
-3.54608	0.00178032	
-3.54578	0.00178032	
-3.54547	0.00178069	
-3.54517	0.00178106	
-3.54486	0.00178107	
-3.54456	0.00178143	
-3.54425	0.00178143	
-3.54394	0.00178143	
-3.54364	0.00178144	
-3.54333	0.00178181	
-3.54303	0.00178181	
-3.54272	0.00178218	
-3.54242	0.00178218	
-3.54211	0.00178255	
-3.54181	0.00178255	
-3.5415	0.00178256	
-3.54119	0.00178293	
-3.54089	0.0017833	
-3.54058	0.0017833	
-3.54028	0.00178367	
-3.53997	0.00178367	
-3.53967	0.00178367	
-3.53936	0.00178367	
-3.53905	0.00178404	
-3.53875	0.00178405	
-3.53844	0.00178441	
-3.53814	0.00178442	
-3.53783	0.00178479	
-3.53753	0.00178479	
-3.53722	0.00178479	
-3.53692	0.00178516	
-3.53661	0.00178553	
-3.5363	0.00178554	
-3.536	0.0017859	
-3.53569	0.0017859	
-3.53539	0.0017859	
-3.53508	0.00178591	
-3.53478	0.00178628	
-3.53447	0.00178628	
-3.53417	0.00178665	
-3.53386	0.00178666	
-3.53355	0.00178702	
-3.53325	0.00178702	
-3.53294	0.00178703	
-3.53264	0.0017874	
-3.53233	0.00178777	
-3.53203	0.00178777	
-3.53172	0.00178814	
-3.53142	0.00178814	
-3.53111	0.00178814	
-3.5308	0.00178815	
-3.5305	0.00178851	
-3.53019	0.00178852	
-3.52989	0.00178888	
-3.52958	0.00178889	
-3.52928	0.00178926	
-3.52897	0.00178926	
-3.52867	0.00178926	
-3.52836	0.00178964	
-3.52805	0.00179	
-3.52775	0.00179001	
-3.52744	0.00179037	
-3.52714	0.00179037	
-3.52683	0.00179037	
-3.52653	0.00179038	
-3.52622	0.00179075	
-3.52592	0.00179075	
-3.52561	0.00179112	
-3.5253	0.00179113	
-3.525	0.00179149	
-3.52469	0.00179149	
-3.52439	0.0017915	
-3.52408	0.00179187	
-3.52378	0.00179224	
-3.52347	0.00179224	
-3.52317	0.00179261	
-3.52286	0.00179262	
-3.52255	0.00179298	
-3.52225	0.00179298	
-3.52194	0.00179298	
-3.52164	0.00179299	
-3.52133	0.00179335	
-3.52103	0.00179336	
-3.52072	0.00179373	
-3.52042	0.00179373	
-3.52011	0.0017941	
-3.5198	0.0017941	
-3.5195	0.00179411	
-3.51919	0.00179448	
-3.51889	0.00179484	
-3.51858	0.00179485	
-3.51828	0.00179522	
-3.51797	0.00179522	
