-3.78823	1.78814e-05	
-3.78793	1.78814e-05	
-3.78762	1.78814e-05	
-3.78732	1.78814e-05	
-3.78701	1.78814e-05	
-3.78671	1.78814e-05	
-3.7864	1.78814e-05	
-3.78609	1.78814e-05	
-3.78579	1.78814e-05	
-3.78548	1.78814e-05	
-3.78518	1.78814e-05	
-3.78487	1.78814e-05	
-3.78457	1.78814e-05	
-3.78426	1.78814e-05	
-3.78396	1.78814e-05	
-3.78365	1.78814e-05	
-3.78334	1.78814e-05	
-3.78304	1.78814e-05	
-3.78273	1.78814e-05	
-3.78243	1.78814e-05	
-3.78212	1.78814e-05	
-3.78182	1.78814e-05	
-3.78151	1.78814e-05	
-3.78121	1.78814e-05	
-3.7809	1.78814e-05	
-3.78059	1.78814e-05	
-3.78029	1.78814e-05	
-3.77998	1.78814e-05	
-3.77968	1.78814e-05	
-3.77937	1.78814e-05	
-3.77907	1.78814e-05	
-3.77876	1.78814e-05	
-3.77846	1.78814e-05	
-3.77815	1.78814e-05	
-3.77784	1.78814e-05	
-3.77754	1.78814e-05	
-3.77723	1.78814e-05	
-3.77693	1.78814e-05	
-3.77662	1.78814e-05	
-3.77632	1.78814e-05	
-3.77601	1.78814e-05	
-3.7757	1.78814e-05	
-3.7754	1.78814e-05	
-3.77509	1.78814e-05	
-3.77479	1.78814e-05	
-3.77448	1.78814e-05	
-3.77418	1.78814e-05	
-3.77387	1.78814e-05	
-3.77357	1.78814e-05	
-3.77326	1.78814e-05	
-3.77295	1.78814e-05	
-3.77265	1.78814e-05	
-3.77234	1.78814e-05	
-3.77204	1.78814e-05	
-3.77173	1.78814e-05	
-3.77143	1.78814e-05	
-3.77112	1.78814e-05	
-3.77082	1.78814e-05	
-3.77051	1.78814e-05	
-3.7702	1.78814e-05	
-3.7699	1.78814e-05	
-3.76959	1.82539e-05	
-3.76929	1.82539e-05	
-3.76898	1.82539e-05	
-3.76868	1.82539e-05	
-3.76837	1.82539e-05	
-3.76807	1.82539e-05	
-3.76776	1.82539e-05	
-3.76745	1.82539e-05	
-3.76715	1.82539e-05	
-3.76684	1.82539e-05	
-3.76654	1.82539e-05	
-3.76623	1.82539e-05	
-3.76593	1.82539e-05	
-3.76562	1.82539e-05	
-3.76532	1.82539e-05	
-3.76501	1.82539e-05	
-3.7647	1.82539e-05	
-3.7644	1.82539e-05	
-3.76409	1.82539e-05	
-3.76379	1.82539e-05	
-3.76348	1.82539e-05	
-3.76318	1.82539e-05	
-3.76287	1.82539e-05	
-3.76257	1.82539e-05	
-3.76226	1.82539e-05	
-3.76195	1.82539e-05	
-3.76165	1.82539e-05	
-3.76134	1.82539e-05	
-3.76104	1.82539e-05	
-3.76073	1.82539e-05	
-3.76043	1.82539e-05	
-3.76012	1.82539e-05	
-3.75982	1.82539e-05	
-3.75951	1.82539e-05	
-3.7592	1.82539e-05	
-3.7589	1.82539e-05	
-3.75859	1.82539e-05	
-3.75829	1.82539e-05	
-3.75798	1.82539e-05	
-3.75768	1.82539e-05	
-3.75737	1.82539e-05	
-3.75707	1.82539e-05	
-3.75676	1.82539e-05	
-3.75645	1.82539e-05	
-3.75615	1.82539e-05	
-3.75584	1.82539e-05	
-3.75554	1.82539e-05	
-3.75523	1.82539e-05	
-3.75493	1.82539e-05	
-3.75462	1.82539e-05	
-3.75432	1.82539e-05	
-3.75401	1.82539e-05	
-3.7537	1.82539e-05	
-3.7534	1.82539e-05	
-3.75309	1.82539e-05	
-3.75279	1.82539e-05	
-3.75248	1.82539e-05	
-3.75218	1.82539e-05	
-3.75187	1.82539e-05	
-3.75157	1.82539e-05	
-3.75126	1.82539e-05	
-3.75095	1.82539e-05	
-3.75065	1.82539e-05	
-3.75034	1.82539e-05	
-3.75004	1.82539e-05	
-3.74973	1.82539e-05	
-3.74943	1.82539e-05	
-3.74912	1.82539e-05	
-3.74882	1.82539e-05	
-3.74851	1.82539e-05	
-3.7482	1.82539e-05	
-3.7479	1.82539e-05	
-3.74759	1.82539e-05	
-3.74729	1.82539e-05	
-3.74698	1.82539e-05	
-3.74668	1.82539e-05	
-3.74637	1.82539e-05	
-3.74607	1.82539e-05	
-3.74576	1.82539e-05	
-3.74545	1.82539e-05	
-3.74515	1.82539e-05	
-3.74484	1.82539e-05	
-3.74454	1.82539e-05	
-3.74423	1.82539e-05	
-3.74393	1.82539e-05	
-3.74362	1.82539e-05	
-3.74331	1.82539e-05	
-3.74301	1.82539e-05	
-3.7427	1.82539e-05	
-3.7424	1.82539e-05	
-3.74209	1.82539e-05	
-3.74179	1.82539e-05	
-3.74148	1.82539e-05	
-3.74118	1.82539e-05	
-3.74087	1.82539e-05	
-3.74056	1.82539e-05	
-3.74026	1.82539e-05	
-3.73995	1.82539e-05	
-3.73965	1.82539e-05	
-3.73934	1.82539e-05	
-3.73904	1.82539e-05	
-3.73873	1.82539e-05	
-3.73843	1.82539e-05	
-3.73812	1.82539e-05	
-3.73781	1.82539e-05	
-3.73751	1.82539e-05	
-3.7372	1.82539e-05	
-3.7369	1.82539e-05	
-3.73659	1.82539e-05	
-3.73629	1.82539e-05	
-3.73598	1.82539e-05	
-3.73568	1.82539e-05	
-3.73537	1.82539e-05	
-3.73506	1.82539e-05	
-3.73476	1.82539e-05	
-3.73445	1.82539e-05	
-3.73415	1.82539e-05	
-3.73384	1.82539e-05	
-3.73354	1.82539e-05	
-3.73323	1.82539e-05	
-3.73293	1.82539e-05	
-3.73262	1.82539e-05	
-3.73231	1.82539e-05	
-3.73201	1.82539e-05	
-3.7317	1.82539e-05	
-3.7314	1.82539e-05	
-3.73109	1.82539e-05	
-3.73079	1.82539e-05	
-3.73048	1.82539e-05	
-3.73018	1.82539e-05	
-3.72987	1.82539e-05	
-3.72956	1.82539e-05	
-3.72926	1.82539e-05	
-3.72895	1.82539e-05	
-3.72865	1.82539e-05	
-3.72834	1.82539e-05	
-3.72804	1.82539e-05	
-3.72773	1.82539e-05	
-3.72743	1.82539e-05	
-3.72712	1.82539e-05	
-3.72681	1.82539e-05	
-3.72651	1.82539e-05	
-3.7262	1.82539e-05	
-3.7259	1.82539e-05	
-3.72559	1.82539e-05	
-3.72529	1.82539e-05	
-3.72498	1.82539e-05	
-3.72468	1.82539e-05	
-3.72437	1.82539e-05	
-3.72406	1.82539e-05	
-3.72376	1.82539e-05	
-3.72345	1.82539e-05	
-3.72315	1.82539e-05	
-3.72284	1.82539e-05	
-3.72254	1.82539e-05	
-3.72223	1.82539e-05	
-3.72193	1.82539e-05	
-3.72162	1.82539e-05	
-3.72131	1.82539e-05	
-3.72101	1.82539e-05	
-3.7207	1.82539e-05	
-3.7204	1.82539e-05	
-3.72009	1.82539e-05	
-3.71979	1.82539e-05	
-3.71948	1.82539e-05	
-3.71918	1.82539e-05	
-3.71887	1.82539e-05	
-3.71856	1.82539e-05	
-3.71826	1.82539e-05	
-3.71795	1.82539e-05	
-3.71765	1.82539e-05	
-3.71734	1.82539e-05	
-3.71704	1.82539e-05	
-3.71673	1.82539e-05	
-3.71643	1.82539e-05	
-3.71612	1.82539e-05	
-3.71581	1.82539e-05	
-3.71551	1.82539e-05	
-3.7152	1.82539e-05	
-3.7149	1.82539e-05	
-3.71459	1.82539e-05	
-3.71429	1.82539e-05	
-3.71398	1.82539e-05	
-3.71368	1.82539e-05	
-3.71337	1.82539e-05	
-3.71306	1.82539e-05	
-3.71276	1.82539e-05	
-3.71245	1.82539e-05	
-3.71215	1.82539e-05	
-3.71184	1.82539e-05	
-3.71154	1.82539e-05	
-3.71123	1.82539e-05	
-3.71093	1.82539e-05	
-3.71062	1.82539e-05	
-3.71031	1.82539e-05	
-3.71001	1.82539e-05	
-3.7097	1.82539e-05	
-3.7094	1.82539e-05	
-3.70909	1.82539e-05	
-3.70879	1.82539e-05	
-3.70848	1.82539e-05	
-3.70817	1.82539e-05	
-3.70787	1.82539e-05	
-3.70756	1.86265e-05	
-3.70726	1.86265e-05	
-3.70695	1.86265e-05	
-3.70665	1.86265e-05	
-3.70634	1.86265e-05	
-3.70604	1.86265e-05	
-3.70573	1.86265e-05	
-3.70542	1.86265e-05	
-3.70512	1.86265e-05	
-3.70481	1.86265e-05	
-3.70451	1.86265e-05	
-3.7042	1.86265e-05	
-3.7039	1.86265e-05	
-3.70359	1.86265e-05	
-3.70329	1.86265e-05	
-3.70298	1.86265e-05	
-3.70267	1.86265e-05	
-3.70237	1.86265e-05	
-3.70206	1.86265e-05	
-3.70176	1.86265e-05	
-3.70145	1.86265e-05	
-3.70115	1.86265e-05	
-3.70084	1.86265e-05	
-3.70054	1.86265e-05	
-3.70023	1.86265e-05	
-3.69992	1.86265e-05	
-3.69962	1.86265e-05	
-3.69931	1.86265e-05	
-3.69901	1.86265e-05	
-3.6987	1.86265e-05	
-3.6984	1.86265e-05	
-3.69809	1.86265e-05	
-3.69779	1.86265e-05	
-3.69748	1.86265e-05	
-3.69717	1.86265e-05	
-3.69687	1.86265e-05	
-3.69656	1.86265e-05	
-3.69626	1.86265e-05	
-3.69595	1.86265e-05	
-3.69565	1.86265e-05	
-3.69534	1.86265e-05	
-3.69504	1.86265e-05	
-3.69473	1.86265e-05	
-3.69442	1.86265e-05	
-3.69412	1.86265e-05	
-3.69381	1.86265e-05	
-3.69351	1.86265e-05	
-3.6932	1.86265e-05	
-3.6929	1.86265e-05	
-3.69259	1.86265e-05	
-3.69229	1.86265e-05	
-3.69198	1.86265e-05	
-3.69167	1.86265e-05	
-3.69137	1.86265e-05	
-3.69106	1.86265e-05	
-3.69076	1.86265e-05	
-3.69045	1.86265e-05	
-3.69015	1.86265e-05	
-3.68984	1.86265e-05	
-3.68954	1.86265e-05	
-3.68923	1.86265e-05	
-3.68892	1.86265e-05	
-3.68862	1.86265e-05	
-3.68831	1.86265e-05	
-3.68801	1.86265e-05	
-3.6877	1.86265e-05	
-3.6874	1.86265e-05	
-3.68709	1.86265e-05	
-3.68679	1.86265e-05	
-3.68648	1.86265e-05	
-3.68617	1.86265e-05	
-3.68587	1.86265e-05	
-3.68556	1.86265e-05	
-3.68526	1.86265e-05	
-3.68495	1.86265e-05	
-3.68465	1.86265e-05	
-3.68434	1.86265e-05	
-3.68404	1.86265e-05	
-3.68373	1.86265e-05	
-3.68342	1.86265e-05	
-3.68312	1.86265e-05	
-3.68281	1.86265e-05	
-3.68251	1.86265e-05	
-3.6822	1.86265e-05	
-3.6819	1.86265e-05	
-3.68159	1.86265e-05	
-3.68129	1.86265e-05	
-3.68098	1.86265e-05	
-3.68067	1.86265e-05	
-3.68037	1.86265e-05	
-3.68006	1.86265e-05	
-3.67976	1.86265e-05	
-3.67945	1.86265e-05	
-3.67915	1.86265e-05	
-3.67884	1.86265e-05	
-3.67854	1.86265e-05	
-3.67823	1.86265e-05	
-3.67792	1.86265e-05	
-3.67762	1.86265e-05	
-3.67731	1.86265e-05	
-3.67701	1.86265e-05	
-3.6767	1.86265e-05	
-3.6764	1.86265e-05	
-3.67609	1.86265e-05	
-3.67578	1.86265e-05	
-3.67548	1.86265e-05	
-3.67517	1.86265e-05	
-3.67487	1.86265e-05	
-3.67456	1.86265e-05	
-3.67426	1.86265e-05	
-3.67395	1.86265e-05	
-3.67365	1.86265e-05	
-3.67334	1.86265e-05	
-3.67303	1.86265e-05	
-3.67273	1.86265e-05	
-3.67242	1.86265e-05	
-3.67212	1.86265e-05	
-3.67181	1.86265e-05	
-3.67151	1.86265e-05	
-3.6712	1.86265e-05	
-3.6709	1.86265e-05	
-3.67059	1.86265e-05	
-3.67028	1.86265e-05	
-3.66998	1.86265e-05	
-3.66967	1.86265e-05	
-3.66937	1.86265e-05	
-3.66906	1.86265e-05	
-3.66876	1.86265e-05	
-3.66845	1.86265e-05	
-3.66815	1.86265e-05	
-3.66784	1.86265e-05	
-3.66753	1.86265e-05	
-3.66723	1.86265e-05	
-3.66692	1.86265e-05	
-3.66662	1.86265e-05	
-3.66631	1.86265e-05	
-3.66601	1.86265e-05	
-3.6657	1.86265e-05	
-3.6654	1.86265e-05	
-3.66509	1.86265e-05	
-3.66478	1.86265e-05	
-3.66448	1.86265e-05	
-3.66417	1.86265e-05	
-3.66387	1.86265e-05	
-3.66356	1.86265e-05	
-3.66326	1.86265e-05	
-3.66295	1.86265e-05	
-3.66265	1.86265e-05	
-3.66234	1.86265e-05	
-3.66203	1.86265e-05	
-3.66173	1.86265e-05	
-3.66142	1.86265e-05	
-3.66112	1.86265e-05	
-3.66081	1.86265e-05	
-3.66051	1.86265e-05	
-3.6602	1.86265e-05	
-3.6599	1.86265e-05	
-3.65959	1.86265e-05	
-3.65928	1.86265e-05	
-3.65898	1.86265e-05	
-3.65867	1.86265e-05	
-3.65837	1.86265e-05	
-3.65806	1.86265e-05	
-3.65776	1.86265e-05	
-3.65745	1.86265e-05	
-3.65715	1.86265e-05	
-3.65684	1.86265e-05	
-3.65653	1.86265e-05	
-3.65623	1.86265e-05	
-3.65592	1.86265e-05	
-3.65562	1.86265e-05	
-3.65531	1.86265e-05	
-3.65501	1.86265e-05	
-3.6547	1.86265e-05	
-3.6544	1.86265e-05	
-3.65409	1.86265e-05	
-3.65378	1.86265e-05	
-3.65348	1.86265e-05	
-3.65317	1.86265e-05	
-3.65287	1.86265e-05	
-3.65256	1.86265e-05	
-3.65226	1.86265e-05	
-3.65195	1.86265e-05	
-3.65165	1.86265e-05	
-3.65134	1.86265e-05	
-3.65103	1.86265e-05	
-3.65073	1.86265e-05	
-3.65042	1.86265e-05	
-3.65012	1.86265e-05	
-3.64981	1.86265e-05	
-3.64951	1.86265e-05	
-3.6492	1.86265e-05	
-3.6489	1.86265e-05	
-3.64859	1.86265e-05	
-3.64828	1.86265e-05	
-3.64798	1.86265e-05	
-3.64767	1.8999e-05	
-3.64737	1.8999e-05	
-3.64706	1.8999e-05	
-3.64676	1.8999e-05	
-3.64645	1.8999e-05	
-3.64615	1.8999e-05	
-3.64584	1.8999e-05	
-3.64553	1.8999e-05	
-3.64523	1.8999e-05	
-3.64492	1.8999e-05	
-3.64462	1.8999e-05	
-3.64431	1.8999e-05	
-3.64401	1.8999e-05	
-3.6437	1.8999e-05	
-3.6434	1.8999e-05	
-3.64309	1.8999e-05	
-3.64278	1.8999e-05	
-3.64248	1.8999e-05	
-3.64217	1.8999e-05	
-3.64187	1.8999e-05	
-3.64156	1.8999e-05	
-3.64126	1.8999e-05	
-3.64095	1.8999e-05	
-3.64064	1.8999e-05	
-3.64034	1.8999e-05	
-3.64003	1.8999e-05	
-3.63973	1.8999e-05	
-3.63942	1.8999e-05	
-3.63912	1.8999e-05	
-3.63881	1.8999e-05	
-3.63851	1.8999e-05	
-3.6382	1.8999e-05	
-3.63789	1.8999e-05	
-3.63759	1.8999e-05	
-3.63728	1.8999e-05	
-3.63698	1.8999e-05	
-3.63667	1.8999e-05	
-3.63637	1.8999e-05	
-3.63606	1.8999e-05	
-3.63576	1.8999e-05	
-3.63545	1.8999e-05	
-3.63514	1.8999e-05	
-3.63484	1.8999e-05	
-3.63453	1.8999e-05	
-3.63423	1.8999e-05	
-3.63392	1.8999e-05	
-3.63362	1.8999e-05	
-3.63331	1.8999e-05	
-3.63301	1.8999e-05	
-3.6327	1.8999e-05	
-3.63239	1.8999e-05	
-3.63209	1.8999e-05	
-3.63178	1.8999e-05	
-3.63148	1.8999e-05	
-3.63117	1.8999e-05	
-3.63087	1.8999e-05	
-3.63056	1.8999e-05	
-3.63026	1.8999e-05	
-3.62995	1.8999e-05	
-3.62964	1.8999e-05	
-3.62934	1.8999e-05	
-3.62903	1.8999e-05	
-3.62873	1.8999e-05	
-3.62842	1.8999e-05	
-3.62812	1.8999e-05	
-3.62781	1.8999e-05	
-3.62751	1.8999e-05	
-3.6272	1.8999e-05	
-3.62689	1.8999e-05	
-3.62659	1.8999e-05	
-3.62628	1.8999e-05	
-3.62598	1.8999e-05	
-3.62567	1.8999e-05	
-3.62537	1.8999e-05	
-3.62506	1.8999e-05	
-3.62476	1.8999e-05	
-3.62445	1.8999e-05	
-3.62414	1.8999e-05	
-3.62384	1.8999e-05	
-3.62353	1.8999e-05	
-3.62323	1.8999e-05	
-3.62292	1.8999e-05	
-3.62262	1.8999e-05	
-3.62231	1.8999e-05	
-3.62201	1.8999e-05	
-3.6217	1.8999e-05	
-3.62139	1.8999e-05	
-3.62109	1.8999e-05	
-3.62078	1.8999e-05	
-3.62048	1.8999e-05	
-3.62017	1.8999e-05	
-3.61987	1.8999e-05	
-3.61956	1.8999e-05	
-3.61926	1.8999e-05	
-3.61895	1.8999e-05	
-3.61864	1.8999e-05	
-3.61834	1.8999e-05	
-3.61803	1.8999e-05	
-3.61773	1.8999e-05	
-3.61742	1.8999e-05	
-3.61712	1.8999e-05	
-3.61681	1.8999e-05	
-3.61651	1.8999e-05	
-3.6162	1.8999e-05	
-3.61589	1.8999e-05	
-3.61559	1.8999e-05	
-3.61528	1.8999e-05	
-3.61498	1.8999e-05	
-3.61467	1.8999e-05	
-3.61437	1.8999e-05	
-3.61406	1.8999e-05	
-3.61376	1.8999e-05	
-3.61345	1.8999e-05	
-3.61314	1.8999e-05	
-3.61284	1.8999e-05	
-3.61253	1.8999e-05	
-3.61223	1.8999e-05	
-3.61192	1.8999e-05	
-3.61162	1.8999e-05	
-3.61131	1.8999e-05	
-3.61101	1.8999e-05	
-3.6107	1.8999e-05	
-3.61039	1.8999e-05	
-3.61009	1.8999e-05	
-3.60978	1.8999e-05	
-3.60948	1.8999e-05	
-3.60917	1.8999e-05	
-3.60887	1.8999e-05	
-3.60856	1.8999e-05	
-3.60826	1.8999e-05	
-3.60795	1.8999e-05	
-3.60764	1.8999e-05	
-3.60734	1.8999e-05	
-3.60703	1.8999e-05	
-3.60673	1.8999e-05	
-3.60642	1.8999e-05	
-3.60612	1.8999e-05	
-3.60581	1.8999e-05	
-3.6055	1.8999e-05	
-3.6052	1.8999e-05	
-3.60489	1.8999e-05	
-3.60459	1.8999e-05	
-3.60428	1.8999e-05	
-3.60398	1.8999e-05	
-3.60367	1.8999e-05	
-3.60337	1.8999e-05	
-3.60306	1.8999e-05	
-3.60275	1.8999e-05	
-3.60245	1.8999e-05	
-3.60214	1.8999e-05	
-3.60184	1.8999e-05	
-3.60153	1.8999e-05	
-3.60123	1.8999e-05	
-3.60092	1.8999e-05	
-3.60062	1.8999e-05	
-3.60031	1.8999e-05	
-3.6	1.8999e-05	
-3.5997	1.8999e-05	
-3.59939	1.8999e-05	
-3.59909	1.8999e-05	
-3.59878	1.8999e-05	
-3.59848	1.8999e-05	
-3.59817	1.8999e-05	
-3.59787	1.8999e-05	
-3.59756	1.8999e-05	
-3.59725	1.8999e-05	
-3.59695	1.8999e-05	
-3.59664	1.8999e-05	
-3.59634	1.8999e-05	
-3.59603	1.8999e-05	
-3.59573	1.8999e-05	
-3.59542	1.8999e-05	
-3.59512	1.8999e-05	
-3.59481	1.8999e-05	
-3.5945	1.8999e-05	
-3.5942	1.8999e-05	
-3.59389	1.8999e-05	
-3.59359	1.8999e-05	
-3.59328	1.8999e-05	
-3.59298	1.8999e-05	
-3.59267	1.8999e-05	
-3.59237	1.8999e-05	
-3.59206	1.8999e-05	
-3.59175	1.8999e-05	
-3.59145	1.8999e-05	
-3.59114	1.8999e-05	
-3.59084	1.8999e-05	
-3.59053	1.8999e-05	
-3.59023	1.8999e-05	
-3.58992	1.8999e-05	
-3.58962	1.8999e-05	
-3.58931	1.93715e-05	
-3.589	1.93715e-05	
-3.5887	1.93715e-05	
-3.58839	1.93715e-05	
-3.58809	1.93715e-05	
-3.58778	1.93715e-05	
-3.58748	1.93715e-05	
-3.58717	1.93715e-05	
-3.58687	1.93715e-05	
-3.58656	1.93715e-05	
-3.58625	1.93715e-05	
-3.58595	1.93715e-05	
-3.58564	1.93715e-05	
-3.58534	1.93715e-05	
-3.58503	1.93715e-05	
-3.58473	1.93715e-05	
-3.58442	1.93715e-05	
-3.58412	1.93715e-05	
-3.58381	1.93715e-05	
-3.5835	1.93715e-05	
-3.5832	1.93715e-05	
-3.58289	1.93715e-05	
-3.58259	1.93715e-05	
-3.58228	1.93715e-05	
-3.58198	1.93715e-05	
-3.58167	1.93715e-05	
-3.58137	1.93715e-05	
-3.58106	1.93715e-05	
-3.58075	1.93715e-05	
-3.58045	1.93715e-05	
-3.58014	1.93715e-05	
-3.57984	1.93715e-05	
-3.57953	1.93715e-05	
-3.57923	1.93715e-05	
-3.57892	1.93715e-05	
-3.57862	1.93715e-05	
-3.57831	1.93715e-05	
-3.578	1.93715e-05	
-3.5777	1.93715e-05	
-3.57739	1.93715e-05	
-3.57709	1.93715e-05	
-3.57678	1.93715e-05	
-3.57648	1.93715e-05	
-3.57617	1.93715e-05	
-3.57587	1.93715e-05	
-3.57556	1.93715e-05	
-3.57525	1.93715e-05	
-3.57495	1.93715e-05	
-3.57464	1.93715e-05	
-3.57434	1.93715e-05	
-3.57403	1.93715e-05	
-3.57373	1.93715e-05	
-3.57342	1.93715e-05	
-3.57311	1.93715e-05	
-3.57281	1.93715e-05	
-3.5725	1.93715e-05	
-3.5722	1.93715e-05	
-3.57189	1.93715e-05	
-3.57159	1.93715e-05	
-3.57128	1.93715e-05	
-3.57098	1.93715e-05	
-3.57067	1.93715e-05	
-3.57036	1.93715e-05	
-3.57006	1.93715e-05	
-3.56975	1.93715e-05	
-3.56945	1.93715e-05	
-3.56914	1.93715e-05	
-3.56884	1.93715e-05	
-3.56853	1.93715e-05	
-3.56823	1.93715e-05	
-3.56792	1.93715e-05	
-3.56761	1.93715e-05	
-3.56731	1.93715e-05	
-3.567	1.93715e-05	
-3.5667	1.93715e-05	
-3.56639	1.93715e-05	
-3.56609	1.93715e-05	
-3.56578	1.93715e-05	
-3.56548	1.93715e-05	
-3.56517	1.93715e-05	
-3.56486	1.93715e-05	
-3.56456	1.93715e-05	
-3.56425	1.93715e-05	
-3.56395	1.93715e-05	
-3.56364	1.93715e-05	
-3.56334	1.93715e-05	
-3.56303	1.93715e-05	
-3.56273	1.93715e-05	
-3.56242	1.93715e-05	
-3.56211	1.93715e-05	
