-3.76014	2.45869e-05	
-3.75984	2.45869e-05	
-3.75953	2.45869e-05	
-3.75922	2.45869e-05	
-3.75892	2.45869e-05	
-3.75861	2.45869e-05	
-3.75831	2.45869e-05	
-3.758	2.45869e-05	
-3.7577	2.45869e-05	
-3.75739	2.45869e-05	
-3.75709	2.45869e-05	
-3.75678	2.45869e-05	
-3.75647	2.45869e-05	
-3.75617	2.45869e-05	
-3.75586	2.45869e-05	
-3.75556	2.45869e-05	
-3.75525	2.45869e-05	
-3.75495	2.45869e-05	
-3.75464	2.45869e-05	
-3.75434	2.45869e-05	
-3.75403	2.45869e-05	
-3.75372	2.45869e-05	
-3.75342	2.45869e-05	
-3.75311	2.45869e-05	
-3.75281	2.45869e-05	
-3.7525	2.45869e-05	
-3.7522	2.45869e-05	
-3.75189	2.45869e-05	
-3.75159	2.45869e-05	
-3.75128	2.45869e-05	
-3.75097	2.45869e-05	
-3.75067	2.45869e-05	
-3.75036	2.45869e-05	
-3.75006	2.45869e-05	
-3.74975	2.45869e-05	
-3.74945	2.45869e-05	
-3.74914	2.45869e-05	
-3.74884	2.45869e-05	
-3.74853	2.45869e-05	
-3.74822	2.45869e-05	
-3.74792	2.45869e-05	
-3.74761	2.45869e-05	
-3.74731	2.49594e-05	
-3.747	2.49594e-05	
-3.7467	2.49594e-05	
-3.74639	2.49594e-05	
-3.74609	2.49594e-05	
-3.74578	2.49594e-05	
-3.74547	2.49594e-05	
-3.74517	2.49594e-05	
-3.74486	2.49594e-05	
-3.74456	2.49594e-05	
-3.74425	2.49594e-05	
-3.74395	2.49594e-05	
-3.74364	2.49594e-05	
-3.74333	2.49594e-05	
-3.74303	2.49594e-05	
-3.74272	2.49594e-05	
-3.74242	2.49594e-05	
-3.74211	2.49594e-05	
-3.74181	2.49594e-05	
-3.7415	2.49594e-05	
-3.7412	2.49594e-05	
-3.74089	2.49594e-05	
-3.74058	2.49594e-05	
-3.74028	2.49594e-05	
-3.73997	2.49594e-05	
-3.73967	2.49594e-05	
-3.73936	2.49594e-05	
-3.73906	2.49594e-05	
-3.73875	2.49594e-05	
-3.73845	2.49594e-05	
-3.73814	2.49594e-05	
-3.73783	2.49594e-05	
-3.73753	2.49594e-05	
-3.73722	2.49594e-05	
-3.73692	2.49594e-05	
-3.73661	2.49594e-05	
-3.73631	2.49594e-05	
-3.736	2.49594e-05	
-3.7357	2.49594e-05	
-3.73539	2.49594e-05	
-3.73508	2.49594e-05	
-3.73478	2.49594e-05	
-3.73447	2.49594e-05	
-3.73417	2.49594e-05	
-3.73386	2.49594e-05	
-3.73356	2.49594e-05	
-3.73325	2.49594e-05	
-3.73295	2.49594e-05	
-3.73264	2.49594e-05	
-3.73233	2.49594e-05	
-3.73203	2.49594e-05	
-3.73172	2.49594e-05	
-3.73142	2.49594e-05	
-3.73111	2.49594e-05	
-3.73081	2.49594e-05	
-3.7305	2.49594e-05	
-3.7302	2.49594e-05	
-3.72989	2.49594e-05	
-3.72958	2.49594e-05	
-3.72928	2.49594e-05	
-3.72897	2.49594e-05	
-3.72867	2.49594e-05	
-3.72836	2.49594e-05	
-3.72806	2.49594e-05	
-3.72775	2.49594e-05	
-3.72745	2.49594e-05	
-3.72714	2.49594e-05	
-3.72683	2.49594e-05	
-3.72653	2.49594e-05	
-3.72622	2.49594e-05	
-3.72592	2.49594e-05	
-3.72561	2.49594e-05	
-3.72531	2.49594e-05	
-3.725	2.49594e-05	
-3.7247	2.49594e-05	
-3.72439	2.49594e-05	
-3.72408	2.49594e-05	
-3.72378	2.49594e-05	
-3.72347	2.49594e-05	
-3.72317	2.49594e-05	
-3.72286	2.49594e-05	
-3.72256	2.49594e-05	
-3.72225	2.49594e-05	
-3.72195	2.49594e-05	
-3.72164	2.49594e-05	
-3.72133	2.49594e-05	
-3.72103	2.49594e-05	
-3.72072	2.49594e-05	
-3.72042	2.49594e-05	
-3.72011	2.49594e-05	
-3.71981	2.49594e-05	
-3.7195	2.49594e-05	
-3.7192	2.49594e-05	
-3.71889	2.49594e-05	
-3.71858	2.49594e-05	
-3.71828	2.49594e-05	
-3.71797	2.49594e-05	
-3.71767	2.49594e-05	
-3.71736	2.49594e-05	
-3.71706	2.49594e-05	
-3.71675	2.49594e-05	
-3.71645	2.49594e-05	
-3.71614	2.49594e-05	
-3.71583	2.49594e-05	
-3.71553	2.49594e-05	
-3.71522	2.49594e-05	
-3.71492	2.49594e-05	
-3.71461	2.49594e-05	
-3.71431	2.49594e-05	
-3.714	2.49594e-05	
-3.7137	2.49594e-05	
-3.71339	2.49594e-05	
-3.71308	2.49594e-05	
-3.71278	2.49594e-05	
-3.71247	2.49594e-05	
-3.71217	2.49594e-05	
-3.71186	2.49594e-05	
-3.71156	2.49594e-05	
-3.71125	2.49594e-05	
-3.71095	2.49594e-05	
-3.71064	2.49594e-05	
-3.71033	2.49594e-05	
-3.71003	2.49594e-05	
-3.70972	2.49594e-05	
-3.70942	2.49594e-05	
-3.70911	2.49594e-05	
-3.70881	2.49594e-05	
-3.7085	2.49594e-05	
-3.70819	2.49594e-05	
-3.70789	2.49594e-05	
-3.70758	2.49594e-05	
-3.70728	2.49594e-05	
-3.70697	2.49594e-05	
-3.70667	2.49594e-05	
-3.70636	2.49594e-05	
-3.70606	2.49594e-05	
-3.70575	2.49594e-05	
-3.70544	2.49594e-05	
-3.70514	2.49594e-05	
-3.70483	2.49594e-05	
-3.70453	2.49594e-05	
-3.70422	2.49594e-05	
-3.70392	2.49594e-05	
-3.70361	2.49594e-05	
-3.70331	2.49594e-05	
-3.703	2.49594e-05	
-3.70269	2.49594e-05	
-3.70239	2.49594e-05	
-3.70208	2.49594e-05	
-3.70178	2.49594e-05	
-3.70147	2.5332e-05	
-3.70117	2.5332e-05	
-3.70086	2.5332e-05	
-3.70056	2.5332e-05	
-3.70025	2.5332e-05	
-3.69994	2.5332e-05	
-3.69964	2.5332e-05	
-3.69933	2.5332e-05	
-3.69903	2.5332e-05	
-3.69872	2.5332e-05	
-3.69842	2.5332e-05	
-3.69811	2.5332e-05	
-3.69781	2.5332e-05	
-3.6975	2.5332e-05	
-3.69719	2.5332e-05	
-3.69689	2.5332e-05	
-3.69658	2.5332e-05	
-3.69628	2.5332e-05	
-3.69597	2.5332e-05	
-3.69567	2.5332e-05	
-3.69536	2.5332e-05	
-3.69506	2.5332e-05	
-3.69475	2.5332e-05	
-3.69444	2.5332e-05	
-3.69414	2.5332e-05	
-3.69383	2.5332e-05	
-3.69353	2.5332e-05	
-3.69322	2.5332e-05	
-3.69292	2.5332e-05	
-3.69261	2.5332e-05	
-3.69231	2.5332e-05	
-3.692	2.5332e-05	
-3.69169	2.5332e-05	
-3.69139	2.5332e-05	
-3.69108	2.5332e-05	
-3.69078	2.5332e-05	
-3.69047	2.5332e-05	
-3.69017	2.5332e-05	
-3.68986	2.5332e-05	
-3.68956	2.5332e-05	
-3.68925	2.5332e-05	
-3.68894	2.5332e-05	
-3.68864	2.5332e-05	
-3.68833	2.5332e-05	
-3.68803	2.5332e-05	
-3.68772	2.5332e-05	
-3.68742	2.5332e-05	
-3.68711	2.5332e-05	
-3.68681	2.5332e-05	
-3.6865	2.5332e-05	
-3.68619	2.5332e-05	
-3.68589	2.5332e-05	
-3.68558	2.5332e-05	
-3.68528	2.5332e-05	
-3.68497	2.5332e-05	
-3.68467	2.5332e-05	
-3.68436	2.5332e-05	
-3.68406	2.5332e-05	
-3.68375	2.5332e-05	
-3.68344	2.5332e-05	
-3.68314	2.5332e-05	
-3.68283	2.5332e-05	
-3.68253	2.5332e-05	
-3.68222	2.5332e-05	
-3.68192	2.5332e-05	
-3.68161	2.5332e-05	
-3.68131	2.5332e-05	
-3.681	2.5332e-05	
-3.68069	2.5332e-05	
-3.68039	2.5332e-05	
-3.68008	2.5332e-05	
-3.67978	2.5332e-05	
-3.67947	2.5332e-05	
-3.67917	2.5332e-05	
-3.67886	2.5332e-05	
-3.67856	2.5332e-05	
-3.67825	2.5332e-05	
-3.67794	2.5332e-05	
-3.67764	2.5332e-05	
-3.67733	2.5332e-05	
-3.67703	2.5332e-05	
-3.67672	2.5332e-05	
-3.67642	2.5332e-05	
-3.67611	2.5332e-05	
-3.67581	2.5332e-05	
-3.6755	2.5332e-05	
-3.67519	2.5332e-05	
-3.67489	2.5332e-05	
-3.67458	2.5332e-05	
-3.67428	2.5332e-05	
-3.67397	2.5332e-05	
-3.67367	2.5332e-05	
-3.67336	2.5332e-05	
-3.67305	2.5332e-05	
-3.67275	2.5332e-05	
-3.67244	2.5332e-05	
-3.67214	2.5332e-05	
-3.67183	2.5332e-05	
-3.67153	2.5332e-05	
-3.67122	2.5332e-05	
-3.67092	2.5332e-05	
-3.67061	2.5332e-05	
-3.6703	2.5332e-05	
-3.67	2.5332e-05	
-3.66969	2.5332e-05	
-3.66939	2.5332e-05	
-3.66908	2.5332e-05	
-3.66878	2.5332e-05	
-3.66847	2.5332e-05	
-3.66817	2.5332e-05	
-3.66786	2.5332e-05	
-3.66755	2.5332e-05	
-3.66725	2.5332e-05	
-3.66694	2.5332e-05	
-3.66664	2.5332e-05	
-3.66633	2.5332e-05	
-3.66603	2.5332e-05	
-3.66572	2.5332e-05	
-3.66542	2.5332e-05	
-3.66511	2.5332e-05	
-3.6648	2.5332e-05	
-3.6645	2.5332e-05	
-3.66419	2.5332e-05	
-3.66389	2.5332e-05	
-3.66358	2.5332e-05	
-3.66328	2.5332e-05	
-3.66297	2.5332e-05	
-3.66267	2.5332e-05	
-3.66236	2.5332e-05	
-3.66205	2.5332e-05	
-3.66175	2.5332e-05	
-3.66144	2.5332e-05	
-3.66114	2.5332e-05	
-3.66083	2.5332e-05	
-3.66053	2.5332e-05	
-3.66022	2.5332e-05	
-3.65992	2.5332e-05	
-3.65961	2.5332e-05	
-3.6593	2.5332e-05	
-3.659	2.5332e-05	
-3.65869	2.5332e-05	
-3.65839	2.5332e-05	
-3.65808	2.5332e-05	
-3.65778	2.5332e-05	
-3.65747	2.5332e-05	
-3.65717	2.5332e-05	
-3.65686	2.57045e-05	
-3.65655	2.57045e-05	
-3.65625	2.57045e-05	
-3.65594	2.57045e-05	
-3.65564	2.57045e-05	
-3.65533	2.57045e-05	
-3.65503	2.57045e-05	
-3.65472	2.57045e-05	
-3.65442	2.57045e-05	
-3.65411	2.57045e-05	
-3.6538	2.57045e-05	
-3.6535	2.57045e-05	
-3.65319	2.57045e-05	
-3.65289	2.57045e-05	
-3.65258	2.57045e-05	
-3.65228	2.57045e-05	
-3.65197	2.57045e-05	
-3.65167	2.57045e-05	
-3.65136	2.57045e-05	
-3.65105	2.57045e-05	
-3.65075	2.57045e-05	
-3.65044	2.57045e-05	
-3.65014	2.57045e-05	
-3.64983	2.57045e-05	
-3.64953	2.57045e-05	
-3.64922	2.57045e-05	
-3.64892	2.57045e-05	
-3.64861	2.57045e-05	
-3.6483	2.57045e-05	
-3.648	2.57045e-05	
-3.64769	2.57045e-05	
-3.64739	2.57045e-05	
-3.64708	2.57045e-05	
-3.64678	2.57045e-05	
-3.64647	2.57045e-05	
-3.64617	2.57045e-05	
-3.64586	2.57045e-05	
-3.64555	2.57045e-05	
-3.64525	2.57045e-05	
-3.64494	2.57045e-05	
-3.64464	2.57045e-05	
-3.64433	2.57045e-05	
-3.64403	2.57045e-05	
-3.64372	2.57045e-05	
-3.64342	2.57045e-05	
-3.64311	2.57045e-05	
-3.6428	2.57045e-05	
-3.6425	2.57045e-05	
-3.64219	2.57045e-05	
-3.64189	2.57045e-05	
-3.64158	2.57045e-05	
-3.64128	2.57045e-05	
-3.64097	2.57045e-05	
-3.64066	2.57045e-05	
-3.64036	2.57045e-05	
-3.64005	2.57045e-05	
-3.63975	2.57045e-05	
-3.63944	2.57045e-05	
-3.63914	2.57045e-05	
-3.63883	2.57045e-05	
-3.63853	2.57045e-05	
-3.63822	2.57045e-05	
-3.63791	2.57045e-05	
-3.63761	2.57045e-05	
-3.6373	2.57045e-05	
-3.637	2.57045e-05	
-3.63669	2.57045e-05	
-3.63639	2.57045e-05	
-3.63608	2.57045e-05	
-3.63578	2.57045e-05	
-3.63547	2.57045e-05	
-3.63516	2.57045e-05	
-3.63486	2.57045e-05	
-3.63455	2.57045e-05	
-3.63425	2.57045e-05	
-3.63394	2.57045e-05	
-3.63364	2.57045e-05	
-3.63333	2.57045e-05	
-3.63303	2.57045e-05	
-3.63272	2.57045e-05	
-3.63241	2.57045e-05	
-3.63211	2.57045e-05	
-3.6318	2.57045e-05	
-3.6315	2.57045e-05	
-3.63119	2.57045e-05	
-3.63089	2.57045e-05	
-3.63058	2.57045e-05	
-3.63028	2.57045e-05	
-3.62997	2.57045e-05	
-3.62966	2.57045e-05	
-3.62936	2.57045e-05	
-3.62905	2.57045e-05	
-3.62875	2.57045e-05	
-3.62844	2.57045e-05	
-3.62814	2.57045e-05	
-3.62783	2.57045e-05	
-3.62753	2.57045e-05	
-3.62722	2.57045e-05	
-3.62691	2.57045e-05	
-3.62661	2.57045e-05	
-3.6263	2.57045e-05	
-3.626	2.57045e-05	
-3.62569	2.57045e-05	
-3.62539	2.57045e-05	
-3.62508	2.57045e-05	
-3.62478	2.57045e-05	
-3.62447	2.57045e-05	
-3.62416	2.57045e-05	
-3.62386	2.57045e-05	
-3.62355	2.57045e-05	
-3.62325	2.57045e-05	
-3.62294	2.57045e-05	
-3.62264	2.57045e-05	
-3.62233	2.57045e-05	
-3.62203	2.57045e-05	
-3.62172	2.57045e-05	
-3.62141	2.57045e-05	
-3.62111	2.57045e-05	
-3.6208	2.57045e-05	
-3.6205	2.57045e-05	
-3.62019	2.57045e-05	
-3.61989	2.57045e-05	
-3.61958	2.57045e-05	
-3.61928	2.57045e-05	
-3.61897	2.57045e-05	
-3.61866	2.57045e-05	
-3.61836	2.57045e-05	
-3.61805	2.57045e-05	
-3.61775	2.57045e-05	
-3.61744	2.57045e-05	
-3.61714	2.57045e-05	
-3.61683	2.57045e-05	
-3.61653	2.57045e-05	
-3.61622	2.57045e-05	
-3.61591	2.57045e-05	
-3.61561	2.57045e-05	
-3.6153	2.57045e-05	
-3.615	2.57045e-05	
-3.61469	2.57045e-05	
-3.61439	2.57045e-05	
-3.61408	2.57045e-05	
-3.61378	2.57045e-05	
-3.61347	2.57045e-05	
-3.61316	2.6077e-05	
-3.61286	2.6077e-05	
-3.61255	2.6077e-05	
-3.61225	2.6077e-05	
-3.61194	2.6077e-05	
-3.61164	2.6077e-05	
-3.61133	2.6077e-05	
-3.61103	2.6077e-05	
-3.61072	2.6077e-05	
-3.61041	2.6077e-05	
-3.61011	2.6077e-05	
-3.6098	2.6077e-05	
-3.6095	2.6077e-05	
-3.60919	2.6077e-05	
-3.60889	2.6077e-05	
-3.60858	2.6077e-05	
-3.60828	2.6077e-05	
-3.60797	2.6077e-05	
-3.60766	2.6077e-05	
-3.60736	2.6077e-05	
-3.60705	2.6077e-05	
-3.60675	2.6077e-05	
-3.60644	2.6077e-05	
-3.60614	2.6077e-05	
-3.60583	2.6077e-05	
-3.60552	2.6077e-05	
-3.60522	2.6077e-05	
-3.60491	2.6077e-05	
-3.60461	2.6077e-05	
-3.6043	2.6077e-05	
-3.604	2.6077e-05	
-3.60369	2.6077e-05	
-3.60339	2.6077e-05	
-3.60308	2.6077e-05	
-3.60277	2.6077e-05	
-3.60247	2.6077e-05	
-3.60216	2.6077e-05	
-3.60186	2.6077e-05	
-3.60155	2.6077e-05	
-3.60125	2.6077e-05	
-3.60094	2.6077e-05	
-3.60064	2.6077e-05	
-3.60033	2.6077e-05	
-3.60002	2.6077e-05	
-3.59972	2.6077e-05	
-3.59941	2.6077e-05	
-3.59911	2.6077e-05	
-3.5988	2.6077e-05	
-3.5985	2.6077e-05	
-3.59819	2.6077e-05	
-3.59789	2.6077e-05	
-3.59758	2.6077e-05	
-3.59727	2.6077e-05	
-3.59697	2.6077e-05	
-3.59666	2.6077e-05	
-3.59636	2.6077e-05	
-3.59605	2.6077e-05	
-3.59575	2.6077e-05	
-3.59544	2.6077e-05	
-3.59514	2.6077e-05	
-3.59483	2.6077e-05	
-3.59452	2.6077e-05	
-3.59422	2.6077e-05	
-3.59391	2.6077e-05	
-3.59361	2.6077e-05	
-3.5933	2.6077e-05	
-3.593	2.6077e-05	
-3.59269	2.6077e-05	
-3.59239	2.6077e-05	
-3.59208	2.6077e-05	
-3.59177	2.6077e-05	
-3.59147	2.6077e-05	
-3.59116	2.6077e-05	
-3.59086	2.6077e-05	
-3.59055	2.6077e-05	
-3.59025	2.6077e-05	
-3.58994	2.6077e-05	
-3.58964	2.6077e-05	
-3.58933	2.6077e-05	
-3.58902	2.6077e-05	
-3.58872	2.6077e-05	
-3.58841	2.6077e-05	
-3.58811	2.6077e-05	
-3.5878	2.6077e-05	
-3.5875	2.6077e-05	
-3.58719	2.6077e-05	
-3.58689	2.6077e-05	
-3.58658	2.6077e-05	
-3.58627	2.6077e-05	
-3.58597	2.6077e-05	
-3.58566	2.6077e-05	
-3.58536	2.6077e-05	
-3.58505	2.6077e-05	
-3.58475	2.6077e-05	
-3.58444	2.6077e-05	
-3.58414	2.6077e-05	
-3.58383	2.6077e-05	
-3.58352	2.6077e-05	
-3.58322	2.6077e-05	
-3.58291	2.6077e-05	
-3.58261	2.6077e-05	
-3.5823	2.6077e-05	
-3.582	2.6077e-05	
-3.58169	2.6077e-05	
-3.58139	2.6077e-05	
-3.58108	2.6077e-05	
-3.58077	2.6077e-05	
-3.58047	2.6077e-05	
-3.58016	2.6077e-05	
-3.57986	2.6077e-05	
-3.57955	2.6077e-05	
-3.57925	2.6077e-05	
-3.57894	2.6077e-05	
-3.57864	2.6077e-05	
-3.57833	2.6077e-05	
-3.57802	2.6077e-05	
-3.57772	2.6077e-05	
-3.57741	2.6077e-05	
-3.57711	2.6077e-05	
-3.5768	2.6077e-05	
-3.5765	2.6077e-05	
-3.57619	2.6077e-05	
-3.57589	2.6077e-05	
-3.57558	2.6077e-05	
-3.57527	2.6077e-05	
-3.57497	2.6077e-05	
-3.57466	2.6077e-05	
-3.57436	2.6077e-05	
-3.57405	2.6077e-05	
-3.57375	2.6077e-05	
-3.57344	2.6077e-05	
-3.57313	2.6077e-05	
-3.57283	2.6077e-05	
-3.57252	2.6077e-05	
-3.57222	2.6077e-05	
-3.57191	2.6077e-05	
-3.57161	2.6077e-05	
-3.5713	2.6077e-05	
-3.571	2.6077e-05	
-3.57069	2.6077e-05	
-3.57038	2.64496e-05	
-3.57008	2.64496e-05	
-3.56977	2.64496e-05	
-3.56947	2.64496e-05	
-3.56916	2.64496e-05	
-3.56886	2.64496e-05	
-3.56855	2.64496e-05	
-3.56825	2.64496e-05	
-3.56794	2.64496e-05	
-3.56763	2.64496e-05	
-3.56733	2.64496e-05	
-3.56702	2.64496e-05	
-3.56672	2.64496e-05	
-3.56641	2.64496e-05	
-3.56611	2.64496e-05	
-3.5658	2.64496e-05	
-3.5655	2.64496e-05	
-3.56519	2.64496e-05	
-3.56488	2.64496e-05	
-3.56458	2.64496e-05	
-3.56427	2.64496e-05	
-3.56397	2.64496e-05	
-3.56366	2.64496e-05	
-3.56336	2.64496e-05	
-3.56305	2.64496e-05	
-3.56275	2.64496e-05	
-3.56244	2.64496e-05	
-3.56213	2.64496e-05	
-3.56183	2.64496e-05	
-3.56152	2.64496e-05	
-3.56122	2.64496e-05	
-3.56091	2.64496e-05	
-3.56061	2.64496e-05	
-3.5603	2.64496e-05	
-3.56	2.64496e-05	
-3.55969	2.64496e-05	
-3.55938	2.64496e-05	
-3.55908	2.64496e-05	
-3.55877	2.64496e-05	
-3.55847	2.64496e-05	
-3.55816	2.64496e-05	
