-3.82208	0.000776895	
-3.82177	0.000777638	
-3.82147	0.000776895	
-3.82116	0.000777639	
-3.82086	0.000777639	
-3.82055	0.00077801	
-3.82024	0.000777267	
-3.81994	0.000778011	
-3.81963	0.000777639	
-3.81933	0.000778011	
-3.81902	0.00077764	
-3.81872	0.000778383	
-3.81841	0.00077764	
-3.8181	0.000778384	
-3.8178	0.000778384	
-3.81749	0.000778384	
-3.81719	0.000778384	
-3.81688	0.000778384	
-3.81658	0.000778756	
-3.81627	0.000778756	
-3.81597	0.000778756	
-3.81566	0.000778757	
-3.81535	0.000779129	
-3.81505	0.000779129	
-3.81474	0.000779129	
-3.81444	0.000779129	
-3.81413	0.000779129	
-3.81383	0.000779129	
-3.81352	0.000779129	
-3.81322	0.000779129	
-3.81291	0.000779501	
-3.8126	0.000779501	
-3.8123	0.000779502	
-3.81199	0.000779873	
-3.81169	0.000779502	
-3.81138	0.000779874	
-3.81108	0.000779874	
-3.81077	0.000779873	
-3.81047	0.000779503	
-3.81016	0.000780246	
-3.80985	0.000779875	
-3.80955	0.000780246	
-3.80924	0.000780247	
-3.80894	0.000780618	
-3.80863	0.000780246	
-3.80833	0.000780247	
-3.80802	0.000780619	
-3.80772	0.00078062	
-3.80741	0.000780991	
-3.8071	0.000780992	
-3.8068	0.000781363	
-3.80649	0.000780991	
-3.80619	0.00078062	
-3.80588	0.000780991	
-3.80558	0.000780993	
-3.80527	0.000781736	
-3.80497	0.000781363	
-3.80466	0.000780992	
-3.80435	0.000781363	
-3.80405	0.000780993	
-3.80374	0.000781736	
-3.80344	0.000781736	
-3.80313	0.000781736	
-3.80283	0.000781736	
-3.80252	0.000781737	
-3.80222	0.000782109	
-3.80191	0.00078211	
-3.8016	0.000782482	
-3.8013	0.000782481	
-3.80099	0.00078211	
-3.80069	0.000782482	
-3.80038	0.000782854	
-3.80008	0.000782854	
-3.79977	0.000782852	
-3.79947	0.000782111	
-3.79916	0.000782853	
-3.79885	0.000782483	
-3.79855	0.000783226	
-3.79824	0.000782855	
-3.79794	0.000783227	
-3.79763	0.000783226	
-3.79733	0.000782855	
-3.79702	0.000783227	
-3.79672	0.000783229	
-3.79641	0.00078397	
-3.7961	0.000783229	
-3.7958	0.000783971	
-3.79549	0.000783599	
-3.79519	0.0007836	
-3.79488	0.000783972	
-3.79458	0.000783971	
-3.79427	0.0007836	
-3.79396	0.000783972	
-3.79366	0.000783972	
-3.79335	0.000783973	
-3.79305	0.000784343	
-3.79274	0.000783974	
-3.79244	0.000784716	
-3.79213	0.000784345	
-3.79183	0.000784718	
-3.79152	0.000785088	
-3.79121	0.000784718	
-3.79091	0.00078509	
-3.7906	0.000785462	
-3.7903	0.000785462	
-3.78999	0.000785461	
-3.78969	0.00078509	
-3.78938	0.000785463	
-3.78908	0.000785834	
-3.78877	0.000785832	
-3.78846	0.000785091	
-3.78816	0.000785834	
-3.78785	0.000785835	
-3.78755	0.000786205	
-3.78724	0.000785464	
-3.78694	0.000786207	
-3.78663	0.000786207	
-3.78633	0.000786207	
-3.78602	0.000786208	
-3.78571	0.000786578	
-3.78541	0.000786207	
-3.7851	0.000786206	
-3.7848	0.000785838	
-3.78449	0.000786952	
-3.78419	0.000786953	
-3.78388	0.000787323	
-3.78358	0.000786951	
-3.78327	0.000786581	
-3.78296	0.000786953	
-3.78266	0.000787323	
-3.78235	0.000786953	
-3.78205	0.000787326	
-3.78174	0.000787697	
-3.78144	0.000787696	
-3.78113	0.000787327	
-3.78083	0.000788068	
-3.78052	0.000787698	
-3.78021	0.000788066	
-3.77991	0.000786957	
-3.7796	0.000788442	
-3.7793	0.000788443	
-3.77899	0.000788815	
-3.77869	0.000788815	
-3.77838	0.000788813	
-3.77808	0.000788443	
-3.77777	0.000788815	
-3.77746	0.000788815	
-3.77716	0.000788816	
-3.77685	0.000789186	
-3.77655	0.000788816	
-3.77624	0.000789186	
-3.77594	0.000788815	
-3.77563	0.000788819	
-3.77533	0.000789929	
-3.77502	0.000789187	
-3.77471	0.000789187	
-3.77441	0.000789189	
-3.7741	0.000789561	
-3.7738	0.000789934	
-3.77349	0.000790302	
-3.77319	0.000789561	
-3.77288	0.000789931	
-3.77257	0.00078956	
-3.77227	0.000789563	
-3.77196	0.000790305	
-3.77166	0.000790303	
-3.77135	0.000789932	
-3.77105	0.000789934	
-3.77074	0.000790302	
-3.77044	0.000789563	
-3.77013	0.000790306	
-3.76982	0.000790676	
-3.76952	0.000790309	
-3.76921	0.000791419	
-3.76891	0.000790677	
-3.7686	0.000790676	
-3.7683	0.000790305	
-3.76799	0.000790305	
-3.76769	0.000790306	
-3.76738	0.000790677	
-3.76707	0.000790682	
-3.76677	0.000791792	
-3.76646	0.000791048	
-3.76616	0.000790686	
-3.76585	0.000792911	
-3.76555	0.000792534	
-3.76524	0.000791056	
-3.76494	0.000792535	
-3.76463	0.000791421	
-3.76432	0.000791051	
-3.76402	0.000791424	
-3.76371	0.0007918	
-3.76341	0.000792911	
-3.7631	0.000792548	
-3.7628	0.000794393	
-3.76249	0.000792171	
-3.76219	0.000792914	
-3.76188	0.000793282	
-3.76157	0.000792548	
-3.76127	0.000794393	
-3.76096	0.000792177	
-3.76066	0.000794398	
-3.76035	0.000793287	
-3.76005	0.000793657	
-3.75974	0.000793657	
-3.75944	0.000793649	
-3.75913	0.000791797	
-3.75882	0.000792167	
-3.75852	0.000792169	
-3.75821	0.000792538	
-3.75791	0.000792179	
-3.7576	0.00079477	
-3.7573	0.000793663	
-3.75699	0.000794778	
-3.75669	0.00079551	
-3.75638	0.000793287	
-3.75607	0.000793664	
-3.75577	0.000795144	
-3.75546	0.000794401	
-3.75516	0.000794034	
-3.75485	0.00079477	
-3.75455	0.000793652	
-3.75424	0.000792547	
-3.75394	0.000794027	
-3.75363	0.000793294	
-3.75332	0.000795148	
-3.75302	0.000795146	
-3.75271	0.000794764	
-3.75241	0.000792563	
-3.7521	0.000797376	
-3.7518	0.000795889	
-3.75149	0.000795153	
-3.75119	0.000796267	
-3.75088	0.000796632	
-3.75057	0.000795522	
-3.75027	0.0007959	
-3.74996	0.000797379	
-3.74966	0.000796636	
-3.74935	0.000796262	
-3.74905	0.000795515	
-3.74874	0.000794412	
-3.74843	0.000796261	
-3.74813	0.00079552	
-3.74782	0.000795518	
-3.74752	0.000795159	
-3.74721	0.000797379	
-3.74691	0.000796636	
-3.7466	0.000796269	
-3.7463	0.000797012	
-3.74599	0.000797383	
-3.74568	0.000797379	
-3.74538	0.00079664	
-3.74507	0.000797014	
-3.74477	0.000797753	
-3.74446	0.000797383	
-3.74416	0.000797385	
-3.74385	0.000797757	
-3.74355	0.000798126	
-3.74324	0.000797755	
-3.74293	0.000797753	
-3.74263	0.000797387	
-3.74232	0.000798128	
-3.74202	0.00079813	
-3.74171	0.000798498	
-3.74141	0.00079813	
-3.7411	0.000798496	
-3.7408	0.000797761	
-3.74049	0.000798871	
-3.74018	0.0007985	
-3.73988	0.0007985	
-3.73957	0.000798502	
-3.73927	0.000798873	
-3.73896	0.000798873	
-3.73866	0.000798871	
-3.73835	0.000798502	
-3.73805	0.000798879	
-3.73774	0.000799988	
-3.73743	0.000799618	
-3.73713	0.000799616	
-3.73682	0.000799245	
-3.73652	0.000799248	
-3.73621	0.000799618	
-3.73591	0.000799618	
-3.7356	0.000799616	
-3.7353	0.000799248	
-3.73499	0.00079962	
-3.73468	0.000799995	
-3.73438	0.000800731	
-3.73407	0.00079999	
-3.73377	0.00079999	
-3.73346	0.000799993	
-3.73316	0.000800365	
-3.73285	0.000800736	
-3.73255	0.000800733	
-3.73224	0.000800367	
-3.73193	0.000801106	
-3.73163	0.000800733	
-3.73132	0.000800365	
-3.73102	0.000800738	
-3.73071	0.000801108	
-3.73041	0.000801108	
-3.7301	0.000801106	
-3.7298	0.00080074	
-3.72949	0.000801478	
-3.72918	0.000801108	
-3.72888	0.000801106	
-3.72857	0.000800742	
-3.72827	0.000801851	
-3.72796	0.000801483	
-3.72766	0.000801853	
-3.72735	0.000801855	
-3.72705	0.000802226	
-3.72674	0.000802221	
-3.72643	0.000801481	
-3.72613	0.000801487	
-3.72582	0.000802596	
-3.72552	0.000802228	
-3.72521	0.000802598	
-3.72491	0.000802603	
-3.7246	0.000803341	
-3.72429	0.000802966	
-3.72399	0.000802228	
-3.72368	0.000802603	
-3.72338	0.000803341	
-3.72307	0.000802973	
-3.72277	0.000803341	
-3.72246	0.000802973	
-3.72216	0.000803346	
-3.72185	0.000803713	
-3.72154	0.000803343	
-3.72124	0.000803346	
-3.72093	0.000803713	
-3.72063	0.000803346	
-3.72032	0.000803716	
-3.72002	0.000803721	
-3.71971	0.000804456	
-3.71941	0.000803718	
-3.7191	0.000804088	
-3.71879	0.000804088	
-3.71849	0.000804093	
-3.71818	0.000804833	
-3.71788	0.000804829	
-3.71757	0.000804091	
-3.71727	0.000804461	
-3.71696	0.000804461	
-3.71666	0.000804466	
-3.71635	0.000805206	
-3.71604	0.000805203	
-3.71574	0.000804831	
-3.71543	0.000804468	
-3.71513	0.000805581	
-3.71482	0.000805948	
-3.71452	0.000805578	
-3.71421	0.000805578	
-3.71391	0.000805578	
-3.7136	0.000805581	
-3.71329	0.000805953	
-3.71299	0.000806318	
-3.71268	0.000805581	
-3.71238	0.000805951	
-3.71207	0.000805951	
-3.71177	0.000805954	
-3.71146	0.000806321	
-3.71116	0.000805951	
-3.71085	0.000805954	
-3.71054	0.000806326	
-3.71024	0.000806696	
-3.70993	0.000806696	
-3.70963	0.000806696	
-3.70932	0.000806696	
-3.70902	0.000806699	
-3.70871	0.000807071	
-3.70841	0.000807438	
-3.7081	0.000807069	
-3.70779	0.000807071	
-3.70749	0.000807444	
-3.70718	0.000807814	
-3.70688	0.000807814	
-3.70657	0.000807814	
-3.70627	0.000807814	
-3.70596	0.000807808	
-3.70566	0.000807074	
-3.70535	0.000807816	
-3.70504	0.000808186	
-3.70474	0.000808186	
-3.70443	0.000808186	
-3.70413	0.000808186	
-3.70382	0.000808186	
-3.70352	0.000808186	
-3.70321	0.000808189	
-3.7029	0.000808561	
-3.7026	0.000808934	
-3.70229	0.000809301	
-3.70199	0.000808928	
-3.70168	0.000808564	
-3.70138	0.000809301	
-3.70107	0.000808928	
-3.70077	0.000808564	
-3.70046	0.000809304	
-3.70015	0.000809304	
-3.69985	0.000809304	
-3.69954	0.000809304	
-3.69924	0.000809304	
-3.69893	0.000809307	
-3.69863	0.000809676	
-3.69832	0.000809679	
-3.69802	0.000810049	
-3.69771	0.000810052	
-3.6974	0.000810418	
-3.6971	0.000810049	
-3.69679	0.000810049	
-3.69649	0.000810049	
-3.69618	0.000810052	
-3.69588	0.000810424	
-3.69557	0.000810791	
-3.69527	0.000810421	
-3.69496	0.000810424	
-3.69465	0.000810797	
-3.69435	0.000811166	
-3.69404	0.000811166	
-3.69374	0.000811166	
-3.69343	0.000811169	
-3.69313	0.000811539	
-3.69282	0.000811539	
-3.69252	0.000811539	
-3.69221	0.000811539	
-3.6919	0.000811536	
-3.6916	0.000811166	
-3.69129	0.000811169	
-3.69099	0.000811545	
-3.69068	0.000812281	
-3.69038	0.000811908	
-3.69007	0.000811542	
-3.68977	0.000811917	
-3.68946	0.000812656	
-3.68915	0.000812656	
-3.68885	0.000812656	
-3.68854	0.000812656	
-3.68824	0.000812656	
-3.68793	0.000812656	
-3.68763	0.000812656	
-3.68732	0.000812659	
-3.68702	0.000813029	
-3.68671	0.000813029	
-3.6864	0.000813029	
-3.6861	0.000813032	
-3.68579	0.000813402	
-3.68549	0.000813402	
-3.68518	0.000813402	
-3.68488	0.000813402	
-3.68457	0.000813402	
-3.68427	0.000813402	
-3.68396	0.000813402	
-3.68365	0.000813402	
-3.68335	0.000813411	
-3.68304	0.000814519	
-3.68274	0.000814513	
-3.68243	0.000813777	
-3.68213	0.000814147	
-3.68182	0.000814147	
-3.68152	0.000814147	
-3.68121	0.00081415	
-3.6809	0.000814519	
-3.6806	0.000814519	
-3.68029	0.000814519	
-3.67999	0.000814519	
-3.67968	0.000814522	
-3.67938	0.000814895	
-3.67907	0.000815264	
-3.67876	0.000815267	
-3.67846	0.000815634	
-3.67815	0.000815264	
-3.67785	0.000815264	
-3.67754	0.000815264	
-3.67724	0.000815264	
-3.67693	0.000815271	
-3.67663	0.000816006	
-3.67632	0.00081564	
-3.67601	0.000816013	
-3.67571	0.000816382	
-3.6754	0.000816375	
-3.6751	0.000815643	
-3.67479	0.000816382	
-3.67449	0.000816385	
-3.67418	0.000816751	
-3.67388	0.000816382	
-3.67357	0.000816382	
-3.67326	0.000816385	
-3.67296	0.000816754	
-3.67265	0.000816758	
-3.67235	0.000817127	
-3.67204	0.000817127	
-3.67174	0.000817127	
-3.67143	0.000817127	
-3.67113	0.00081713	
-3.67082	0.000817506	
-3.67051	0.000818241	
-3.67021	0.000817872	
-3.6699	0.000817872	
-3.6696	0.000817872	
-3.66929	0.000817872	
-3.66899	0.000817872	
-3.66868	0.000817872	
-3.66838	0.000817875	
-3.66807	0.000818245	
-3.66776	0.000818245	
-3.66746	0.000818245	
-3.66715	0.000818248	
-3.66685	0.000818617	
-3.66654	0.00081862	
-3.66624	0.00081899	
-3.66593	0.00081899	
-3.66563	0.00081899	
-3.66532	0.00081899	
-3.66501	0.00081899	
-3.66471	0.000818993	
-3.6644	0.000819359	
-3.6641	0.00081899	
-3.66379	0.000818993	
-3.66349	0.000819366	
-3.66318	0.000819735	
-3.66288	0.000819735	
-3.66257	0.000819735	
-3.66226	0.000819738	
-3.66196	0.000820104	
-3.66165	0.000819735	
-3.66135	0.000819738	
-3.66104	0.000820111	
-3.66074	0.00082048	
-3.66043	0.00082048	
-3.66013	0.00082048	
-3.65982	0.00082048	
-3.65951	0.00082048	
-3.65921	0.00082048	
-3.6589	0.000820483	
-3.6586	0.000820856	
-3.65829	0.000821221	
-3.65799	0.000820852	
-3.65768	0.000820852	
-3.65738	0.000820856	
-3.65707	0.000821225	
-3.65676	0.000821228	
-3.65646	0.000821597	
-3.65615	0.000821597	
-3.65585	0.000821597	
-3.65554	0.000821597	
-3.65524	0.000821597	
-3.65493	0.000821597	
-3.65462	0.000821597	
-3.65432	0.000821601	
-3.65401	0.00082197	
-3.65371	0.00082197	
-3.6534	0.00082197	
-3.6531	0.000821973	
-3.65279	0.000822342	
-3.65249	0.000822346	
-3.65218	0.000822715	
-3.65187	0.000822715	
-3.65157	0.000822715	
-3.65126	0.000822719	
-3.65096	0.000823087	
-3.65065	0.000823087	
-3.65035	0.000823087	
-3.65004	0.000823087	
-3.64974	0.000823087	
-3.64943	0.000823091	
-3.64912	0.00082346	
-3.64882	0.000823464	
-3.64851	0.000823829	
-3.64821	0.00082346	
-3.6479	0.00082346	
-3.6476	0.000823464	
-3.64729	0.000823832	
-3.64699	0.000823836	
-3.64668	0.000824205	
-3.64637	0.000824209	
-3.64607	0.000824574	
-3.64576	0.000824205	
-3.64546	0.000824205	
-3.64515	0.000824205	
-3.64485	0.000824209	
-3.64454	0.000824581	
-3.64424	0.00082495	
-3.64393	0.00082495	
-3.64362	0.00082495	
-3.64332	0.00082495	
-3.64301	0.00082495	
-3.64271	0.000824954	
-3.6424	0.000825323	
-3.6421	0.000825323	
-3.64179	0.000825326	
-3.64149	0.000825691	
-3.64118	0.000825323	
-3.64087	0.00082533	
-3.64057	0.000826072	
-3.64026	0.000826432	
-3.63996	0.000825695	
-3.63965	0.000825699	
-3.63935	0.000826068	
-3.63904	0.000826068	
-3.63874	0.000826079	
-3.63843	0.000827173	
-3.63812	0.000826072	
-3.63782	0.00082644	
-3.63751	0.00082644	
-3.63721	0.000826444	
-3.6369	0.000826817	
-3.6366	0.000827181	
-3.63629	0.000826817	
-3.63599	0.000827185	
-3.63568	0.000827189	
-3.63537	0.00082755	
-3.63507	0.000826821	
-3.63476	0.000827558	
-3.63446	0.000827558	
-3.63415	0.000827558	
-3.63385	0.000827562	
-3.63354	0.000827934	
-3.63323	0.000828299	
-3.63293	0.000827926	
-3.63262	0.000827562	
-3.63232	0.000827934	
-3.63201	0.000828303	
-3.63171	0.000828303	
-3.6314	0.000828303	
-3.6311	0.000828307	
-3.63079	0.000828675	
-3.63048	0.000828675	
-3.63018	0.000828675	
-3.62987	0.000828679	
-3.62957	0.000829052	
-3.62926	0.000829416	
-3.62896	0.000829056	
-3.62865	0.000829789	
-3.62835	0.000829416	
-3.62804	0.000829056	
-3.62773	0.000829793	
-3.62743	0.000829793	
-3.62712	0.000829793	
-3.62682	0.000829797	
-3.62651	0.000830161	
-3.62621	0.000829793	
-3.6259	0.000829797	
-3.6256	0.00083017	
-3.62529	0.000830538	
-3.62498	0.000830538	
-3.62468	0.000830538	
-3.62437	0.000830538	
-3.62407	0.000830538	
-3.62376	0.000830542	
-3.62346	0.000830911	
-3.62315	0.000830911	
-3.62285	0.000830911	
-3.62254	0.000830911	
-3.62223	0.000830915	
-3.62193	0.000831287	
-3.62162	0.000831651	
-3.62132	0.000831283	
-3.62101	0.000831283	
-3.62071	0.000831283	
-3.6204	0.000831287	
-3.6201	0.00083166	
-3.61979	0.000832024	
-3.61948	0.00083166	
-3.61918	0.000832032	
-3.61887	0.000832401	
-3.61857	0.000832392	
-3.61826	0.000831664	
-3.61796	0.000832396	
-3.61765	0.000832032	
-3.61735	0.000832401	
-3.61704	0.000832405	
-3.61673	0.000832773	
-3.61643	0.000832773	
-3.61612	0.000832773	
-3.61582	0.000832777	
-3.61551	0.000833146	
-3.61521	0.000833146	
-3.6149	0.000833146	
-3.6146	0.00083315	
-3.61429	0.000833518	
-3.61398	0.000833518	
-3.61368	0.000833518	
-3.61337	0.000833523	
-3.61307	0.000833886	
-3.61276	0.000833518	
-3.61246	0.000833518	
-3.61215	0.000833523	
-3.61185	0.000833891	
-3.61154	0.000833891	
-3.61123	0.000833895	
-3.61093	0.000834268	
-3.61062	0.000834636	
-3.61032	0.000834636	
-3.61001	0.000834631	
-3.60971	0.000834268	
-3.6094	0.00083464	
-3.60909	0.000835004	
-3.60879	0.000834636	
-3.60848	0.000834631	
-3.60818	0.000834272	
-3.60787	0.000834999	
-3.60757	0.000834272	
-3.60726	0.000835017	
-3.60696	0.000835749	
-3.60665	0.00083539	
-3.60634	0.000836112	
-3.60604	0.000835017	
-3.60573	0.000835753	
-3.60543	0.000835753	
-3.60512	0.000835744	
-3.60482	0.000835017	
-3.60451	0.000835762	
-3.60421	0.000836489	
-3.6039	0.000835753	
-3.60359	0.000835763	
-3.60329	0.000836498	
-3.60298	0.000836508	
-3.60268	0.00083723	
-3.60237	0.00083614	
-3.60207	0.000837234	
-3.60176	0.000836503	
-3.60146	0.000836871	
-3.60115	0.000836876	
-3.60084	0.000837244	
-3.60054	0.000837244	
-3.60023	0.000837239	
-3.59993	0.000836871	
-3.59962	0.000836876	
-3.59932	0.000837253	
-3.59901	0.000837984	
-3.59871	0.000837616	
-3.5984	0.000837616	
-3.59809	0.000837616	
-3.59779	0.000837616	
-3.59748	0.000837621	
-3.59718	0.000837989	
-3.59687	0.000837993	
-3.59657	0.000838366	
-3.59626	0.000838738	
-3.59596	0.000839101	
-3.59565	0.000838729	
-3.59534	0.000838356	
-3.59504	0.000838003	
-3.59473	0.000839101	
-3.59443	0.000838738	
-3.59412	0.000839106	
-3.59382	0.000839106	
-3.59351	0.000839111	
-3.59321	0.000839483	
-3.5929	0.000839851	
-3.59259	0.000839856	
-3.59229	0.000840219	
-3.59198	0.000839851	
-3.59168	0.000839851	
-3.59137	0.000839851	
-3.59107	0.000839851	
-3.59076	0.000839856	
-3.59046	0.000840229	
-3.59015	0.000840592	
-3.58984	0.000840224	
-3.58954	0.000840219	
-3.58923	0.000839861	
-3.58893	0.000840592	
-3.58862	0.000840229	
-3.58832	0.000840596	
-3.58801	0.000840596	
-3.58771	0.000840601	
-3.5874	0.000840969	
-3.58709	0.000840974	
-3.58679	0.000841341	
-3.58648	0.000841341	
-3.58618	0.000841341	
-3.58587	0.000841341	
-3.58557	0.000841341	
-3.58526	0.000841346	
-3.58495	0.000841714	
-3.58465	0.000841714	
-3.58434	0.000841714	
-3.58404	0.000841714	
-3.58373	0.000841719	
-3.58343	0.000842091	
-3.58312	0.000842459	
-3.58282	0.000842459	
-3.58251	0.000842459	
-3.5822	0.000842459	
-3.5819	0.000842454	
-3.58159	0.000842087	
-3.58129	0.000842091	
-3.58098	0.000842464	
-3.58068	0.000842837	
-3.58037	0.000843209	
-3.58007	0.000843572	
-3.57976	0.000843204	
-3.57945	0.000843204	
-3.57915	0.000843204	
-3.57884	0.000843204	
-3.57854	0.000843209	
-3.57823	0.000843577	
-3.57793	0.000843582	
-3.57762	0.000843949	
-3.57732	0.000843949	
-3.57701	0.000843949	
-3.5767	0.000843949	
-3.5764	0.000843949	
-3.57609	0.000843949	
-3.57579	0.000843954	
-3.57548	0.000844327	
-3.57518	0.000844694	
-3.57487	0.000844694	
-3.57457	0.000844694	
-3.57426	0.000844694	
-3.57395	0.000844694	
-3.57365	0.000844699	
-3.57334	0.000845067	
-3.57304	0.000845072	
-3.57273	0.000845439	
-3.57243	0.000845439	
-3.57212	0.000845434	
-3.57182	0.000845067	
-3.57151	0.000845067	
-3.5712	0.000845067	
-3.5709	0.000845072	
-3.57059	0.000845444	
-3.57029	0.000845812	
-3.56998	0.000845812	
-3.56968	0.000845817	
-3.56937	0.000846179	
-3.56907	0.000845817	
-3.56876	0.000846184	
-3.56845	0.00084619	
-3.56815	0.000846552	
-3.56784	0.000846195	
-3.56754	0.000846924	
-3.56723	0.000846562	
-3.56693	0.000846929	
-3.56662	0.000846924	
-3.56632	0.000846557	
-3.56601	0.000846562	
-3.5657	0.000846935	
-3.5654	0.000847302	
-3.56509	0.000847307	
-3.56479	0.000847669	
-3.56448	0.000847302	
-3.56418	0.000847302	
-3.56387	0.000847307	
-3.56356	0.000847674	
-3.56326	0.00084768	
-3.56295	0.000848047	
-3.56265	0.000848047	
-3.56234	0.000848052	
-3.56204	0.000848414	
-3.56173	0.000848058	
-3.56143	0.000848787	
-3.56112	0.000848419	
-3.56081	0.000848425	
-3.56051	0.000848792	
-3.5602	0.000848797	
-3.5599	0.000849165	
-3.55959	0.000849165	
-3.55929	0.000849165	
-3.55898	0.000849159	
-3.55868	0.000848803	
-3.55837	0.000849532	
-3.55806	0.000849175	
-3.55776	0.000849904	
-3.55745	0.000849543	
-3.55715	0.00084991	
-3.55684	0.000849904	
-3.55654	0.000849537	
-3.55623	0.000849543	
-3.55593	0.000849915	
-3.55562	0.000850282	
-3.55531	0.000850282	
-3.55501	0.000850282	
-3.5547	0.000850282	
-3.5544	0.000850282	
-3.55409	0.000850288	
-3.55379	0.000850655	
-3.55348	0.000850655	
-3.55318	0.000850666	
-3.55287	0.000851394	
-3.55256	0.000851027	
-3.55226	0.000851027	
-3.55195	0.000851027	
-3.55165	0.000851027	
-3.55134	0.000851033	
-3.55104	0.000851405	
-3.55073	0.000851772	
-3.55043	0.000851772	
-3.55012	0.000851772	
-3.54981	0.000851772	
-3.54951	0.000851772	
-3.5492	0.000851772	
-3.5489	0.000851778	
-3.54859	0.00085215	
-3.54829	0.000852512	
-3.54798	0.000852145	
-3.54768	0.00085215	
-3.54737	0.000852523	
-3.54706	0.000852884	
-3.54676	0.000852517	
-3.54645	0.000852523	
-3.54615	0.000852895	
-3.54584	0.000853262	
-3.54554	0.000853262	
-3.54523	0.000853262	
-3.54493	0.000853262	
-3.54462	0.000853262	
-3.54431	0.000853262	
-3.54401	0.000853262	
-3.5437	0.000853262	
-3.5434	0.000853274	
-3.54309	0.000854002	
-3.54279	0.000853641	
-3.54248	0.000854007	
-3.54218	0.000854007	
-3.54187	0.000854007	
-3.54156	0.000854007	
-3.54126	0.000854013	
-3.54095	0.00085438	
-3.54065	0.00085438	
-3.54034	0.00085438	
-3.54004	0.000854386	
-3.53973	0.000854752	
-3.53942	0.000854752	
-3.53912	0.000854752	
-3.53881	0.000854758	
-3.53851	0.000855125	
-3.5382	0.000855125	
-3.5379	0.000855125	
-3.53759	0.000855131	
-3.53729	0.000855498	
-3.53698	0.000855503	
-3.53667	0.000855864	
-3.53637	0.000855498	
-3.53606	0.000855509	
-3.53576	0.000856237	
-3.53545	0.000855876	
-3.53515	0.000856243	
-3.53484	0.000856237	
-3.53454	0.000855876	
-3.53423	0.000856248	
-3.53392	0.000856609	
-3.53362	0.000856248	
-3.53331	0.000856609	
-3.53301	0.000856254	
-3.5327	0.000856982	
-3.5324	0.000856615	
-3.53209	0.000856621	
-3.53179	0.000856994	
-3.53148	0.000857348	
-3.53117	0.000856633	
-3.53087	0.000857721	
-3.53056	0.000857005	
-3.53026	0.000858082	
-3.52995	0.000856627	
-3.52965	0.00085736	
-3.52934	0.000857366	
-3.52904	0.000857733	
-3.52873	0.000857739	
-3.52842	0.000858099	
-3.52812	0.000857745	
-3.52781	0.000858466	
-3.52751	0.000857739	
-3.5272	0.000858105	
-3.5269	0.000858111	
-3.52659	0.000858478	
-3.52629	0.000858484	
-3.52598	0.000858844	
-3.52567	0.000858496	
-3.52537	0.000859589	
-3.52506	0.000859211	
-3.52476	0.000858484	
-3.52445	0.000858862	
-3.52415	0.000859583	
-3.52384	0.000858868	
-3.52354	0.000859956	
-3.52323	0.000859235	
-3.52292	0.000859968	
-3.52262	0.000859962	
-3.52231	0.000859601	
-3.52201	0.00085998	
-3.5217	0.000860701	
-3.5214	0.000859974	
-3.52109	0.00086034	
-3.52079	0.00086034	
-3.52048	0.000860334	
-3.52017	0.000859974	
-3.51987	0.00086034	
