-3.81818	4.09782e-05	
-3.81787	4.09782e-05	
-3.81757	4.09782e-05	
-3.81726	4.09782e-05	
-3.81696	4.09782e-05	
-3.81665	4.09782e-05	
-3.81635	4.09782e-05	
-3.81604	4.09782e-05	
-3.81573	4.09782e-05	
-3.81543	4.09782e-05	
-3.81512	4.09782e-05	
-3.81482	4.09782e-05	
-3.81451	4.09782e-05	
-3.81421	4.09782e-05	
-3.8139	4.09782e-05	
-3.8136	4.09782e-05	
-3.81329	4.09782e-05	
-3.81298	4.09782e-05	
-3.81268	4.13507e-05	
-3.81237	4.13507e-05	
-3.81207	4.13507e-05	
-3.81176	4.13507e-05	
-3.81146	4.13507e-05	
-3.81115	4.13507e-05	
-3.81084	4.13507e-05	
-3.81054	4.13507e-05	
-3.81023	4.13507e-05	
-3.80993	4.13507e-05	
-3.80962	4.13507e-05	
-3.80932	4.13507e-05	
-3.80901	4.13507e-05	
-3.80871	4.13507e-05	
-3.8084	4.13507e-05	
-3.80809	4.13507e-05	
-3.80779	4.13507e-05	
-3.80748	4.13507e-05	
-3.80718	4.13507e-05	
-3.80687	4.13507e-05	
-3.80657	4.13507e-05	
-3.80626	4.13507e-05	
-3.80596	4.13507e-05	
-3.80565	4.13507e-05	
-3.80534	4.13507e-05	
-3.80504	4.13507e-05	
-3.80473	4.13507e-05	
-3.80443	4.13507e-05	
-3.80412	4.13507e-05	
-3.80382	4.13507e-05	
-3.80351	4.13507e-05	
-3.80321	4.13507e-05	
-3.8029	4.13507e-05	
-3.80259	4.13507e-05	
-3.80229	4.13507e-05	
-3.80198	4.13507e-05	
-3.80168	4.13507e-05	
-3.80137	4.13507e-05	
-3.80107	4.13507e-05	
-3.80076	4.13507e-05	
-3.80046	4.13507e-05	
-3.80015	4.13507e-05	
-3.79984	4.13507e-05	
-3.79954	4.13507e-05	
-3.79923	4.13507e-05	
-3.79893	4.13507e-05	
-3.79862	4.13507e-05	
-3.79832	4.13507e-05	
-3.79801	4.13507e-05	
-3.79771	4.13507e-05	
-3.7974	4.13507e-05	
-3.79709	4.13507e-05	
-3.79679	4.13507e-05	
-3.79648	4.13507e-05	
-3.79618	4.13507e-05	
-3.79587	4.13507e-05	
-3.79557	4.13507e-05	
-3.79526	4.13507e-05	
-3.79496	4.13507e-05	
-3.79465	4.13507e-05	
-3.79434	4.13507e-05	
-3.79404	4.13507e-05	
-3.79373	4.13507e-05	
-3.79343	4.13507e-05	
-3.79312	4.13507e-05	
-3.79282	4.13507e-05	
-3.79251	4.13507e-05	
-3.79221	4.13507e-05	
-3.7919	4.13507e-05	
-3.79159	4.13507e-05	
-3.79129	4.13507e-05	
-3.79098	4.13507e-05	
-3.79068	4.13507e-05	
-3.79037	4.13507e-05	
-3.79007	4.13507e-05	
-3.78976	4.13507e-05	
-3.78946	4.13507e-05	
-3.78915	4.13507e-05	
-3.78884	4.13507e-05	
-3.78854	4.13507e-05	
-3.78823	4.13507e-05	
-3.78793	4.13507e-05	
-3.78762	4.13507e-05	
-3.78732	4.13507e-05	
-3.78701	4.13507e-05	
-3.78671	4.13507e-05	
-3.7864	4.13507e-05	
-3.78609	4.17233e-05	
-3.78579	4.17233e-05	
-3.78548	4.17233e-05	
-3.78518	4.17233e-05	
-3.78487	4.17233e-05	
-3.78457	4.17233e-05	
-3.78426	4.17233e-05	
-3.78396	4.17233e-05	
-3.78365	4.17233e-05	
-3.78334	4.17233e-05	
-3.78304	4.17233e-05	
-3.78273	4.17233e-05	
-3.78243	4.17233e-05	
-3.78212	4.17233e-05	
-3.78182	4.17233e-05	
-3.78151	4.17233e-05	
-3.78121	4.17233e-05	
-3.7809	4.17233e-05	
-3.78059	4.17233e-05	
-3.78029	4.17233e-05	
-3.77998	4.17233e-05	
-3.77968	4.17233e-05	
-3.77937	4.17233e-05	
-3.77907	4.17233e-05	
-3.77876	4.17233e-05	
-3.77846	4.17233e-05	
-3.77815	4.17233e-05	
-3.77784	4.17233e-05	
-3.77754	4.17233e-05	
-3.77723	4.17233e-05	
-3.77693	4.17233e-05	
-3.77662	4.17233e-05	
-3.77632	4.17233e-05	
-3.77601	4.17233e-05	
-3.7757	4.17233e-05	
-3.7754	4.17233e-05	
-3.77509	4.17233e-05	
-3.77479	4.17233e-05	
-3.77448	4.17233e-05	
-3.77418	4.17233e-05	
-3.77387	4.17233e-05	
-3.77357	4.17233e-05	
-3.77326	4.17233e-05	
-3.77295	4.17233e-05	
-3.77265	4.17233e-05	
-3.77234	4.17233e-05	
-3.77204	4.17233e-05	
-3.77173	4.17233e-05	
-3.77143	4.17233e-05	
-3.77112	4.17233e-05	
-3.77082	4.17233e-05	
-3.77051	4.17233e-05	
-3.7702	4.17233e-05	
-3.7699	4.17233e-05	
-3.76959	4.17233e-05	
-3.76929	4.17233e-05	
-3.76898	4.17233e-05	
-3.76868	4.17233e-05	
-3.76837	4.17233e-05	
-3.76807	4.17233e-05	
-3.76776	4.17233e-05	
-3.76745	4.17233e-05	
-3.76715	4.17233e-05	
-3.76684	4.17233e-05	
-3.76654	4.17233e-05	
-3.76623	4.17233e-05	
-3.76593	4.17233e-05	
-3.76562	4.17233e-05	
-3.76532	4.17233e-05	
-3.76501	4.17233e-05	
-3.7647	4.17233e-05	
-3.7644	4.17233e-05	
-3.76409	4.17233e-05	
-3.76379	4.17233e-05	
-3.76348	4.17233e-05	
-3.76318	4.17233e-05	
-3.76287	4.17233e-05	
-3.76257	4.17233e-05	
-3.76226	4.17233e-05	
-3.76195	4.17233e-05	
-3.76165	4.17233e-05	
-3.76134	4.17233e-05	
-3.76104	4.17233e-05	
-3.76073	4.17233e-05	
-3.76043	4.17233e-05	
-3.76012	4.17233e-05	
-3.75982	4.20958e-05	
-3.75951	4.20958e-05	
-3.7592	4.20958e-05	
-3.7589	4.20958e-05	
-3.75859	4.20958e-05	
-3.75829	4.20958e-05	
-3.75798	4.20958e-05	
-3.75768	4.20958e-05	
-3.75737	4.20958e-05	
-3.75707	4.20958e-05	
-3.75676	4.20958e-05	
-3.75645	4.20958e-05	
-3.75615	4.20958e-05	
-3.75584	4.20958e-05	
-3.75554	4.20958e-05	
-3.75523	4.20958e-05	
-3.75493	4.20958e-05	
-3.75462	4.20958e-05	
-3.75432	4.20958e-05	
-3.75401	4.20958e-05	
-3.7537	4.20958e-05	
-3.7534	4.20958e-05	
-3.75309	4.20958e-05	
-3.75279	4.20958e-05	
-3.75248	4.20958e-05	
-3.75218	4.20958e-05	
-3.75187	4.20958e-05	
-3.75157	4.20958e-05	
-3.75126	4.20958e-05	
-3.75095	4.20958e-05	
-3.75065	4.20958e-05	
-3.75034	4.20958e-05	
-3.75004	4.20958e-05	
-3.74973	4.20958e-05	
-3.74943	4.20958e-05	
-3.74912	4.20958e-05	
-3.74882	4.20958e-05	
-3.74851	4.20958e-05	
-3.7482	4.20958e-05	
-3.7479	4.20958e-05	
-3.74759	4.20958e-05	
-3.74729	4.20958e-05	
-3.74698	4.20958e-05	
-3.74668	4.20958e-05	
-3.74637	4.20958e-05	
-3.74607	4.20958e-05	
-3.74576	4.20958e-05	
-3.74545	4.20958e-05	
-3.74515	4.20958e-05	
-3.74484	4.20958e-05	
-3.74454	4.20958e-05	
-3.74423	4.20958e-05	
-3.74393	4.20958e-05	
-3.74362	4.20958e-05	
-3.74331	4.20958e-05	
-3.74301	4.20958e-05	
-3.7427	4.20958e-05	
-3.7424	4.20958e-05	
-3.74209	4.20958e-05	
-3.74179	4.20958e-05	
-3.74148	4.20958e-05	
-3.74118	4.20958e-05	
-3.74087	4.20958e-05	
-3.74056	4.20958e-05	
-3.74026	4.20958e-05	
-3.73995	4.20958e-05	
-3.73965	4.20958e-05	
-3.73934	4.20958e-05	
-3.73904	4.20958e-05	
-3.73873	4.20958e-05	
-3.73843	4.20958e-05	
-3.73812	4.20958e-05	
-3.73781	4.20958e-05	
-3.73751	4.20958e-05	
-3.7372	4.20958e-05	
-3.7369	4.20958e-05	
-3.73659	4.20958e-05	
-3.73629	4.20958e-05	
-3.73598	4.20958e-05	
-3.73568	4.20958e-05	
-3.73537	4.20958e-05	
-3.73506	4.20958e-05	
-3.73476	4.20958e-05	
-3.73445	4.20958e-05	
-3.73415	4.20958e-05	
-3.73384	4.24683e-05	
-3.73354	4.24683e-05	
-3.73323	4.24683e-05	
-3.73293	4.24683e-05	
-3.73262	4.24683e-05	
-3.73231	4.24683e-05	
-3.73201	4.24683e-05	
-3.7317	4.24683e-05	
-3.7314	4.24683e-05	
-3.73109	4.24683e-05	
-3.73079	4.24683e-05	
-3.73048	4.24683e-05	
-3.73018	4.24683e-05	
-3.72987	4.24683e-05	
-3.72956	4.24683e-05	
-3.72926	4.24683e-05	
-3.72895	4.24683e-05	
-3.72865	4.24683e-05	
-3.72834	4.24683e-05	
-3.72804	4.24683e-05	
-3.72773	4.24683e-05	
-3.72743	4.24683e-05	
-3.72712	4.24683e-05	
-3.72681	4.24683e-05	
-3.72651	4.24683e-05	
-3.7262	4.24683e-05	
-3.7259	4.24683e-05	
-3.72559	4.24683e-05	
-3.72529	4.24683e-05	
-3.72498	4.24683e-05	
-3.72468	4.24683e-05	
-3.72437	4.24683e-05	
-3.72406	4.24683e-05	
-3.72376	4.24683e-05	
-3.72345	4.24683e-05	
-3.72315	4.24683e-05	
-3.72284	4.24683e-05	
-3.72254	4.24683e-05	
-3.72223	4.24683e-05	
-3.72193	4.24683e-05	
-3.72162	4.24683e-05	
-3.72131	4.24683e-05	
-3.72101	4.24683e-05	
-3.7207	4.24683e-05	
-3.7204	4.24683e-05	
-3.72009	4.24683e-05	
-3.71979	4.24683e-05	
-3.71948	4.24683e-05	
-3.71918	4.24683e-05	
-3.71887	4.24683e-05	
-3.71856	4.24683e-05	
-3.71826	4.24683e-05	
-3.71795	4.24683e-05	
-3.71765	4.24683e-05	
-3.71734	4.24683e-05	
-3.71704	4.24683e-05	
-3.71673	4.24683e-05	
-3.71643	4.24683e-05	
-3.71612	4.24683e-05	
-3.71581	4.24683e-05	
-3.71551	4.24683e-05	
-3.7152	4.24683e-05	
-3.7149	4.24683e-05	
-3.71459	4.24683e-05	
-3.71429	4.24683e-05	
-3.71398	4.24683e-05	
-3.71368	4.24683e-05	
-3.71337	4.24683e-05	
-3.71306	4.24683e-05	
-3.71276	4.24683e-05	
-3.71245	4.24683e-05	
-3.71215	4.24683e-05	
-3.71184	4.24683e-05	
-3.71154	4.24683e-05	
-3.71123	4.24683e-05	
-3.71093	4.24683e-05	
-3.71062	4.24683e-05	
-3.71031	4.24683e-05	
-3.71001	4.24683e-05	
-3.7097	4.24683e-05	
-3.7094	4.24683e-05	
-3.70909	4.24683e-05	
-3.70879	4.24683e-05	
-3.70848	4.24683e-05	
-3.70817	4.28408e-05	
-3.70787	4.28408e-05	
-3.70756	4.28408e-05	
-3.70726	4.28408e-05	
-3.70695	4.28408e-05	
-3.70665	4.28408e-05	
-3.70634	4.28408e-05	
-3.70604	4.28408e-05	
-3.70573	4.28408e-05	
-3.70542	4.28408e-05	
-3.70512	4.28408e-05	
-3.70481	4.28408e-05	
-3.70451	4.28408e-05	
-3.7042	4.28408e-05	
-3.7039	4.28408e-05	
-3.70359	4.28408e-05	
-3.70329	4.28408e-05	
-3.70298	4.28408e-05	
-3.70267	4.28408e-05	
-3.70237	4.28408e-05	
-3.70206	4.28408e-05	
-3.70176	4.28408e-05	
-3.70145	4.28408e-05	
-3.70115	4.28408e-05	
-3.70084	4.28408e-05	
-3.70054	4.28408e-05	
-3.70023	4.28408e-05	
-3.69992	4.28408e-05	
-3.69962	4.28408e-05	
-3.69931	4.28408e-05	
-3.69901	4.28408e-05	
-3.6987	4.28408e-05	
-3.6984	4.28408e-05	
-3.69809	4.28408e-05	
-3.69779	4.28408e-05	
-3.69748	4.28408e-05	
-3.69717	4.28408e-05	
-3.69687	4.28408e-05	
-3.69656	4.28408e-05	
-3.69626	4.28408e-05	
-3.69595	4.28408e-05	
-3.69565	4.28408e-05	
-3.69534	4.28408e-05	
-3.69504	4.28408e-05	
-3.69473	4.28408e-05	
-3.69442	4.28408e-05	
-3.69412	4.28408e-05	
-3.69381	4.28408e-05	
-3.69351	4.28408e-05	
-3.6932	4.28408e-05	
-3.6929	4.28408e-05	
-3.69259	4.28408e-05	
-3.69229	4.28408e-05	
-3.69198	4.28408e-05	
-3.69167	4.28408e-05	
-3.69137	4.28408e-05	
-3.69106	4.28408e-05	
-3.69076	4.28408e-05	
-3.69045	4.28408e-05	
-3.69015	4.28408e-05	
-3.68984	4.28408e-05	
-3.68954	4.28408e-05	
-3.68923	4.28408e-05	
-3.68892	4.28408e-05	
-3.68862	4.28408e-05	
-3.68831	4.28408e-05	
-3.68801	4.28408e-05	
-3.6877	4.28408e-05	
-3.6874	4.28408e-05	
-3.68709	4.28408e-05	
-3.68679	4.28408e-05	
-3.68648	4.28408e-05	
-3.68617	4.28408e-05	
-3.68587	4.28408e-05	
-3.68556	4.28408e-05	
-3.68526	4.28408e-05	
-3.68495	4.28408e-05	
-3.68465	4.28408e-05	
-3.68434	4.28408e-05	
-3.68404	4.28408e-05	
-3.68373	4.28408e-05	
-3.68342	4.28408e-05	
-3.68312	4.28408e-05	
-3.68281	4.32134e-05	
-3.68251	4.32134e-05	
-3.6822	4.32134e-05	
-3.6819	4.32134e-05	
-3.68159	4.32134e-05	
-3.68129	4.32134e-05	
-3.68098	4.32134e-05	
-3.68067	4.32134e-05	
-3.68037	4.32134e-05	
-3.68006	4.32134e-05	
-3.67976	4.32134e-05	
-3.67945	4.32134e-05	
-3.67915	4.32134e-05	
-3.67884	4.32134e-05	
-3.67854	4.32134e-05	
-3.67823	4.32134e-05	
-3.67792	4.32134e-05	
-3.67762	4.32134e-05	
-3.67731	4.32134e-05	
-3.67701	4.32134e-05	
-3.6767	4.32134e-05	
-3.6764	4.32134e-05	
-3.67609	4.32134e-05	
-3.67578	4.32134e-05	
-3.67548	4.32134e-05	
-3.67517	4.32134e-05	
-3.67487	4.32134e-05	
-3.67456	4.32134e-05	
-3.67426	4.32134e-05	
-3.67395	4.32134e-05	
-3.67365	4.32134e-05	
-3.67334	4.32134e-05	
-3.67303	4.32134e-05	
-3.67273	4.32134e-05	
-3.67242	4.32134e-05	
-3.67212	4.32134e-05	
-3.67181	4.32134e-05	
-3.67151	4.32134e-05	
-3.6712	4.32134e-05	
-3.6709	4.32134e-05	
-3.67059	4.32134e-05	
-3.67028	4.32134e-05	
-3.66998	4.32134e-05	
-3.66967	4.32134e-05	
-3.66937	4.32134e-05	
-3.66906	4.32134e-05	
-3.66876	4.32134e-05	
-3.66845	4.32134e-05	
-3.66815	4.32134e-05	
-3.66784	4.32134e-05	
-3.66753	4.32134e-05	
-3.66723	4.32134e-05	
-3.66692	4.32134e-05	
-3.66662	4.32134e-05	
-3.66631	4.32134e-05	
-3.66601	4.32134e-05	
-3.6657	4.32134e-05	
-3.6654	4.32134e-05	
-3.66509	4.32134e-05	
-3.66478	4.32134e-05	
-3.66448	4.32134e-05	
-3.66417	4.32134e-05	
-3.66387	4.32134e-05	
-3.66356	4.32134e-05	
-3.66326	4.32134e-05	
-3.66295	4.32134e-05	
-3.66265	4.32134e-05	
-3.66234	4.32134e-05	
-3.66203	4.32134e-05	
-3.66173	4.32134e-05	
-3.66142	4.32134e-05	
-3.66112	4.32134e-05	
-3.66081	4.32134e-05	
-3.66051	4.32134e-05	
-3.6602	4.32134e-05	
-3.6599	4.32134e-05	
-3.65959	4.32134e-05	
-3.65928	4.32134e-05	
-3.65898	4.32134e-05	
-3.65867	4.32134e-05	
-3.65837	4.32134e-05	
-3.65806	4.32134e-05	
-3.65776	4.35859e-05	
-3.65745	4.35859e-05	
-3.65715	4.35859e-05	
-3.65684	4.35859e-05	
-3.65653	4.35859e-05	
-3.65623	4.35859e-05	
-3.65592	4.35859e-05	
-3.65562	4.35859e-05	
-3.65531	4.35859e-05	
-3.65501	4.35859e-05	
-3.6547	4.35859e-05	
-3.6544	4.35859e-05	
-3.65409	4.35859e-05	
-3.65378	4.35859e-05	
-3.65348	4.35859e-05	
-3.65317	4.35859e-05	
-3.65287	4.35859e-05	
-3.65256	4.35859e-05	
-3.65226	4.35859e-05	
-3.65195	4.35859e-05	
-3.65165	4.35859e-05	
-3.65134	4.35859e-05	
-3.65103	4.35859e-05	
-3.65073	4.35859e-05	
-3.65042	4.35859e-05	
-3.65012	4.35859e-05	
-3.64981	4.35859e-05	
-3.64951	4.35859e-05	
-3.6492	4.35859e-05	
-3.6489	4.35859e-05	
-3.64859	4.35859e-05	
-3.64828	4.35859e-05	
-3.64798	4.35859e-05	
-3.64767	4.35859e-05	
-3.64737	4.35859e-05	
-3.64706	4.35859e-05	
-3.64676	4.35859e-05	
-3.64645	4.35859e-05	
-3.64615	4.35859e-05	
-3.64584	4.35859e-05	
-3.64553	4.35859e-05	
-3.64523	4.35859e-05	
-3.64492	4.35859e-05	
-3.64462	4.35859e-05	
-3.64431	4.35859e-05	
-3.64401	4.35859e-05	
-3.6437	4.35859e-05	
-3.6434	4.35859e-05	
-3.64309	4.35859e-05	
-3.64278	4.35859e-05	
-3.64248	4.35859e-05	
-3.64217	4.35859e-05	
-3.64187	4.35859e-05	
-3.64156	4.35859e-05	
-3.64126	4.35859e-05	
-3.64095	4.35859e-05	
-3.64064	4.35859e-05	
-3.64034	4.35859e-05	
-3.64003	4.35859e-05	
-3.63973	4.35859e-05	
-3.63942	4.35859e-05	
-3.63912	4.35859e-05	
-3.63881	4.35859e-05	
-3.63851	4.35859e-05	
-3.6382	4.35859e-05	
-3.63789	4.35859e-05	
-3.63759	4.35859e-05	
-3.63728	4.35859e-05	
-3.63698	4.35859e-05	
-3.63667	4.35859e-05	
-3.63637	4.35859e-05	
-3.63606	4.35859e-05	
-3.63576	4.35859e-05	
-3.63545	4.35859e-05	
-3.63514	4.35859e-05	
-3.63484	4.35859e-05	
-3.63453	4.35859e-05	
-3.63423	4.35859e-05	
-3.63392	4.35859e-05	
-3.63362	4.35859e-05	
-3.63331	4.35859e-05	
-3.63301	4.39584e-05	
-3.6327	4.39584e-05	
-3.63239	4.39584e-05	
-3.63209	4.39584e-05	
-3.63178	4.39584e-05	
-3.63148	4.39584e-05	
-3.63117	4.39584e-05	
-3.63087	4.39584e-05	
-3.63056	4.39584e-05	
-3.63026	4.39584e-05	
-3.62995	4.39584e-05	
-3.62964	4.39584e-05	
-3.62934	4.39584e-05	
-3.62903	4.39584e-05	
-3.62873	4.39584e-05	
-3.62842	4.39584e-05	
-3.62812	4.39584e-05	
-3.62781	4.39584e-05	
-3.62751	4.39584e-05	
-3.6272	4.39584e-05	
-3.62689	4.39584e-05	
-3.62659	4.39584e-05	
-3.62628	4.39584e-05	
-3.62598	4.39584e-05	
-3.62567	4.39584e-05	
-3.62537	4.39584e-05	
-3.62506	4.39584e-05	
-3.62476	4.39584e-05	
-3.62445	4.39584e-05	
-3.62414	4.39584e-05	
-3.62384	4.39584e-05	
-3.62353	4.39584e-05	
-3.62323	4.39584e-05	
-3.62292	4.39584e-05	
-3.62262	4.39584e-05	
-3.62231	4.39584e-05	
-3.62201	4.39584e-05	
-3.6217	4.39584e-05	
-3.62139	4.39584e-05	
-3.62109	4.39584e-05	
-3.62078	4.39584e-05	
-3.62048	4.39584e-05	
-3.62017	4.39584e-05	
-3.61987	4.39584e-05	
-3.61956	4.39584e-05	
-3.61926	4.39584e-05	
-3.61895	4.39584e-05	
-3.61864	4.39584e-05	
-3.61834	4.39584e-05	
-3.61803	4.39584e-05	
-3.61773	4.39584e-05	
-3.61742	4.39584e-05	
-3.61712	4.39584e-05	
-3.61681	4.39584e-05	
-3.61651	4.39584e-05	
-3.6162	4.39584e-05	
-3.61589	4.39584e-05	
-3.61559	4.39584e-05	
-3.61528	4.39584e-05	
-3.61498	4.39584e-05	
-3.61467	4.39584e-05	
-3.61437	4.39584e-05	
-3.61406	4.39584e-05	
-3.61376	4.39584e-05	
-3.61345	4.39584e-05	
-3.61314	4.39584e-05	
-3.61284	4.39584e-05	
-3.61253	4.39584e-05	
-3.61223	4.39584e-05	
-3.61192	4.39584e-05	
-3.61162	4.39584e-05	
-3.61131	4.39584e-05	
-3.61101	4.39584e-05	
-3.6107	4.39584e-05	
-3.61039	4.39584e-05	
-3.61009	4.39584e-05	
-3.60978	4.39584e-05	
-3.60948	4.39584e-05	
-3.60917	4.39584e-05	
-3.60887	4.4331e-05	
-3.60856	4.4331e-05	
-3.60826	4.4331e-05	
-3.60795	4.4331e-05	
-3.60764	4.4331e-05	
-3.60734	4.4331e-05	
-3.60703	4.4331e-05	
-3.60673	4.4331e-05	
-3.60642	4.4331e-05	
-3.60612	4.4331e-05	
-3.60581	4.4331e-05	
-3.6055	4.4331e-05	
-3.6052	4.4331e-05	
-3.60489	4.4331e-05	
-3.60459	4.4331e-05	
-3.60428	4.4331e-05	
-3.60398	4.4331e-05	
-3.60367	4.4331e-05	
-3.60337	4.4331e-05	
-3.60306	4.4331e-05	
-3.60275	4.4331e-05	
-3.60245	4.4331e-05	
-3.60214	4.4331e-05	
-3.60184	4.4331e-05	
-3.60153	4.4331e-05	
-3.60123	4.4331e-05	
-3.60092	4.4331e-05	
-3.60062	4.4331e-05	
-3.60031	4.4331e-05	
-3.6	4.4331e-05	
-3.5997	4.4331e-05	
-3.59939	4.4331e-05	
-3.59909	4.4331e-05	
-3.59878	4.4331e-05	
-3.59848	4.4331e-05	
-3.59817	4.4331e-05	
-3.59787	4.4331e-05	
-3.59756	4.4331e-05	
-3.59725	4.4331e-05	
-3.59695	4.4331e-05	
-3.59664	4.4331e-05	
-3.59634	4.4331e-05	
-3.59603	4.4331e-05	
-3.59573	4.4331e-05	
-3.59542	4.4331e-05	
-3.59512	4.4331e-05	
-3.59481	4.4331e-05	
-3.5945	4.4331e-05	
-3.5942	4.4331e-05	
-3.59389	4.4331e-05	
-3.59359	4.4331e-05	
-3.59328	4.4331e-05	
-3.59298	4.4331e-05	
-3.59267	4.4331e-05	
-3.59237	4.4331e-05	
-3.59206	4.4331e-05	
-3.59175	4.4331e-05	
-3.59145	4.4331e-05	
-3.59114	4.4331e-05	
-3.59084	4.4331e-05	
-3.59053	4.4331e-05	
-3.59023	4.4331e-05	
-3.58992	4.4331e-05	
-3.58962	4.4331e-05	
-3.58931	4.4331e-05	
-3.589	4.4331e-05	
-3.5887	4.4331e-05	
-3.58839	4.4331e-05	
-3.58809	4.4331e-05	
-3.58778	4.4331e-05	
-3.58748	4.4331e-05	
-3.58717	4.4331e-05	
-3.58687	4.4331e-05	
-3.58656	4.4331e-05	
-3.58625	4.4331e-05	
-3.58595	4.4331e-05	
-3.58564	4.4331e-05	
-3.58534	4.4331e-05	
-3.58503	4.4331e-05	
-3.58473	4.47035e-05	
-3.58442	4.47035e-05	
-3.58412	4.47035e-05	
-3.58381	4.47035e-05	
-3.5835	4.47035e-05	
-3.5832	4.47035e-05	
-3.58289	4.47035e-05	
-3.58259	4.47035e-05	
-3.58228	4.47035e-05	
-3.58198	4.47035e-05	
-3.58167	4.47035e-05	
-3.58137	4.47035e-05	
-3.58106	4.47035e-05	
-3.58075	4.47035e-05	
-3.58045	4.47035e-05	
-3.58014	4.47035e-05	
-3.57984	4.47035e-05	
-3.57953	4.47035e-05	
-3.57923	4.47035e-05	
-3.57892	4.47035e-05	
-3.57862	4.47035e-05	
-3.57831	4.47035e-05	
-3.578	4.47035e-05	
-3.5777	4.47035e-05	
-3.57739	4.47035e-05	
-3.57709	4.47035e-05	
-3.57678	4.47035e-05	
-3.57648	4.47035e-05	
-3.57617	4.47035e-05	
-3.57587	4.47035e-05	
-3.57556	4.47035e-05	
-3.57525	4.47035e-05	
-3.57495	4.47035e-05	
-3.57464	4.47035e-05	
-3.57434	4.47035e-05	
-3.57403	4.47035e-05	
-3.57373	4.47035e-05	
-3.57342	4.47035e-05	
-3.57311	4.47035e-05	
-3.57281	4.47035e-05	
-3.5725	4.47035e-05	
-3.5722	4.47035e-05	
-3.57189	4.47035e-05	
-3.57159	4.47035e-05	
-3.57128	4.47035e-05	
-3.57098	4.47035e-05	
-3.57067	4.47035e-05	
-3.57036	4.47035e-05	
-3.57006	4.47035e-05	
-3.56975	4.47035e-05	
-3.56945	4.47035e-05	
-3.56914	4.47035e-05	
-3.56884	4.47035e-05	
-3.56853	4.47035e-05	
-3.56823	4.47035e-05	
-3.56792	4.47035e-05	
-3.56761	4.47035e-05	
-3.56731	4.47035e-05	
-3.567	4.47035e-05	
-3.5667	4.47035e-05	
-3.56639	4.47035e-05	
-3.56609	4.47035e-05	
-3.56578	4.47035e-05	
-3.56548	4.47035e-05	
-3.56517	4.47035e-05	
-3.56486	4.47035e-05	
-3.56456	4.47035e-05	
-3.56425	4.47035e-05	
-3.56395	4.47035e-05	
-3.56364	4.47035e-05	
-3.56334	4.47035e-05	
-3.56303	4.47035e-05	
-3.56273	4.47035e-05	
-3.56242	4.47035e-05	
-3.56211	4.47035e-05	
-3.56181	4.47035e-05	
-3.5615	4.47035e-05	
-3.5612	4.5076e-05	
-3.56089	4.5076e-05	
-3.56059	4.5076e-05	
-3.56028	4.5076e-05	
-3.55998	4.5076e-05	
-3.55967	4.5076e-05	
-3.55936	4.5076e-05	
-3.55906	4.5076e-05	
-3.55875	4.5076e-05	
-3.55845	4.5076e-05	
