-3.79653	5.10365e-05	
-3.79623	5.10365e-05	
-3.79592	5.10365e-05	
-3.79562	5.10365e-05	
-3.79531	5.10365e-05	
-3.79501	5.10365e-05	
-3.7947	5.10365e-05	
-3.79439	5.10365e-05	
-3.79409	5.10365e-05	
-3.79378	5.10365e-05	
-3.79348	5.10365e-05	
-3.79317	5.10365e-05	
-3.79287	5.10365e-05	
-3.79256	5.10365e-05	
-3.79226	5.10365e-05	
-3.79195	5.10365e-05	
-3.79164	5.10365e-05	
-3.79134	5.10365e-05	
-3.79103	5.10365e-05	
-3.79073	5.10365e-05	
-3.79042	5.10365e-05	
-3.79012	5.10365e-05	
-3.78981	5.10365e-05	
-3.7895	5.10365e-05	
-3.7892	5.10365e-05	
-3.78889	5.10365e-05	
-3.78859	5.10365e-05	
-3.78828	5.10365e-05	
-3.78798	5.10365e-05	
-3.78767	5.10365e-05	
-3.78737	5.10365e-05	
-3.78706	5.10365e-05	
-3.78675	5.10365e-05	
-3.78645	5.10365e-05	
-3.78614	5.10365e-05	
-3.78584	5.10365e-05	
-3.78553	5.10365e-05	
-3.78523	5.10365e-05	
-3.78492	5.10365e-05	
-3.78462	5.10365e-05	
-3.78431	5.10365e-05	
-3.784	5.10365e-05	
-3.7837	5.10365e-05	
-3.78339	5.10365e-05	
-3.78309	5.10365e-05	
-3.78278	5.10365e-05	
-3.78248	5.10365e-05	
-3.78217	5.10365e-05	
-3.78187	5.10365e-05	
-3.78156	5.10365e-05	
-3.78125	5.10365e-05	
-3.78095	5.10365e-05	
-3.78064	5.10365e-05	
-3.78034	5.10365e-05	
-3.78003	5.10365e-05	
-3.77973	5.10365e-05	
-3.77942	5.10365e-05	
-3.77912	5.10365e-05	
-3.77881	5.10365e-05	
-3.7785	5.10365e-05	
-3.7782	5.10365e-05	
-3.77789	5.10365e-05	
-3.77759	5.10365e-05	
-3.77728	5.10365e-05	
-3.77698	5.10365e-05	
-3.77667	5.10365e-05	
-3.77637	5.10365e-05	
-3.77606	5.10365e-05	
-3.77575	5.10365e-05	
-3.77545	5.10365e-05	
-3.77514	5.1409e-05	
-3.77484	5.1409e-05	
-3.77453	5.1409e-05	
-3.77423	5.1409e-05	
-3.77392	5.1409e-05	
-3.77362	5.1409e-05	
-3.77331	5.1409e-05	
-3.773	5.1409e-05	
-3.7727	5.1409e-05	
-3.77239	5.1409e-05	
-3.77209	5.1409e-05	
-3.77178	5.1409e-05	
-3.77148	5.1409e-05	
-3.77117	5.1409e-05	
-3.77087	5.1409e-05	
-3.77056	5.1409e-05	
-3.77025	5.1409e-05	
-3.76995	5.1409e-05	
-3.76964	5.1409e-05	
-3.76934	5.1409e-05	
-3.76903	5.1409e-05	
-3.76873	5.1409e-05	
-3.76842	5.1409e-05	
-3.76812	5.1409e-05	
-3.76781	5.1409e-05	
-3.7675	5.1409e-05	
-3.7672	5.1409e-05	
-3.76689	5.1409e-05	
-3.76659	5.1409e-05	
-3.76628	5.1409e-05	
-3.76598	5.1409e-05	
-3.76567	5.1409e-05	
-3.76537	5.1409e-05	
-3.76506	5.1409e-05	
-3.76475	5.1409e-05	
-3.76445	5.1409e-05	
-3.76414	5.1409e-05	
-3.76384	5.1409e-05	
-3.76353	5.1409e-05	
-3.76323	5.1409e-05	
-3.76292	5.1409e-05	
-3.76262	5.1409e-05	
-3.76231	5.1409e-05	
-3.762	5.1409e-05	
-3.7617	5.1409e-05	
-3.76139	5.1409e-05	
-3.76109	5.1409e-05	
-3.76078	5.1409e-05	
-3.76048	5.1409e-05	
-3.76017	5.1409e-05	
-3.75987	5.1409e-05	
-3.75956	5.1409e-05	
-3.75925	5.1409e-05	
-3.75895	5.1409e-05	
-3.75864	5.1409e-05	
-3.75834	5.1409e-05	
-3.75803	5.1409e-05	
-3.75773	5.1409e-05	
-3.75742	5.1409e-05	
-3.75712	5.1409e-05	
-3.75681	5.1409e-05	
-3.7565	5.1409e-05	
-3.7562	5.1409e-05	
-3.75589	5.1409e-05	
-3.75559	5.1409e-05	
-3.75528	5.1409e-05	
-3.75498	5.1409e-05	
-3.75467	5.1409e-05	
-3.75436	5.1409e-05	
-3.75406	5.1409e-05	
-3.75375	5.1409e-05	
-3.75345	5.1409e-05	
-3.75314	5.1409e-05	
-3.75284	5.1409e-05	
-3.75253	5.17815e-05	
-3.75223	5.17815e-05	
-3.75192	5.17815e-05	
-3.75161	5.17815e-05	
-3.75131	5.17815e-05	
-3.751	5.17815e-05	
-3.7507	5.17815e-05	
-3.75039	5.17815e-05	
-3.75009	5.17815e-05	
-3.74978	5.17815e-05	
-3.74948	5.17815e-05	
-3.74917	5.17815e-05	
-3.74886	5.17815e-05	
-3.74856	5.17815e-05	
-3.74825	5.17815e-05	
-3.74795	5.17815e-05	
-3.74764	5.17815e-05	
-3.74734	5.17815e-05	
-3.74703	5.17815e-05	
-3.74673	5.17815e-05	
-3.74642	5.17815e-05	
-3.74611	5.17815e-05	
-3.74581	5.17815e-05	
-3.7455	5.17815e-05	
-3.7452	5.17815e-05	
-3.74489	5.17815e-05	
-3.74459	5.17815e-05	
-3.74428	5.17815e-05	
-3.74398	5.17815e-05	
-3.74367	5.17815e-05	
-3.74336	5.17815e-05	
-3.74306	5.17815e-05	
-3.74275	5.17815e-05	
-3.74245	5.17815e-05	
-3.74214	5.17815e-05	
-3.74184	5.17815e-05	
-3.74153	5.17815e-05	
-3.74123	5.17815e-05	
-3.74092	5.17815e-05	
-3.74061	5.17815e-05	
-3.74031	5.17815e-05	
-3.74	5.17815e-05	
-3.7397	5.17815e-05	
-3.73939	5.17815e-05	
-3.73909	5.17815e-05	
-3.73878	5.17815e-05	
-3.73848	5.17815e-05	
-3.73817	5.17815e-05	
-3.73786	5.17815e-05	
-3.73756	5.17815e-05	
-3.73725	5.17815e-05	
-3.73695	5.17815e-05	
-3.73664	5.17815e-05	
-3.73634	5.17815e-05	
-3.73603	5.17815e-05	
-3.73573	5.17815e-05	
-3.73542	5.17815e-05	
-3.73511	5.17815e-05	
-3.73481	5.17815e-05	
-3.7345	5.17815e-05	
-3.7342	5.17815e-05	
-3.73389	5.17815e-05	
-3.73359	5.17815e-05	
-3.73328	5.17815e-05	
-3.73298	5.17815e-05	
-3.73267	5.17815e-05	
-3.73236	5.17815e-05	
-3.73206	5.17815e-05	
-3.73175	5.17815e-05	
-3.73145	5.17815e-05	
-3.73114	5.17815e-05	
-3.73084	5.17815e-05	
-3.73053	5.17815e-05	
-3.73023	5.21541e-05	
-3.72992	5.21541e-05	
-3.72961	5.21541e-05	
-3.72931	5.21541e-05	
-3.729	5.21541e-05	
-3.7287	5.21541e-05	
-3.72839	5.21541e-05	
-3.72809	5.21541e-05	
-3.72778	5.21541e-05	
-3.72748	5.21541e-05	
-3.72717	5.21541e-05	
-3.72686	5.21541e-05	
-3.72656	5.21541e-05	
-3.72625	5.21541e-05	
-3.72595	5.21541e-05	
-3.72564	5.21541e-05	
-3.72534	5.21541e-05	
-3.72503	5.21541e-05	
-3.72473	5.21541e-05	
-3.72442	5.21541e-05	
-3.72411	5.21541e-05	
-3.72381	5.21541e-05	
-3.7235	5.21541e-05	
-3.7232	5.21541e-05	
-3.72289	5.21541e-05	
-3.72259	5.21541e-05	
-3.72228	5.21541e-05	
-3.72197	5.21541e-05	
-3.72167	5.21541e-05	
-3.72136	5.21541e-05	
-3.72106	5.21541e-05	
-3.72075	5.21541e-05	
-3.72045	5.21541e-05	
-3.72014	5.21541e-05	
-3.71984	5.21541e-05	
-3.71953	5.21541e-05	
-3.71922	5.21541e-05	
-3.71892	5.21541e-05	
-3.71861	5.21541e-05	
-3.71831	5.21541e-05	
-3.718	5.21541e-05	
-3.7177	5.21541e-05	
-3.71739	5.21541e-05	
-3.71709	5.21541e-05	
-3.71678	5.21541e-05	
-3.71647	5.21541e-05	
-3.71617	5.21541e-05	
-3.71586	5.21541e-05	
-3.71556	5.21541e-05	
-3.71525	5.21541e-05	
-3.71495	5.21541e-05	
-3.71464	5.21541e-05	
-3.71434	5.21541e-05	
-3.71403	5.21541e-05	
-3.71372	5.21541e-05	
-3.71342	5.21541e-05	
-3.71311	5.21541e-05	
-3.71281	5.21541e-05	
-3.7125	5.21541e-05	
-3.7122	5.21541e-05	
-3.71189	5.21541e-05	
-3.71159	5.21541e-05	
-3.71128	5.21541e-05	
-3.71097	5.21541e-05	
-3.71067	5.21541e-05	
-3.71036	5.21541e-05	
-3.71006	5.21541e-05	
-3.70975	5.21541e-05	
-3.70945	5.21541e-05	
-3.70914	5.21541e-05	
-3.70884	5.21541e-05	
-3.70853	5.21541e-05	
-3.70822	5.25266e-05	
-3.70792	5.25266e-05	
-3.70761	5.25266e-05	
-3.70731	5.25266e-05	
-3.707	5.25266e-05	
-3.7067	5.25266e-05	
-3.70639	5.25266e-05	
-3.70609	5.25266e-05	
-3.70578	5.25266e-05	
-3.70547	5.25266e-05	
-3.70517	5.25266e-05	
-3.70486	5.25266e-05	
-3.70456	5.25266e-05	
-3.70425	5.25266e-05	
-3.70395	5.25266e-05	
-3.70364	5.25266e-05	
-3.70334	5.25266e-05	
-3.70303	5.25266e-05	
-3.70272	5.25266e-05	
-3.70242	5.25266e-05	
-3.70211	5.25266e-05	
-3.70181	5.25266e-05	
-3.7015	5.25266e-05	
-3.7012	5.25266e-05	
-3.70089	5.25266e-05	
-3.70059	5.25266e-05	
-3.70028	5.25266e-05	
-3.69997	5.25266e-05	
-3.69967	5.25266e-05	
-3.69936	5.25266e-05	
-3.69906	5.25266e-05	
-3.69875	5.25266e-05	
-3.69845	5.25266e-05	
-3.69814	5.25266e-05	
-3.69784	5.25266e-05	
-3.69753	5.25266e-05	
-3.69722	5.25266e-05	
-3.69692	5.25266e-05	
-3.69661	5.25266e-05	
-3.69631	5.25266e-05	
-3.696	5.25266e-05	
-3.6957	5.25266e-05	
-3.69539	5.25266e-05	
-3.69509	5.25266e-05	
-3.69478	5.25266e-05	
-3.69447	5.25266e-05	
-3.69417	5.25266e-05	
-3.69386	5.25266e-05	
-3.69356	5.25266e-05	
-3.69325	5.25266e-05	
-3.69295	5.25266e-05	
-3.69264	5.25266e-05	
-3.69234	5.25266e-05	
-3.69203	5.25266e-05	
-3.69172	5.25266e-05	
-3.69142	5.25266e-05	
-3.69111	5.25266e-05	
-3.69081	5.25266e-05	
-3.6905	5.25266e-05	
-3.6902	5.25266e-05	
-3.68989	5.25266e-05	
-3.68959	5.25266e-05	
-3.68928	5.25266e-05	
-3.68897	5.25266e-05	
-3.68867	5.25266e-05	
-3.68836	5.25266e-05	
-3.68806	5.25266e-05	
-3.68775	5.25266e-05	
-3.68745	5.25266e-05	
-3.68714	5.25266e-05	
-3.68683	5.25266e-05	
-3.68653	5.28991e-05	
-3.68622	5.28991e-05	
-3.68592	5.28991e-05	
-3.68561	5.28991e-05	
-3.68531	5.28991e-05	
-3.685	5.28991e-05	
-3.6847	5.28991e-05	
-3.68439	5.28991e-05	
-3.68408	5.28991e-05	
-3.68378	5.28991e-05	
-3.68347	5.28991e-05	
-3.68317	5.28991e-05	
-3.68286	5.28991e-05	
-3.68256	5.28991e-05	
-3.68225	5.28991e-05	
-3.68195	5.28991e-05	
-3.68164	5.28991e-05	
-3.68133	5.28991e-05	
-3.68103	5.28991e-05	
-3.68072	5.28991e-05	
-3.68042	5.28991e-05	
-3.68011	5.28991e-05	
-3.67981	5.28991e-05	
-3.6795	5.28991e-05	
-3.6792	5.28991e-05	
-3.67889	5.28991e-05	
-3.67858	5.28991e-05	
-3.67828	5.28991e-05	
-3.67797	5.28991e-05	
-3.67767	5.28991e-05	
-3.67736	5.28991e-05	
-3.67706	5.28991e-05	
-3.67675	5.28991e-05	
-3.67645	5.28991e-05	
-3.67614	5.28991e-05	
-3.67583	5.28991e-05	
-3.67553	5.28991e-05	
-3.67522	5.28991e-05	
-3.67492	5.28991e-05	
-3.67461	5.28991e-05	
-3.67431	5.28991e-05	
-3.674	5.28991e-05	
-3.6737	5.28991e-05	
-3.67339	5.28991e-05	
-3.67308	5.28991e-05	
-3.67278	5.28991e-05	
-3.67247	5.28991e-05	
-3.67217	5.28991e-05	
-3.67186	5.28991e-05	
-3.67156	5.28991e-05	
-3.67125	5.28991e-05	
-3.67095	5.28991e-05	
-3.67064	5.28991e-05	
-3.67033	5.28991e-05	
-3.67003	5.28991e-05	
-3.66972	5.28991e-05	
-3.66942	5.28991e-05	
-3.66911	5.28991e-05	
-3.66881	5.28991e-05	
-3.6685	5.28991e-05	
-3.6682	5.28991e-05	
-3.66789	5.28991e-05	
-3.66758	5.28991e-05	
-3.66728	5.28991e-05	
-3.66697	5.28991e-05	
-3.66667	5.28991e-05	
-3.66636	5.28991e-05	
-3.66606	5.28991e-05	
-3.66575	5.28991e-05	
-3.66545	5.28991e-05	
-3.66514	5.28991e-05	
-3.66483	5.32717e-05	
-3.66453	5.32717e-05	
-3.66422	5.32717e-05	
-3.66392	5.32717e-05	
-3.66361	5.32717e-05	
-3.66331	5.32717e-05	
-3.663	5.32717e-05	
-3.6627	5.32717e-05	
-3.66239	5.32717e-05	
-3.66208	5.32717e-05	
-3.66178	5.32717e-05	
-3.66147	5.32717e-05	
-3.66117	5.32717e-05	
-3.66086	5.32717e-05	
-3.66056	5.32717e-05	
-3.66025	5.32717e-05	
-3.65995	5.32717e-05	
-3.65964	5.32717e-05	
-3.65933	5.32717e-05	
-3.65903	5.32717e-05	
-3.65872	5.32717e-05	
-3.65842	5.32717e-05	
-3.65811	5.32717e-05	
-3.65781	5.32717e-05	
-3.6575	5.32717e-05	
-3.6572	5.32717e-05	
-3.65689	5.32717e-05	
-3.65658	5.32717e-05	
-3.65628	5.32717e-05	
-3.65597	5.32717e-05	
-3.65567	5.32717e-05	
-3.65536	5.32717e-05	
-3.65506	5.32717e-05	
-3.65475	5.32717e-05	
-3.65444	5.32717e-05	
-3.65414	5.32717e-05	
-3.65383	5.32717e-05	
-3.65353	5.32717e-05	
-3.65322	5.32717e-05	
-3.65292	5.32717e-05	
-3.65261	5.32717e-05	
-3.65231	5.32717e-05	
-3.652	5.32717e-05	
-3.65169	5.32717e-05	
-3.65139	5.32717e-05	
-3.65108	5.32717e-05	
-3.65078	5.32717e-05	
-3.65047	5.32717e-05	
-3.65017	5.32717e-05	
-3.64986	5.32717e-05	
-3.64956	5.32717e-05	
-3.64925	5.32717e-05	
-3.64894	5.32717e-05	
-3.64864	5.32717e-05	
-3.64833	5.32717e-05	
-3.64803	5.32717e-05	
-3.64772	5.32717e-05	
-3.64742	5.32717e-05	
-3.64711	5.32717e-05	
-3.64681	5.32717e-05	
-3.6465	5.32717e-05	
-3.64619	5.32717e-05	
-3.64589	5.32717e-05	
-3.64558	5.32717e-05	
-3.64528	5.32717e-05	
-3.64497	5.32717e-05	
-3.64467	5.32717e-05	
-3.64436	5.32717e-05	
-3.64406	5.32717e-05	
-3.64375	5.32717e-05	
-3.64344	5.36442e-05	
-3.64314	5.36442e-05	
-3.64283	5.36442e-05	
-3.64253	5.36442e-05	
-3.64222	5.36442e-05	
-3.64192	5.36442e-05	
-3.64161	5.36442e-05	
-3.64131	5.36442e-05	
-3.641	5.36442e-05	
-3.64069	5.36442e-05	
-3.64039	5.36442e-05	
-3.64008	5.36442e-05	
-3.63978	5.36442e-05	
-3.63947	5.36442e-05	
-3.63917	5.36442e-05	
-3.63886	5.36442e-05	
-3.63856	5.36442e-05	
-3.63825	5.36442e-05	
-3.63794	5.36442e-05	
-3.63764	5.36442e-05	
-3.63733	5.36442e-05	
-3.63703	5.36442e-05	
-3.63672	5.36442e-05	
-3.63642	5.36442e-05	
-3.63611	5.36442e-05	
-3.63581	5.36442e-05	
-3.6355	5.36442e-05	
-3.63519	5.36442e-05	
-3.63489	5.36442e-05	
-3.63458	5.36442e-05	
-3.63428	5.36442e-05	
-3.63397	5.36442e-05	
-3.63367	5.36442e-05	
-3.63336	5.36442e-05	
-3.63306	5.36442e-05	
-3.63275	5.36442e-05	
-3.63244	5.36442e-05	
-3.63214	5.36442e-05	
-3.63183	5.36442e-05	
-3.63153	5.36442e-05	
-3.63122	5.36442e-05	
-3.63092	5.36442e-05	
-3.63061	5.36442e-05	
-3.63031	5.36442e-05	
-3.63	5.36442e-05	
-3.62969	5.36442e-05	
-3.62939	5.36442e-05	
-3.62908	5.36442e-05	
-3.62878	5.36442e-05	
-3.62847	5.36442e-05	
-3.62817	5.36442e-05	
-3.62786	5.36442e-05	
-3.62756	5.36442e-05	
-3.62725	5.36442e-05	
-3.62694	5.36442e-05	
-3.62664	5.36442e-05	
-3.62633	5.36442e-05	
-3.62603	5.36442e-05	
-3.62572	5.36442e-05	
-3.62542	5.36442e-05	
-3.62511	5.36442e-05	
-3.62481	5.36442e-05	
-3.6245	5.36442e-05	
-3.62419	5.36442e-05	
-3.62389	5.36442e-05	
-3.62358	5.36442e-05	
-3.62328	5.36442e-05	
-3.62297	5.36442e-05	
-3.62267	5.36442e-05	
-3.62236	5.40167e-05	
-3.62206	5.40167e-05	
-3.62175	5.40167e-05	
-3.62144	5.40167e-05	
-3.62114	5.40167e-05	
-3.62083	5.40167e-05	
-3.62053	5.40167e-05	
-3.62022	5.40167e-05	
-3.61992	5.40167e-05	
-3.61961	5.40167e-05	
-3.6193	5.40167e-05	
-3.619	5.40167e-05	
-3.61869	5.40167e-05	
-3.61839	5.40167e-05	
-3.61808	5.40167e-05	
-3.61778	5.40167e-05	
-3.61747	5.40167e-05	
-3.61717	5.40167e-05	
-3.61686	5.40167e-05	
-3.61655	5.40167e-05	
-3.61625	5.40167e-05	
-3.61594	5.40167e-05	
-3.61564	5.40167e-05	
-3.61533	5.40167e-05	
-3.61503	5.40167e-05	
-3.61472	5.40167e-05	
-3.61442	5.40167e-05	
-3.61411	5.40167e-05	
-3.6138	5.40167e-05	
-3.6135	5.40167e-05	
-3.61319	5.40167e-05	
-3.61289	5.40167e-05	
-3.61258	5.40167e-05	
-3.61228	5.40167e-05	
-3.61197	5.40167e-05	
-3.61167	5.40167e-05	
-3.61136	5.40167e-05	
-3.61105	5.40167e-05	
-3.61075	5.40167e-05	
-3.61044	5.40167e-05	
-3.61014	5.40167e-05	
-3.60983	5.40167e-05	
-3.60953	5.40167e-05	
-3.60922	5.40167e-05	
-3.60892	5.40167e-05	
-3.60861	5.40167e-05	
-3.6083	5.40167e-05	
-3.608	5.40167e-05	
-3.60769	5.40167e-05	
-3.60739	5.40167e-05	
-3.60708	5.40167e-05	
-3.60678	5.40167e-05	
-3.60647	5.40167e-05	
-3.60617	5.40167e-05	
-3.60586	5.40167e-05	
-3.60555	5.40167e-05	
-3.60525	5.40167e-05	
-3.60494	5.40167e-05	
-3.60464	5.40167e-05	
-3.60433	5.40167e-05	
-3.60403	5.40167e-05	
-3.60372	5.40167e-05	
-3.60342	5.40167e-05	
-3.60311	5.40167e-05	
-3.6028	5.40167e-05	
-3.6025	5.40167e-05	
-3.60219	5.40167e-05	
-3.60189	5.40167e-05	
-3.60158	5.40167e-05	
-3.60128	5.43892e-05	
-3.60097	5.43892e-05	
-3.60067	5.43892e-05	
-3.60036	5.43892e-05	
-3.60005	5.43892e-05	
-3.59975	5.43892e-05	
-3.59944	5.43892e-05	
-3.59914	5.43892e-05	
-3.59883	5.43892e-05	
-3.59853	5.43892e-05	
-3.59822	5.43892e-05	
-3.59792	5.43892e-05	
-3.59761	5.43892e-05	
-3.5973	5.43892e-05	
-3.597	5.43892e-05	
-3.59669	5.43892e-05	
-3.59639	5.43892e-05	
-3.59608	5.43892e-05	
-3.59578	5.43892e-05	
-3.59547	5.43892e-05	
-3.59517	5.43892e-05	
-3.59486	5.43892e-05	
-3.59455	5.43892e-05	
-3.59425	5.43892e-05	
-3.59394	5.43892e-05	
-3.59364	5.43892e-05	
-3.59333	5.43892e-05	
-3.59303	5.43892e-05	
-3.59272	5.43892e-05	
-3.59242	5.43892e-05	
-3.59211	5.43892e-05	
-3.5918	5.43892e-05	
-3.5915	5.43892e-05	
-3.59119	5.43892e-05	
-3.59089	5.43892e-05	
-3.59058	5.43892e-05	
-3.59028	5.43892e-05	
-3.58997	5.43892e-05	
-3.58967	5.43892e-05	
-3.58936	5.43892e-05	
-3.58905	5.43892e-05	
-3.58875	5.43892e-05	
-3.58844	5.43892e-05	
-3.58814	5.43892e-05	
-3.58783	5.43892e-05	
-3.58753	5.43892e-05	
-3.58722	5.43892e-05	
-3.58692	5.43892e-05	
-3.58661	5.43892e-05	
-3.5863	5.43892e-05	
-3.586	5.43892e-05	
-3.58569	5.43892e-05	
-3.58539	5.43892e-05	
-3.58508	5.43892e-05	
-3.58478	5.43892e-05	
-3.58447	5.43892e-05	
-3.58416	5.43892e-05	
-3.58386	5.43892e-05	
-3.58355	5.43892e-05	
-3.58325	5.43892e-05	
-3.58294	5.43892e-05	
-3.58264	5.43892e-05	
-3.58233	5.43892e-05	
-3.58203	5.43892e-05	
-3.58172	5.43892e-05	
-3.58141	5.43892e-05	
-3.58111	5.43892e-05	
-3.5808	5.43892e-05	
-3.5805	5.47618e-05	
-3.58019	5.47618e-05	
-3.57989	5.47618e-05	
-3.57958	5.47618e-05	
-3.57928	5.47618e-05	
-3.57897	5.47618e-05	
-3.57866	5.47618e-05	
-3.57836	5.47618e-05	
-3.57805	5.47618e-05	
-3.57775	5.47618e-05	
-3.57744	5.47618e-05	
-3.57714	5.47618e-05	
-3.57683	5.47618e-05	
-3.57653	5.47618e-05	
-3.57622	5.47618e-05	
-3.57591	5.47618e-05	
-3.57561	5.47618e-05	
-3.5753	5.47618e-05	
-3.575	5.47618e-05	
-3.57469	5.47618e-05	
-3.57439	5.47618e-05	
-3.57408	5.47618e-05	
-3.57378	5.47618e-05	
-3.57347	5.47618e-05	
-3.57316	5.47618e-05	
-3.57286	5.47618e-05	
-3.57255	5.47618e-05	
-3.57225	5.47618e-05	
-3.57194	5.47618e-05	
-3.57164	5.47618e-05	
-3.57133	5.47618e-05	
-3.57103	5.47618e-05	
-3.57072	5.47618e-05	
-3.57041	5.47618e-05	
-3.57011	5.47618e-05	
-3.5698	5.47618e-05	
-3.5695	5.47618e-05	
-3.56919	5.47618e-05	
-3.56889	5.47618e-05	
-3.56858	5.47618e-05	
-3.56828	5.47618e-05	
-3.56797	5.47618e-05	
-3.56766	5.47618e-05	
-3.56736	5.47618e-05	
-3.56705	5.47618e-05	
-3.56675	5.47618e-05	
-3.56644	5.47618e-05	
-3.56614	5.47618e-05	
-3.56583	5.47618e-05	
-3.56553	5.47618e-05	
-3.56522	5.47618e-05	
-3.56491	5.47618e-05	
-3.56461	5.47618e-05	
-3.5643	5.47618e-05	
-3.564	5.47618e-05	
-3.56369	5.47618e-05	
-3.56339	5.47618e-05	
-3.56308	5.47618e-05	
-3.56278	5.47618e-05	
-3.56247	5.47618e-05	
-3.56216	5.47618e-05	
-3.56186	5.47618e-05	
-3.56155	5.47618e-05	
-3.56125	5.47618e-05	
-3.56094	5.47618e-05	
-3.56064	5.47618e-05	
-3.56033	5.47618e-05	
-3.56003	5.51343e-05	
-3.55972	5.51343e-05	
-3.55941	5.51343e-05	
-3.55911	5.51343e-05	
-3.5588	5.51343e-05	
-3.5585	5.51343e-05	
-3.55819	5.51343e-05	
