-3.81818	1.93715e-05	
-3.81787	1.93715e-05	
-3.81757	1.93715e-05	
-3.81726	1.93715e-05	
-3.81696	1.93715e-05	
-3.81665	1.93715e-05	
-3.81635	1.93715e-05	
-3.81604	1.93715e-05	
-3.81573	1.93715e-05	
-3.81543	1.93715e-05	
-3.81512	1.93715e-05	
-3.81482	1.93715e-05	
-3.81451	1.93715e-05	
-3.81421	1.93715e-05	
-3.8139	1.93715e-05	
-3.8136	1.93715e-05	
-3.81329	1.93715e-05	
-3.81298	1.93715e-05	
-3.81268	1.93715e-05	
-3.81237	1.93715e-05	
-3.81207	1.93715e-05	
-3.81176	1.93715e-05	
-3.81146	1.93715e-05	
-3.81115	1.93715e-05	
-3.81084	1.93715e-05	
-3.81054	1.93715e-05	
-3.81023	1.93715e-05	
-3.80993	1.93715e-05	
-3.80962	1.93715e-05	
-3.80932	1.93715e-05	
-3.80901	1.93715e-05	
-3.80871	1.93715e-05	
-3.8084	1.93715e-05	
-3.80809	1.93715e-05	
-3.80779	1.93715e-05	
-3.80748	1.93715e-05	
-3.80718	1.93715e-05	
-3.80687	1.93715e-05	
-3.80657	1.93715e-05	
-3.80626	1.93715e-05	
-3.80596	1.93715e-05	
-3.80565	1.93715e-05	
-3.80534	1.93715e-05	
-3.80504	1.93715e-05	
-3.80473	1.93715e-05	
-3.80443	1.93715e-05	
-3.80412	1.93715e-05	
-3.80382	1.93715e-05	
-3.80351	1.93715e-05	
-3.80321	1.93715e-05	
-3.8029	1.93715e-05	
-3.80259	1.93715e-05	
-3.80229	1.93715e-05	
-3.80198	1.93715e-05	
-3.80168	1.93715e-05	
-3.80137	1.93715e-05	
-3.80107	1.93715e-05	
-3.80076	1.93715e-05	
-3.80046	1.93715e-05	
-3.80015	1.93715e-05	
-3.79984	1.93715e-05	
-3.79954	1.93715e-05	
-3.79923	1.93715e-05	
-3.79893	1.93715e-05	
-3.79862	1.93715e-05	
-3.79832	1.93715e-05	
-3.79801	1.93715e-05	
-3.79771	1.93715e-05	
-3.7974	1.93715e-05	
-3.79709	1.93715e-05	
-3.79679	1.93715e-05	
-3.79648	1.93715e-05	
-3.79618	1.93715e-05	
-3.79587	1.93715e-05	
-3.79557	1.93715e-05	
-3.79526	1.93715e-05	
-3.79496	1.93715e-05	
-3.79465	1.93715e-05	
-3.79434	1.93715e-05	
-3.79404	1.93715e-05	
-3.79373	1.93715e-05	
-3.79343	1.93715e-05	
-3.79312	1.93715e-05	
-3.79282	1.93715e-05	
-3.79251	1.93715e-05	
-3.79221	1.93715e-05	
-3.7919	1.93715e-05	
-3.79159	1.93715e-05	
-3.79129	1.93715e-05	
-3.79098	1.93715e-05	
-3.79068	1.93715e-05	
-3.79037	1.93715e-05	
-3.79007	1.93715e-05	
-3.78976	1.93715e-05	
-3.78946	1.93715e-05	
-3.78915	1.93715e-05	
-3.78884	1.93715e-05	
-3.78854	1.93715e-05	
-3.78823	1.93715e-05	
-3.78793	1.93715e-05	
-3.78762	1.93715e-05	
-3.78732	1.93715e-05	
-3.78701	1.93715e-05	
-3.78671	1.93715e-05	
-3.7864	1.93715e-05	
-3.78609	1.93715e-05	
-3.78579	1.93715e-05	
-3.78548	1.93715e-05	
-3.78518	1.93715e-05	
-3.78487	1.93715e-05	
-3.78457	1.93715e-05	
-3.78426	1.93715e-05	
-3.78396	1.93715e-05	
-3.78365	1.93715e-05	
-3.78334	1.93715e-05	
-3.78304	1.93715e-05	
-3.78273	1.93715e-05	
-3.78243	1.93715e-05	
-3.78212	1.93715e-05	
-3.78182	1.9744e-05	
-3.78151	1.9744e-05	
-3.78121	1.9744e-05	
-3.7809	1.9744e-05	
-3.78059	1.9744e-05	
-3.78029	1.9744e-05	
-3.77998	1.9744e-05	
-3.77968	1.9744e-05	
-3.77937	1.9744e-05	
-3.77907	1.9744e-05	
-3.77876	1.9744e-05	
-3.77846	1.9744e-05	
-3.77815	1.9744e-05	
-3.77784	1.9744e-05	
-3.77754	1.9744e-05	
-3.77723	1.9744e-05	
-3.77693	1.9744e-05	
-3.77662	1.9744e-05	
-3.77632	1.9744e-05	
-3.77601	1.9744e-05	
-3.7757	1.9744e-05	
-3.7754	1.9744e-05	
-3.77509	1.9744e-05	
-3.77479	1.9744e-05	
-3.77448	1.9744e-05	
-3.77418	1.9744e-05	
-3.77387	1.9744e-05	
-3.77357	1.9744e-05	
-3.77326	1.9744e-05	
-3.77295	1.9744e-05	
-3.77265	1.9744e-05	
-3.77234	1.9744e-05	
-3.77204	1.9744e-05	
-3.77173	1.9744e-05	
-3.77143	1.9744e-05	
-3.77112	1.9744e-05	
-3.77082	1.9744e-05	
-3.77051	1.9744e-05	
-3.7702	1.9744e-05	
-3.7699	1.9744e-05	
-3.76959	1.9744e-05	
-3.76929	1.9744e-05	
-3.76898	1.9744e-05	
-3.76868	1.9744e-05	
-3.76837	1.9744e-05	
-3.76807	1.9744e-05	
-3.76776	1.9744e-05	
-3.76745	1.9744e-05	
-3.76715	1.9744e-05	
-3.76684	1.9744e-05	
-3.76654	1.9744e-05	
-3.76623	1.9744e-05	
-3.76593	1.9744e-05	
-3.76562	1.9744e-05	
-3.76532	1.9744e-05	
-3.76501	1.9744e-05	
-3.7647	1.9744e-05	
-3.7644	1.9744e-05	
-3.76409	1.9744e-05	
-3.76379	1.9744e-05	
-3.76348	1.9744e-05	
-3.76318	1.9744e-05	
-3.76287	1.9744e-05	
-3.76257	1.9744e-05	
-3.76226	1.9744e-05	
-3.76195	1.9744e-05	
-3.76165	1.9744e-05	
-3.76134	1.9744e-05	
-3.76104	1.9744e-05	
-3.76073	1.9744e-05	
-3.76043	1.9744e-05	
-3.76012	1.9744e-05	
-3.75982	1.9744e-05	
-3.75951	1.9744e-05	
-3.7592	1.9744e-05	
-3.7589	1.9744e-05	
-3.75859	1.9744e-05	
-3.75829	1.9744e-05	
-3.75798	1.9744e-05	
-3.75768	1.9744e-05	
-3.75737	1.9744e-05	
-3.75707	1.9744e-05	
-3.75676	1.9744e-05	
-3.75645	1.9744e-05	
-3.75615	1.9744e-05	
-3.75584	1.9744e-05	
-3.75554	1.9744e-05	
-3.75523	1.9744e-05	
-3.75493	1.9744e-05	
-3.75462	1.9744e-05	
-3.75432	1.9744e-05	
-3.75401	1.9744e-05	
-3.7537	1.9744e-05	
-3.7534	1.9744e-05	
-3.75309	1.9744e-05	
-3.75279	1.9744e-05	
-3.75248	1.9744e-05	
-3.75218	1.9744e-05	
-3.75187	1.9744e-05	
-3.75157	1.9744e-05	
-3.75126	1.9744e-05	
-3.75095	1.9744e-05	
-3.75065	1.9744e-05	
-3.75034	1.9744e-05	
-3.75004	1.9744e-05	
-3.74973	1.9744e-05	
-3.74943	1.9744e-05	
-3.74912	1.9744e-05	
-3.74882	1.9744e-05	
-3.74851	1.9744e-05	
-3.7482	1.9744e-05	
-3.7479	1.9744e-05	
-3.74759	1.9744e-05	
-3.74729	1.9744e-05	
-3.74698	1.9744e-05	
-3.74668	1.9744e-05	
-3.74637	1.9744e-05	
-3.74607	1.9744e-05	
-3.74576	1.9744e-05	
-3.74545	1.9744e-05	
-3.74515	1.9744e-05	
-3.74484	1.9744e-05	
-3.74454	1.9744e-05	
-3.74423	1.9744e-05	
-3.74393	1.9744e-05	
-3.74362	1.9744e-05	
-3.74331	1.9744e-05	
-3.74301	1.9744e-05	
-3.7427	1.9744e-05	
-3.7424	1.9744e-05	
-3.74209	1.9744e-05	
-3.74179	1.9744e-05	
-3.74148	1.9744e-05	
-3.74118	1.9744e-05	
-3.74087	1.9744e-05	
-3.74056	1.9744e-05	
-3.74026	1.9744e-05	
-3.73995	1.9744e-05	
-3.73965	1.9744e-05	
-3.73934	1.9744e-05	
-3.73904	1.9744e-05	
-3.73873	1.9744e-05	
-3.73843	1.9744e-05	
-3.73812	1.9744e-05	
-3.73781	1.9744e-05	
-3.73751	1.9744e-05	
-3.7372	1.9744e-05	
-3.7369	1.9744e-05	
-3.73659	1.9744e-05	
-3.73629	1.9744e-05	
-3.73598	1.9744e-05	
-3.73568	1.9744e-05	
-3.73537	1.9744e-05	
-3.73506	1.9744e-05	
-3.73476	1.9744e-05	
-3.73445	1.9744e-05	
-3.73415	1.9744e-05	
-3.73384	1.9744e-05	
-3.73354	1.9744e-05	
-3.73323	1.9744e-05	
-3.73293	1.9744e-05	
-3.73262	1.9744e-05	
-3.73231	1.9744e-05	
-3.73201	1.9744e-05	
-3.7317	1.9744e-05	
-3.7314	1.9744e-05	
-3.73109	1.9744e-05	
-3.73079	1.9744e-05	
-3.73048	1.9744e-05	
-3.73018	1.9744e-05	
-3.72987	1.9744e-05	
-3.72956	1.9744e-05	
-3.72926	1.9744e-05	
-3.72895	1.9744e-05	
-3.72865	1.9744e-05	
-3.72834	1.9744e-05	
-3.72804	1.9744e-05	
-3.72773	1.9744e-05	
-3.72743	1.9744e-05	
-3.72712	1.9744e-05	
-3.72681	1.9744e-05	
-3.72651	1.9744e-05	
-3.7262	1.9744e-05	
-3.7259	1.9744e-05	
-3.72559	1.9744e-05	
-3.72529	1.9744e-05	
-3.72498	1.9744e-05	
-3.72468	1.9744e-05	
-3.72437	1.9744e-05	
-3.72406	1.9744e-05	
-3.72376	1.9744e-05	
-3.72345	1.9744e-05	
-3.72315	2.01166e-05	
-3.72284	2.01166e-05	
-3.72254	2.01166e-05	
-3.72223	2.01166e-05	
-3.72193	2.01166e-05	
-3.72162	2.01166e-05	
-3.72131	2.01166e-05	
-3.72101	2.01166e-05	
-3.7207	2.01166e-05	
-3.7204	2.01166e-05	
-3.72009	2.01166e-05	
-3.71979	2.01166e-05	
-3.71948	2.01166e-05	
-3.71918	2.01166e-05	
-3.71887	2.01166e-05	
-3.71856	2.01166e-05	
-3.71826	2.01166e-05	
-3.71795	2.01166e-05	
-3.71765	2.01166e-05	
-3.71734	2.01166e-05	
-3.71704	2.01166e-05	
-3.71673	2.01166e-05	
-3.71643	2.01166e-05	
-3.71612	2.01166e-05	
-3.71581	2.01166e-05	
-3.71551	2.01166e-05	
-3.7152	2.01166e-05	
-3.7149	2.01166e-05	
-3.71459	2.01166e-05	
-3.71429	2.01166e-05	
-3.71398	2.01166e-05	
-3.71368	2.01166e-05	
-3.71337	2.01166e-05	
-3.71306	2.01166e-05	
-3.71276	2.01166e-05	
-3.71245	2.01166e-05	
-3.71215	2.01166e-05	
-3.71184	2.01166e-05	
-3.71154	2.01166e-05	
-3.71123	2.01166e-05	
-3.71093	2.01166e-05	
-3.71062	2.01166e-05	
-3.71031	2.01166e-05	
-3.71001	2.01166e-05	
-3.7097	2.01166e-05	
-3.7094	2.01166e-05	
-3.70909	2.01166e-05	
-3.70879	2.01166e-05	
-3.70848	2.01166e-05	
-3.70817	2.01166e-05	
-3.70787	2.01166e-05	
-3.70756	2.01166e-05	
-3.70726	2.01166e-05	
-3.70695	2.01166e-05	
-3.70665	2.01166e-05	
-3.70634	2.01166e-05	
-3.70604	2.01166e-05	
-3.70573	2.01166e-05	
-3.70542	2.01166e-05	
-3.70512	2.01166e-05	
-3.70481	2.01166e-05	
-3.70451	2.01166e-05	
-3.7042	2.01166e-05	
-3.7039	2.01166e-05	
-3.70359	2.01166e-05	
-3.70329	2.01166e-05	
-3.70298	2.01166e-05	
-3.70267	2.01166e-05	
-3.70237	2.01166e-05	
-3.70206	2.01166e-05	
-3.70176	2.01166e-05	
-3.70145	2.01166e-05	
-3.70115	2.01166e-05	
-3.70084	2.01166e-05	
-3.70054	2.01166e-05	
-3.70023	2.01166e-05	
-3.69992	2.01166e-05	
-3.69962	2.01166e-05	
-3.69931	2.01166e-05	
-3.69901	2.01166e-05	
-3.6987	2.01166e-05	
-3.6984	2.01166e-05	
-3.69809	2.01166e-05	
-3.69779	2.01166e-05	
-3.69748	2.01166e-05	
-3.69717	2.01166e-05	
-3.69687	2.01166e-05	
-3.69656	2.01166e-05	
-3.69626	2.01166e-05	
-3.69595	2.01166e-05	
-3.69565	2.01166e-05	
-3.69534	2.01166e-05	
-3.69504	2.01166e-05	
-3.69473	2.01166e-05	
-3.69442	2.01166e-05	
-3.69412	2.01166e-05	
-3.69381	2.01166e-05	
-3.69351	2.01166e-05	
-3.6932	2.01166e-05	
-3.6929	2.01166e-05	
-3.69259	2.01166e-05	
-3.69229	2.01166e-05	
-3.69198	2.01166e-05	
-3.69167	2.01166e-05	
-3.69137	2.01166e-05	
-3.69106	2.01166e-05	
-3.69076	2.01166e-05	
-3.69045	2.01166e-05	
-3.69015	2.01166e-05	
-3.68984	2.01166e-05	
-3.68954	2.01166e-05	
-3.68923	2.01166e-05	
-3.68892	2.01166e-05	
-3.68862	2.01166e-05	
-3.68831	2.01166e-05	
-3.68801	2.01166e-05	
-3.6877	2.01166e-05	
-3.6874	2.01166e-05	
-3.68709	2.01166e-05	
-3.68679	2.01166e-05	
-3.68648	2.01166e-05	
-3.68617	2.01166e-05	
-3.68587	2.01166e-05	
-3.68556	2.01166e-05	
-3.68526	2.01166e-05	
-3.68495	2.01166e-05	
-3.68465	2.01166e-05	
-3.68434	2.01166e-05	
-3.68404	2.01166e-05	
-3.68373	2.01166e-05	
-3.68342	2.01166e-05	
-3.68312	2.01166e-05	
-3.68281	2.01166e-05	
-3.68251	2.01166e-05	
-3.6822	2.01166e-05	
-3.6819	2.01166e-05	
-3.68159	2.01166e-05	
-3.68129	2.01166e-05	
-3.68098	2.01166e-05	
-3.68067	2.01166e-05	
-3.68037	2.01166e-05	
-3.68006	2.01166e-05	
-3.67976	2.01166e-05	
-3.67945	2.01166e-05	
-3.67915	2.01166e-05	
-3.67884	2.01166e-05	
-3.67854	2.01166e-05	
-3.67823	2.01166e-05	
-3.67792	2.01166e-05	
-3.67762	2.01166e-05	
-3.67731	2.01166e-05	
-3.67701	2.01166e-05	
-3.6767	2.01166e-05	
-3.6764	2.01166e-05	
-3.67609	2.01166e-05	
-3.67578	2.01166e-05	
-3.67548	2.01166e-05	
-3.67517	2.01166e-05	
-3.67487	2.01166e-05	
-3.67456	2.01166e-05	
-3.67426	2.01166e-05	
-3.67395	2.01166e-05	
-3.67365	2.01166e-05	
-3.67334	2.01166e-05	
-3.67303	2.01166e-05	
-3.67273	2.01166e-05	
-3.67242	2.01166e-05	
-3.67212	2.01166e-05	
-3.67181	2.01166e-05	
-3.67151	2.01166e-05	
-3.6712	2.01166e-05	
-3.6709	2.01166e-05	
-3.67059	2.01166e-05	
-3.67028	2.01166e-05	
-3.66998	2.01166e-05	
-3.66967	2.01166e-05	
-3.66937	2.01166e-05	
-3.66906	2.01166e-05	
-3.66876	2.01166e-05	
-3.66845	2.01166e-05	
-3.66815	2.01166e-05	
-3.66784	2.01166e-05	
-3.66753	2.01166e-05	
-3.66723	2.01166e-05	
-3.66692	2.01166e-05	
-3.66662	2.01166e-05	
-3.66631	2.04891e-05	
-3.66601	2.04891e-05	
-3.6657	2.04891e-05	
-3.6654	2.04891e-05	
-3.66509	2.04891e-05	
-3.66478	2.04891e-05	
-3.66448	2.04891e-05	
-3.66417	2.04891e-05	
-3.66387	2.04891e-05	
-3.66356	2.04891e-05	
-3.66326	2.04891e-05	
-3.66295	2.04891e-05	
-3.66265	2.04891e-05	
-3.66234	2.04891e-05	
-3.66203	2.04891e-05	
-3.66173	2.04891e-05	
-3.66142	2.04891e-05	
-3.66112	2.04891e-05	
-3.66081	2.04891e-05	
-3.66051	2.04891e-05	
-3.6602	2.04891e-05	
-3.6599	2.04891e-05	
-3.65959	2.04891e-05	
-3.65928	2.04891e-05	
-3.65898	2.04891e-05	
-3.65867	2.04891e-05	
-3.65837	2.04891e-05	
-3.65806	2.04891e-05	
-3.65776	2.04891e-05	
-3.65745	2.04891e-05	
-3.65715	2.04891e-05	
-3.65684	2.04891e-05	
-3.65653	2.04891e-05	
-3.65623	2.04891e-05	
-3.65592	2.04891e-05	
-3.65562	2.04891e-05	
-3.65531	2.04891e-05	
-3.65501	2.04891e-05	
-3.6547	2.04891e-05	
-3.6544	2.04891e-05	
-3.65409	2.04891e-05	
-3.65378	2.04891e-05	
-3.65348	2.04891e-05	
-3.65317	2.04891e-05	
-3.65287	2.04891e-05	
-3.65256	2.04891e-05	
-3.65226	2.04891e-05	
-3.65195	2.04891e-05	
-3.65165	2.04891e-05	
-3.65134	2.04891e-05	
-3.65103	2.04891e-05	
-3.65073	2.04891e-05	
-3.65042	2.04891e-05	
-3.65012	2.04891e-05	
-3.64981	2.04891e-05	
-3.64951	2.04891e-05	
-3.6492	2.04891e-05	
-3.6489	2.04891e-05	
-3.64859	2.04891e-05	
-3.64828	2.04891e-05	
-3.64798	2.04891e-05	
-3.64767	2.04891e-05	
-3.64737	2.04891e-05	
-3.64706	2.04891e-05	
-3.64676	2.04891e-05	
-3.64645	2.04891e-05	
-3.64615	2.04891e-05	
-3.64584	2.04891e-05	
-3.64553	2.04891e-05	
-3.64523	2.04891e-05	
-3.64492	2.04891e-05	
-3.64462	2.04891e-05	
-3.64431	2.04891e-05	
-3.64401	2.04891e-05	
-3.6437	2.04891e-05	
-3.6434	2.04891e-05	
-3.64309	2.04891e-05	
-3.64278	2.04891e-05	
-3.64248	2.04891e-05	
-3.64217	2.04891e-05	
-3.64187	2.04891e-05	
-3.64156	2.04891e-05	
-3.64126	2.04891e-05	
-3.64095	2.04891e-05	
-3.64064	2.04891e-05	
-3.64034	2.04891e-05	
-3.64003	2.04891e-05	
-3.63973	2.04891e-05	
-3.63942	2.04891e-05	
-3.63912	2.04891e-05	
-3.63881	2.04891e-05	
-3.63851	2.04891e-05	
-3.6382	2.04891e-05	
-3.63789	2.04891e-05	
-3.63759	2.04891e-05	
-3.63728	2.04891e-05	
-3.63698	2.04891e-05	
-3.63667	2.04891e-05	
-3.63637	2.04891e-05	
-3.63606	2.04891e-05	
-3.63576	2.04891e-05	
-3.63545	2.04891e-05	
-3.63514	2.04891e-05	
-3.63484	2.04891e-05	
-3.63453	2.04891e-05	
-3.63423	2.04891e-05	
-3.63392	2.04891e-05	
-3.63362	2.04891e-05	
-3.63331	2.04891e-05	
-3.63301	2.04891e-05	
-3.6327	2.04891e-05	
-3.63239	2.04891e-05	
-3.63209	2.04891e-05	
-3.63178	2.04891e-05	
-3.63148	2.04891e-05	
-3.63117	2.04891e-05	
-3.63087	2.04891e-05	
-3.63056	2.04891e-05	
-3.63026	2.04891e-05	
-3.62995	2.04891e-05	
-3.62964	2.04891e-05	
-3.62934	2.04891e-05	
-3.62903	2.04891e-05	
-3.62873	2.04891e-05	
-3.62842	2.04891e-05	
-3.62812	2.04891e-05	
-3.62781	2.04891e-05	
-3.62751	2.04891e-05	
-3.6272	2.04891e-05	
-3.62689	2.04891e-05	
-3.62659	2.04891e-05	
-3.62628	2.04891e-05	
-3.62598	2.04891e-05	
-3.62567	2.04891e-05	
-3.62537	2.04891e-05	
-3.62506	2.04891e-05	
-3.62476	2.04891e-05	
-3.62445	2.04891e-05	
-3.62414	2.04891e-05	
-3.62384	2.04891e-05	
-3.62353	2.04891e-05	
-3.62323	2.04891e-05	
-3.62292	2.04891e-05	
-3.62262	2.04891e-05	
-3.62231	2.04891e-05	
-3.62201	2.04891e-05	
-3.6217	2.04891e-05	
-3.62139	2.04891e-05	
-3.62109	2.04891e-05	
-3.62078	2.04891e-05	
-3.62048	2.04891e-05	
-3.62017	2.04891e-05	
-3.61987	2.04891e-05	
-3.61956	2.04891e-05	
-3.61926	2.04891e-05	
-3.61895	2.04891e-05	
-3.61864	2.04891e-05	
-3.61834	2.04891e-05	
-3.61803	2.04891e-05	
-3.61773	2.04891e-05	
-3.61742	2.04891e-05	
-3.61712	2.04891e-05	
-3.61681	2.04891e-05	
-3.61651	2.04891e-05	
-3.6162	2.04891e-05	
-3.61589	2.04891e-05	
-3.61559	2.04891e-05	
-3.61528	2.04891e-05	
-3.61498	2.04891e-05	
-3.61467	2.04891e-05	
-3.61437	2.04891e-05	
-3.61406	2.04891e-05	
-3.61376	2.04891e-05	
-3.61345	2.04891e-05	
-3.61314	2.04891e-05	
-3.61284	2.04891e-05	
-3.61253	2.04891e-05	
-3.61223	2.04891e-05	
-3.61192	2.04891e-05	
-3.61162	2.04891e-05	
-3.61131	2.04891e-05	
-3.61101	2.04891e-05	
-3.6107	2.08616e-05	
-3.61039	2.08616e-05	
-3.61009	2.08616e-05	
-3.60978	2.08616e-05	
-3.60948	2.08616e-05	
-3.60917	2.08616e-05	
-3.60887	2.08616e-05	
-3.60856	2.08616e-05	
-3.60826	2.08616e-05	
-3.60795	2.08616e-05	
-3.60764	2.08616e-05	
-3.60734	2.08616e-05	
-3.60703	2.08616e-05	
-3.60673	2.08616e-05	
-3.60642	2.08616e-05	
-3.60612	2.08616e-05	
-3.60581	2.08616e-05	
-3.6055	2.08616e-05	
-3.6052	2.08616e-05	
-3.60489	2.08616e-05	
-3.60459	2.08616e-05	
-3.60428	2.08616e-05	
-3.60398	2.08616e-05	
-3.60367	2.08616e-05	
-3.60337	2.08616e-05	
-3.60306	2.08616e-05	
-3.60275	2.08616e-05	
-3.60245	2.08616e-05	
-3.60214	2.08616e-05	
-3.60184	2.08616e-05	
-3.60153	2.08616e-05	
-3.60123	2.08616e-05	
-3.60092	2.08616e-05	
-3.60062	2.08616e-05	
-3.60031	2.08616e-05	
-3.6	2.08616e-05	
-3.5997	2.08616e-05	
-3.59939	2.08616e-05	
-3.59909	2.08616e-05	
-3.59878	2.08616e-05	
-3.59848	2.08616e-05	
-3.59817	2.08616e-05	
-3.59787	2.08616e-05	
-3.59756	2.08616e-05	
-3.59725	2.08616e-05	
-3.59695	2.08616e-05	
-3.59664	2.08616e-05	
-3.59634	2.08616e-05	
-3.59603	2.08616e-05	
-3.59573	2.08616e-05	
-3.59542	2.08616e-05	
-3.59512	2.08616e-05	
-3.59481	2.08616e-05	
-3.5945	2.08616e-05	
-3.5942	2.08616e-05	
-3.59389	2.08616e-05	
-3.59359	2.08616e-05	
-3.59328	2.08616e-05	
-3.59298	2.08616e-05	
-3.59267	2.08616e-05	
-3.59237	2.08616e-05	
-3.59206	2.08616e-05	
-3.59175	2.08616e-05	
-3.59145	2.08616e-05	
-3.59114	2.08616e-05	
-3.59084	2.08616e-05	
-3.59053	2.08616e-05	
-3.59023	2.08616e-05	
-3.58992	2.08616e-05	
-3.58962	2.08616e-05	
-3.58931	2.08616e-05	
-3.589	2.08616e-05	
-3.5887	2.08616e-05	
-3.58839	2.08616e-05	
-3.58809	2.08616e-05	
-3.58778	2.08616e-05	
-3.58748	2.08616e-05	
-3.58717	2.08616e-05	
-3.58687	2.08616e-05	
-3.58656	2.08616e-05	
-3.58625	2.08616e-05	
-3.58595	2.08616e-05	
-3.58564	2.08616e-05	
-3.58534	2.08616e-05	
-3.58503	2.08616e-05	
-3.58473	2.08616e-05	
-3.58442	2.08616e-05	
-3.58412	2.08616e-05	
-3.58381	2.08616e-05	
-3.5835	2.08616e-05	
-3.5832	2.08616e-05	
-3.58289	2.08616e-05	
-3.58259	2.08616e-05	
-3.58228	2.08616e-05	
-3.58198	2.08616e-05	
-3.58167	2.08616e-05	
-3.58137	2.08616e-05	
-3.58106	2.08616e-05	
-3.58075	2.08616e-05	
-3.58045	2.08616e-05	
-3.58014	2.08616e-05	
-3.57984	2.08616e-05	
-3.57953	2.08616e-05	
-3.57923	2.08616e-05	
-3.57892	2.08616e-05	
-3.57862	2.08616e-05	
-3.57831	2.08616e-05	
-3.578	2.08616e-05	
-3.5777	2.08616e-05	
-3.57739	2.08616e-05	
-3.57709	2.08616e-05	
-3.57678	2.08616e-05	
-3.57648	2.08616e-05	
-3.57617	2.08616e-05	
-3.57587	2.08616e-05	
-3.57556	2.08616e-05	
-3.57525	2.08616e-05	
-3.57495	2.08616e-05	
-3.57464	2.08616e-05	
-3.57434	2.08616e-05	
-3.57403	2.08616e-05	
-3.57373	2.08616e-05	
-3.57342	2.08616e-05	
-3.57311	2.08616e-05	
-3.57281	2.08616e-05	
-3.5725	2.08616e-05	
-3.5722	2.08616e-05	
-3.57189	2.08616e-05	
-3.57159	2.08616e-05	
-3.57128	2.08616e-05	
-3.57098	2.08616e-05	
-3.57067	2.08616e-05	
-3.57036	2.08616e-05	
-3.57006	2.08616e-05	
-3.56975	2.08616e-05	
-3.56945	2.08616e-05	
-3.56914	2.08616e-05	
-3.56884	2.08616e-05	
-3.56853	2.08616e-05	
-3.56823	2.08616e-05	
-3.56792	2.08616e-05	
-3.56761	2.08616e-05	
-3.56731	2.08616e-05	
-3.567	2.08616e-05	
-3.5667	2.08616e-05	
-3.56639	2.08616e-05	
-3.56609	2.08616e-05	
-3.56578	2.08616e-05	
-3.56548	2.08616e-05	
-3.56517	2.08616e-05	
-3.56486	2.08616e-05	
-3.56456	2.08616e-05	
-3.56425	2.08616e-05	
-3.56395	2.08616e-05	
-3.56364	2.08616e-05	
-3.56334	2.08616e-05	
-3.56303	2.08616e-05	
-3.56273	2.08616e-05	
-3.56242	2.08616e-05	
-3.56211	2.08616e-05	
-3.56181	2.08616e-05	
-3.5615	2.08616e-05	
-3.5612	2.08616e-05	
-3.56089	2.08616e-05	
-3.56059	2.08616e-05	
-3.56028	2.08616e-05	
-3.55998	2.08616e-05	
-3.55967	2.08616e-05	
-3.55936	2.08616e-05	
-3.55906	2.08616e-05	
-3.55875	2.08616e-05	
-3.55845	2.08616e-05	
