-3.82555	5.96046e-05	
-3.82524	5.96046e-05	
-3.82494	5.96046e-05	
-3.82463	5.96046e-05	
-3.82433	5.96046e-05	
-3.82402	5.96046e-05	
-3.82372	5.96046e-05	
-3.82341	5.96046e-05	
-3.82311	5.96046e-05	
-3.8228	5.96046e-05	
-3.82249	5.96046e-05	
-3.82219	5.96046e-05	
-3.82188	5.96046e-05	
-3.82158	5.96046e-05	
-3.82127	5.96046e-05	
-3.82097	5.96046e-05	
-3.82066	5.96046e-05	
-3.82035	5.96046e-05	
-3.82005	5.96046e-05	
-3.81974	5.96046e-05	
-3.81944	5.96046e-05	
-3.81913	5.96046e-05	
-3.81883	5.96046e-05	
-3.81852	5.96046e-05	
-3.81822	5.96046e-05	
-3.81791	5.96046e-05	
-3.8176	5.96046e-05	
-3.8173	5.96046e-05	
-3.81699	5.96046e-05	
-3.81669	5.96046e-05	
-3.81638	5.96046e-05	
-3.81608	5.96046e-05	
-3.81577	5.96046e-05	
-3.81547	5.96046e-05	
-3.81516	5.96046e-05	
-3.81485	5.96046e-05	
-3.81455	5.96046e-05	
-3.81424	5.96046e-05	
-3.81394	5.99772e-05	
-3.81363	5.99772e-05	
-3.81333	5.99772e-05	
-3.81302	5.99772e-05	
-3.81272	5.99772e-05	
-3.81241	5.99772e-05	
-3.8121	5.99772e-05	
-3.8118	5.99772e-05	
-3.81149	5.99772e-05	
-3.81119	5.99772e-05	
-3.81088	5.99772e-05	
-3.81058	5.99772e-05	
-3.81027	5.99772e-05	
-3.80997	5.99772e-05	
-3.80966	5.99772e-05	
-3.80935	5.99772e-05	
-3.80905	5.99772e-05	
-3.80874	5.99772e-05	
-3.80844	5.99772e-05	
-3.80813	5.99772e-05	
-3.80783	5.99772e-05	
-3.80752	5.99772e-05	
-3.80722	5.99772e-05	
-3.80691	5.99772e-05	
-3.8066	5.99772e-05	
-3.8063	5.99772e-05	
-3.80599	5.99772e-05	
-3.80569	5.99772e-05	
-3.80538	5.99772e-05	
-3.80508	5.99772e-05	
-3.80477	5.99772e-05	
-3.80447	5.99772e-05	
-3.80416	5.99772e-05	
-3.80385	5.99772e-05	
-3.80355	5.99772e-05	
-3.80324	5.99772e-05	
-3.80294	5.99772e-05	
-3.80263	5.99772e-05	
-3.80233	5.99772e-05	
-3.80202	5.99772e-05	
-3.80172	5.99772e-05	
-3.80141	5.99772e-05	
-3.8011	5.99772e-05	
-3.8008	5.99772e-05	
-3.80049	5.99772e-05	
-3.80019	5.99772e-05	
-3.79988	5.99772e-05	
-3.79958	5.99772e-05	
-3.79927	5.99772e-05	
-3.79897	5.99772e-05	
-3.79866	5.99772e-05	
-3.79835	5.99772e-05	
-3.79805	5.99772e-05	
-3.79774	5.99772e-05	
-3.79744	5.99772e-05	
-3.79713	5.99772e-05	
-3.79683	5.99772e-05	
-3.79652	5.99772e-05	
-3.79622	5.99772e-05	
-3.79591	5.99772e-05	
-3.7956	5.99772e-05	
-3.7953	5.99772e-05	
-3.79499	5.99772e-05	
-3.79469	5.99772e-05	
-3.79438	5.99772e-05	
-3.79408	5.99772e-05	
-3.79377	5.99772e-05	
-3.79347	5.99772e-05	
-3.79316	5.99772e-05	
-3.79285	5.99772e-05	
-3.79255	5.99772e-05	
-3.79224	5.99772e-05	
-3.79194	5.99772e-05	
-3.79163	5.99772e-05	
-3.79133	5.99772e-05	
-3.79102	5.99772e-05	
-3.79072	5.99772e-05	
-3.79041	5.99772e-05	
-3.7901	5.99772e-05	
-3.7898	5.99772e-05	
-3.78949	5.99772e-05	
-3.78919	6.03497e-05	
-3.78888	6.03497e-05	
-3.78858	6.03497e-05	
-3.78827	6.03497e-05	
-3.78797	6.03497e-05	
-3.78766	6.03497e-05	
-3.78735	6.03497e-05	
-3.78705	6.03497e-05	
-3.78674	6.03497e-05	
-3.78644	6.03497e-05	
-3.78613	6.03497e-05	
-3.78583	6.03497e-05	
-3.78552	6.03497e-05	
-3.78521	6.03497e-05	
-3.78491	6.03497e-05	
-3.7846	6.03497e-05	
-3.7843	6.03497e-05	
-3.78399	6.03497e-05	
-3.78369	6.03497e-05	
-3.78338	6.03497e-05	
-3.78308	6.03497e-05	
-3.78277	6.03497e-05	
-3.78246	6.03497e-05	
-3.78216	6.03497e-05	
-3.78185	6.03497e-05	
-3.78155	6.03497e-05	
-3.78124	6.03497e-05	
-3.78094	6.03497e-05	
-3.78063	6.03497e-05	
-3.78033	6.03497e-05	
-3.78002	6.03497e-05	
-3.77971	6.03497e-05	
-3.77941	6.03497e-05	
-3.7791	6.03497e-05	
-3.7788	6.03497e-05	
-3.77849	6.03497e-05	
-3.77819	6.03497e-05	
-3.77788	6.03497e-05	
-3.77758	6.03497e-05	
-3.77727	6.03497e-05	
-3.77696	6.03497e-05	
-3.77666	6.03497e-05	
-3.77635	6.03497e-05	
-3.77605	6.03497e-05	
-3.77574	6.03497e-05	
-3.77544	6.03497e-05	
-3.77513	6.03497e-05	
-3.77483	6.03497e-05	
-3.77452	6.03497e-05	
-3.77421	6.03497e-05	
-3.77391	6.03497e-05	
-3.7736	6.03497e-05	
-3.7733	6.03497e-05	
-3.77299	6.03497e-05	
-3.77269	6.03497e-05	
-3.77238	6.03497e-05	
-3.77208	6.03497e-05	
-3.77177	6.03497e-05	
-3.77146	6.03497e-05	
-3.77116	6.03497e-05	
-3.77085	6.03497e-05	
-3.77055	6.03497e-05	
-3.77024	6.03497e-05	
-3.76994	6.03497e-05	
-3.76963	6.03497e-05	
-3.76933	6.03497e-05	
-3.76902	6.03497e-05	
-3.76871	6.03497e-05	
-3.76841	6.03497e-05	
-3.7681	6.03497e-05	
-3.7678	6.03497e-05	
-3.76749	6.03497e-05	
-3.76719	6.03497e-05	
-3.76688	6.03497e-05	
-3.76658	6.03497e-05	
-3.76627	6.03497e-05	
-3.76596	6.03497e-05	
-3.76566	6.03497e-05	
-3.76535	6.03497e-05	
-3.76505	6.03497e-05	
-3.76474	6.07222e-05	
-3.76444	6.07222e-05	
-3.76413	6.07222e-05	
-3.76383	6.07222e-05	
-3.76352	6.07222e-05	
-3.76321	6.07222e-05	
-3.76291	6.07222e-05	
-3.7626	6.07222e-05	
-3.7623	6.07222e-05	
-3.76199	6.07222e-05	
-3.76169	6.07222e-05	
-3.76138	6.07222e-05	
-3.76108	6.07222e-05	
-3.76077	6.07222e-05	
-3.76046	6.07222e-05	
-3.76016	6.07222e-05	
-3.75985	6.07222e-05	
-3.75955	6.07222e-05	
-3.75924	6.07222e-05	
-3.75894	6.07222e-05	
-3.75863	6.07222e-05	
-3.75833	6.07222e-05	
-3.75802	6.07222e-05	
-3.75771	6.07222e-05	
-3.75741	6.07222e-05	
-3.7571	6.07222e-05	
-3.7568	6.07222e-05	
-3.75649	6.07222e-05	
-3.75619	6.07222e-05	
-3.75588	6.07222e-05	
-3.75558	6.07222e-05	
-3.75527	6.07222e-05	
-3.75496	6.07222e-05	
-3.75466	6.07222e-05	
-3.75435	6.07222e-05	
-3.75405	6.07222e-05	
-3.75374	6.07222e-05	
-3.75344	6.07222e-05	
-3.75313	6.07222e-05	
-3.75283	6.07222e-05	
-3.75252	6.07222e-05	
-3.75221	6.07222e-05	
-3.75191	6.07222e-05	
-3.7516	6.07222e-05	
-3.7513	6.07222e-05	
-3.75099	6.07222e-05	
-3.75069	6.07222e-05	
-3.75038	6.07222e-05	
-3.75007	6.07222e-05	
-3.74977	6.07222e-05	
-3.74946	6.07222e-05	
-3.74916	6.07222e-05	
-3.74885	6.07222e-05	
-3.74855	6.07222e-05	
-3.74824	6.07222e-05	
-3.74794	6.07222e-05	
-3.74763	6.07222e-05	
-3.74732	6.07222e-05	
-3.74702	6.07222e-05	
-3.74671	6.07222e-05	
-3.74641	6.07222e-05	
-3.7461	6.07222e-05	
-3.7458	6.07222e-05	
-3.74549	6.07222e-05	
-3.74519	6.07222e-05	
-3.74488	6.07222e-05	
-3.74457	6.07222e-05	
-3.74427	6.07222e-05	
-3.74396	6.07222e-05	
-3.74366	6.07222e-05	
-3.74335	6.07222e-05	
-3.74305	6.07222e-05	
-3.74274	6.07222e-05	
-3.74244	6.07222e-05	
-3.74213	6.07222e-05	
-3.74182	6.07222e-05	
-3.74152	6.07222e-05	
-3.74121	6.07222e-05	
-3.74091	6.07222e-05	
-3.7406	6.07222e-05	
-3.7403	6.10948e-05	
-3.73999	6.10948e-05	
-3.73969	6.10948e-05	
-3.73938	6.10948e-05	
-3.73907	6.10948e-05	
-3.73877	6.10948e-05	
-3.73846	6.10948e-05	
-3.73816	6.10948e-05	
-3.73785	6.10948e-05	
-3.73755	6.10948e-05	
-3.73724	6.10948e-05	
-3.73694	6.10948e-05	
-3.73663	6.10948e-05	
-3.73632	6.10948e-05	
-3.73602	6.10948e-05	
-3.73571	6.10948e-05	
-3.73541	6.10948e-05	
-3.7351	6.10948e-05	
-3.7348	6.10948e-05	
-3.73449	6.10948e-05	
-3.73419	6.10948e-05	
-3.73388	6.10948e-05	
-3.73357	6.10948e-05	
-3.73327	6.10948e-05	
-3.73296	6.10948e-05	
-3.73266	6.10948e-05	
-3.73235	6.10948e-05	
-3.73205	6.10948e-05	
-3.73174	6.10948e-05	
-3.73144	6.10948e-05	
-3.73113	6.10948e-05	
-3.73082	6.10948e-05	
-3.73052	6.10948e-05	
-3.73021	6.10948e-05	
-3.72991	6.10948e-05	
-3.7296	6.10948e-05	
-3.7293	6.10948e-05	
-3.72899	6.10948e-05	
-3.72869	6.10948e-05	
-3.72838	6.10948e-05	
-3.72807	6.10948e-05	
-3.72777	6.10948e-05	
-3.72746	6.10948e-05	
-3.72716	6.10948e-05	
-3.72685	6.10948e-05	
-3.72655	6.10948e-05	
-3.72624	6.10948e-05	
-3.72594	6.10948e-05	
-3.72563	6.10948e-05	
-3.72532	6.10948e-05	
-3.72502	6.10948e-05	
-3.72471	6.10948e-05	
-3.72441	6.10948e-05	
-3.7241	6.10948e-05	
-3.7238	6.10948e-05	
-3.72349	6.10948e-05	
-3.72319	6.10948e-05	
-3.72288	6.10948e-05	
-3.72257	6.10948e-05	
-3.72227	6.10948e-05	
-3.72196	6.10948e-05	
-3.72166	6.10948e-05	
-3.72135	6.10948e-05	
-3.72105	6.10948e-05	
-3.72074	6.10948e-05	
-3.72044	6.10948e-05	
-3.72013	6.10948e-05	
-3.71982	6.10948e-05	
-3.71952	6.10948e-05	
-3.71921	6.10948e-05	
-3.71891	6.10948e-05	
-3.7186	6.10948e-05	
-3.7183	6.10948e-05	
-3.71799	6.10948e-05	
-3.71768	6.10948e-05	
-3.71738	6.10948e-05	
-3.71707	6.10948e-05	
-3.71677	6.10948e-05	
-3.71646	6.10948e-05	
-3.71616	6.14673e-05	
-3.71585	6.14673e-05	
-3.71555	6.14673e-05	
-3.71524	6.14673e-05	
-3.71493	6.14673e-05	
-3.71463	6.14673e-05	
-3.71432	6.14673e-05	
-3.71402	6.14673e-05	
-3.71371	6.14673e-05	
-3.71341	6.14673e-05	
-3.7131	6.14673e-05	
-3.7128	6.14673e-05	
-3.71249	6.14673e-05	
-3.71218	6.14673e-05	
-3.71188	6.14673e-05	
-3.71157	6.14673e-05	
-3.71127	6.14673e-05	
-3.71096	6.14673e-05	
-3.71066	6.14673e-05	
-3.71035	6.14673e-05	
-3.71005	6.14673e-05	
-3.70974	6.14673e-05	
-3.70943	6.14673e-05	
-3.70913	6.14673e-05	
-3.70882	6.14673e-05	
-3.70852	6.14673e-05	
-3.70821	6.14673e-05	
-3.70791	6.14673e-05	
-3.7076	6.14673e-05	
-3.7073	6.14673e-05	
-3.70699	6.14673e-05	
-3.70668	6.14673e-05	
-3.70638	6.14673e-05	
-3.70607	6.14673e-05	
-3.70577	6.14673e-05	
-3.70546	6.14673e-05	
-3.70516	6.14673e-05	
-3.70485	6.14673e-05	
-3.70455	6.14673e-05	
-3.70424	6.14673e-05	
-3.70393	6.14673e-05	
-3.70363	6.14673e-05	
-3.70332	6.14673e-05	
-3.70302	6.14673e-05	
-3.70271	6.14673e-05	
-3.70241	6.14673e-05	
-3.7021	6.14673e-05	
-3.7018	6.14673e-05	
-3.70149	6.14673e-05	
-3.70118	6.14673e-05	
-3.70088	6.14673e-05	
-3.70057	6.14673e-05	
-3.70027	6.14673e-05	
-3.69996	6.14673e-05	
-3.69966	6.14673e-05	
-3.69935	6.14673e-05	
-3.69905	6.14673e-05	
-3.69874	6.14673e-05	
-3.69843	6.14673e-05	
-3.69813	6.14673e-05	
-3.69782	6.14673e-05	
-3.69752	6.14673e-05	
-3.69721	6.14673e-05	
-3.69691	6.14673e-05	
-3.6966	6.14673e-05	
-3.6963	6.14673e-05	
-3.69599	6.14673e-05	
-3.69568	6.14673e-05	
-3.69538	6.14673e-05	
-3.69507	6.14673e-05	
-3.69477	6.14673e-05	
-3.69446	6.14673e-05	
-3.69416	6.14673e-05	
-3.69385	6.14673e-05	
-3.69355	6.14673e-05	
-3.69324	6.14673e-05	
-3.69293	6.14673e-05	
-3.69263	6.14673e-05	
-3.69232	6.18398e-05	
-3.69202	6.18398e-05	
-3.69171	6.18398e-05	
-3.69141	6.18398e-05	
-3.6911	6.18398e-05	
-3.6908	6.18398e-05	
-3.69049	6.18398e-05	
-3.69018	6.18398e-05	
-3.68988	6.18398e-05	
-3.68957	6.18398e-05	
-3.68927	6.18398e-05	
-3.68896	6.18398e-05	
-3.68866	6.18398e-05	
-3.68835	6.18398e-05	
-3.68805	6.18398e-05	
-3.68774	6.18398e-05	
-3.68743	6.18398e-05	
-3.68713	6.18398e-05	
-3.68682	6.18398e-05	
-3.68652	6.18398e-05	
-3.68621	6.18398e-05	
-3.68591	6.18398e-05	
-3.6856	6.18398e-05	
-3.6853	6.18398e-05	
-3.68499	6.18398e-05	
-3.68468	6.18398e-05	
-3.68438	6.18398e-05	
-3.68407	6.18398e-05	
-3.68377	6.18398e-05	
-3.68346	6.18398e-05	
-3.68316	6.18398e-05	
-3.68285	6.18398e-05	
-3.68254	6.18398e-05	
-3.68224	6.18398e-05	
-3.68193	6.18398e-05	
-3.68163	6.18398e-05	
-3.68132	6.18398e-05	
-3.68102	6.18398e-05	
-3.68071	6.18398e-05	
-3.68041	6.18398e-05	
-3.6801	6.18398e-05	
-3.67979	6.18398e-05	
-3.67949	6.18398e-05	
-3.67918	6.18398e-05	
-3.67888	6.18398e-05	
-3.67857	6.18398e-05	
-3.67827	6.18398e-05	
-3.67796	6.18398e-05	
-3.67766	6.18398e-05	
-3.67735	6.18398e-05	
-3.67704	6.18398e-05	
-3.67674	6.18398e-05	
-3.67643	6.18398e-05	
-3.67613	6.18398e-05	
-3.67582	6.18398e-05	
-3.67552	6.18398e-05	
-3.67521	6.18398e-05	
-3.67491	6.18398e-05	
-3.6746	6.18398e-05	
-3.67429	6.18398e-05	
-3.67399	6.18398e-05	
-3.67368	6.18398e-05	
-3.67338	6.18398e-05	
-3.67307	6.18398e-05	
-3.67277	6.18398e-05	
-3.67246	6.18398e-05	
-3.67216	6.18398e-05	
-3.67185	6.18398e-05	
-3.67154	6.18398e-05	
-3.67124	6.18398e-05	
-3.67093	6.18398e-05	
-3.67063	6.18398e-05	
-3.67032	6.18398e-05	
-3.67002	6.18398e-05	
-3.66971	6.18398e-05	
-3.66941	6.18398e-05	
-3.6691	6.18398e-05	
-3.66879	6.18398e-05	
-3.66849	6.22123e-05	
-3.66818	6.22123e-05	
-3.66788	6.22123e-05	
-3.66757	6.22123e-05	
-3.66727	6.22123e-05	
-3.66696	6.22123e-05	
-3.66666	6.22123e-05	
-3.66635	6.22123e-05	
-3.66604	6.22123e-05	
-3.66574	6.22123e-05	
-3.66543	6.22123e-05	
-3.66513	6.22123e-05	
-3.66482	6.22123e-05	
-3.66452	6.22123e-05	
-3.66421	6.22123e-05	
-3.66391	6.22123e-05	
-3.6636	6.22123e-05	
-3.66329	6.22123e-05	
-3.66299	6.22123e-05	
-3.66268	6.22123e-05	
-3.66238	6.22123e-05	
-3.66207	6.22123e-05	
-3.66177	6.22123e-05	
-3.66146	6.22123e-05	
-3.66116	6.22123e-05	
-3.66085	6.22123e-05	
-3.66054	6.22123e-05	
-3.66024	6.22123e-05	
-3.65993	6.22123e-05	
-3.65963	6.22123e-05	
-3.65932	6.22123e-05	
-3.65902	6.22123e-05	
-3.65871	6.22123e-05	
-3.65841	6.22123e-05	
-3.6581	6.22123e-05	
-3.65779	6.22123e-05	
-3.65749	6.22123e-05	
-3.65718	6.22123e-05	
-3.65688	6.22123e-05	
-3.65657	6.22123e-05	
-3.65627	6.22123e-05	
-3.65596	6.22123e-05	
-3.65566	6.22123e-05	
-3.65535	6.22123e-05	
-3.65504	6.22123e-05	
-3.65474	6.22123e-05	
-3.65443	6.22123e-05	
-3.65413	6.22123e-05	
-3.65382	6.22123e-05	
-3.65352	6.22123e-05	
-3.65321	6.22123e-05	
-3.65291	6.22123e-05	
-3.6526	6.22123e-05	
-3.65229	6.22123e-05	
-3.65199	6.22123e-05	
-3.65168	6.22123e-05	
-3.65138	6.22123e-05	
-3.65107	6.22123e-05	
-3.65077	6.22123e-05	
-3.65046	6.22123e-05	
-3.65015	6.22123e-05	
-3.64985	6.22123e-05	
-3.64954	6.22123e-05	
-3.64924	6.22123e-05	
-3.64893	6.22123e-05	
-3.64863	6.22123e-05	
-3.64832	6.22123e-05	
-3.64802	6.22123e-05	
-3.64771	6.22123e-05	
-3.6474	6.22123e-05	
-3.6471	6.22123e-05	
-3.64679	6.22123e-05	
-3.64649	6.22123e-05	
-3.64618	6.22123e-05	
-3.64588	6.22123e-05	
-3.64557	6.22123e-05	
-3.64527	6.25849e-05	
-3.64496	6.25849e-05	
-3.64465	6.25849e-05	
-3.64435	6.25849e-05	
-3.64404	6.25849e-05	
-3.64374	6.25849e-05	
-3.64343	6.25849e-05	
-3.64313	6.25849e-05	
-3.64282	6.25849e-05	
-3.64252	6.25849e-05	
-3.64221	6.25849e-05	
-3.6419	6.25849e-05	
-3.6416	6.25849e-05	
-3.64129	6.25849e-05	
-3.64099	6.25849e-05	
-3.64068	6.25849e-05	
-3.64038	6.25849e-05	
-3.64007	6.25849e-05	
-3.63977	6.25849e-05	
-3.63946	6.25849e-05	
-3.63915	6.25849e-05	
-3.63885	6.25849e-05	
-3.63854	6.25849e-05	
-3.63824	6.25849e-05	
-3.63793	6.25849e-05	
-3.63763	6.25849e-05	
-3.63732	6.25849e-05	
-3.63702	6.25849e-05	
-3.63671	6.25849e-05	
-3.6364	6.25849e-05	
-3.6361	6.25849e-05	
-3.63579	6.25849e-05	
-3.63549	6.25849e-05	
-3.63518	6.25849e-05	
-3.63488	6.25849e-05	
-3.63457	6.25849e-05	
-3.63427	6.25849e-05	
-3.63396	6.25849e-05	
-3.63365	6.25849e-05	
-3.63335	6.25849e-05	
-3.63304	6.25849e-05	
-3.63274	6.25849e-05	
-3.63243	6.25849e-05	
-3.63213	6.25849e-05	
-3.63182	6.25849e-05	
-3.63152	6.25849e-05	
-3.63121	6.25849e-05	
-3.6309	6.25849e-05	
-3.6306	6.25849e-05	
-3.63029	6.25849e-05	
-3.62999	6.25849e-05	
-3.62968	6.25849e-05	
-3.62938	6.25849e-05	
-3.62907	6.25849e-05	
-3.62877	6.25849e-05	
-3.62846	6.25849e-05	
-3.62815	6.25849e-05	
-3.62785	6.25849e-05	
-3.62754	6.25849e-05	
-3.62724	6.25849e-05	
-3.62693	6.25849e-05	
-3.62663	6.25849e-05	
-3.62632	6.25849e-05	
-3.62602	6.25849e-05	
-3.62571	6.25849e-05	
-3.6254	6.25849e-05	
-3.6251	6.25849e-05	
-3.62479	6.25849e-05	
-3.62449	6.25849e-05	
-3.62418	6.25849e-05	
-3.62388	6.25849e-05	
-3.62357	6.25849e-05	
-3.62327	6.25849e-05	
-3.62296	6.25849e-05	
-3.62265	6.25849e-05	
-3.62235	6.25849e-05	
-3.62204	6.29574e-05	
-3.62174	6.29574e-05	
-3.62143	6.29574e-05	
-3.62113	6.29574e-05	
-3.62082	6.29574e-05	
-3.62052	6.29574e-05	
-3.62021	6.29574e-05	
-3.6199	6.29574e-05	
-3.6196	6.29574e-05	
-3.61929	6.29574e-05	
-3.61899	6.29574e-05	
-3.61868	6.29574e-05	
-3.61838	6.29574e-05	
-3.61807	6.29574e-05	
-3.61777	6.29574e-05	
-3.61746	6.29574e-05	
-3.61715	6.29574e-05	
-3.61685	6.29574e-05	
-3.61654	6.29574e-05	
-3.61624	6.29574e-05	
-3.61593	6.29574e-05	
-3.61563	6.29574e-05	
-3.61532	6.29574e-05	
-3.61501	6.29574e-05	
-3.61471	6.29574e-05	
-3.6144	6.29574e-05	
-3.6141	6.29574e-05	
-3.61379	6.29574e-05	
-3.61349	6.29574e-05	
-3.61318	6.29574e-05	
-3.61288	6.29574e-05	
-3.61257	6.29574e-05	
-3.61226	6.29574e-05	
-3.61196	6.29574e-05	
-3.61165	6.29574e-05	
-3.61135	6.29574e-05	
-3.61104	6.29574e-05	
-3.61074	6.29574e-05	
-3.61043	6.29574e-05	
-3.61013	6.29574e-05	
-3.60982	6.29574e-05	
-3.60951	6.29574e-05	
-3.60921	6.29574e-05	
-3.6089	6.29574e-05	
-3.6086	6.29574e-05	
-3.60829	6.29574e-05	
-3.60799	6.29574e-05	
-3.60768	6.29574e-05	
-3.60738	6.29574e-05	
-3.60707	6.29574e-05	
-3.60676	6.29574e-05	
-3.60646	6.29574e-05	
-3.60615	6.29574e-05	
-3.60585	6.29574e-05	
-3.60554	6.29574e-05	
-3.60524	6.29574e-05	
-3.60493	6.29574e-05	
-3.60463	6.29574e-05	
-3.60432	6.29574e-05	
-3.60401	6.29574e-05	
-3.60371	6.29574e-05	
-3.6034	6.29574e-05	
-3.6031	6.29574e-05	
-3.60279	6.29574e-05	
-3.60249	6.29574e-05	
-3.60218	6.29574e-05	
-3.60188	6.29574e-05	
-3.60157	6.29574e-05	
-3.60126	6.29574e-05	
-3.60096	6.29574e-05	
-3.60065	6.29574e-05	
-3.60035	6.29574e-05	
-3.60004	6.29574e-05	
-3.59974	6.29574e-05	
-3.59943	6.29574e-05	
-3.59913	6.33299e-05	
-3.59882	6.33299e-05	
-3.59851	6.33299e-05	
-3.59821	6.33299e-05	
-3.5979	6.33299e-05	
-3.5976	6.33299e-05	
-3.59729	6.33299e-05	
-3.59699	6.33299e-05	
-3.59668	6.33299e-05	
-3.59638	6.33299e-05	
-3.59607	6.33299e-05	
-3.59576	6.33299e-05	
-3.59546	6.33299e-05	
-3.59515	6.33299e-05	
-3.59485	6.33299e-05	
-3.59454	6.33299e-05	
-3.59424	6.33299e-05	
-3.59393	6.33299e-05	
-3.59363	6.33299e-05	
-3.59332	6.33299e-05	
-3.59301	6.33299e-05	
-3.59271	6.33299e-05	
-3.5924	6.33299e-05	
-3.5921	6.33299e-05	
-3.59179	6.33299e-05	
-3.59149	6.33299e-05	
-3.59118	6.33299e-05	
-3.59088	6.33299e-05	
-3.59057	6.33299e-05	
-3.59026	6.33299e-05	
-3.58996	6.33299e-05	
-3.58965	6.33299e-05	
-3.58935	6.33299e-05	
-3.58904	6.33299e-05	
-3.58874	6.33299e-05	
-3.58843	6.33299e-05	
-3.58813	6.33299e-05	
-3.58782	6.33299e-05	
-3.58751	6.33299e-05	
-3.58721	6.33299e-05	
-3.5869	6.33299e-05	
-3.5866	6.33299e-05	
-3.58629	6.33299e-05	
-3.58599	6.33299e-05	
-3.58568	6.33299e-05	
-3.58538	6.33299e-05	
-3.58507	6.33299e-05	
-3.58476	6.33299e-05	
-3.58446	6.33299e-05	
-3.58415	6.33299e-05	
-3.58385	6.33299e-05	
-3.58354	6.33299e-05	
-3.58324	6.33299e-05	
-3.58293	6.33299e-05	
-3.58263	6.33299e-05	
-3.58232	6.37025e-05	
-3.58201	6.37025e-05	
-3.58171	6.37025e-05	
-3.5814	6.37025e-05	
-3.5811	6.37025e-05	
-3.58079	6.37025e-05	
-3.58049	6.37025e-05	
-3.58018	6.37025e-05	
-3.57987	6.37025e-05	
-3.57957	6.37025e-05	
-3.57926	6.37025e-05	
-3.57896	6.37025e-05	
-3.57865	6.37025e-05	
-3.57835	6.37025e-05	
-3.57804	6.37025e-05	
-3.57774	6.37025e-05	
-3.57743	6.37025e-05	
-3.57712	6.37025e-05	
-3.57682	6.37025e-05	
-3.57651	6.37025e-05	
-3.57621	6.37025e-05	
-3.5759	6.37025e-05	
-3.5756	6.37025e-05	
-3.57529	6.37025e-05	
-3.57499	6.37025e-05	
-3.57468	6.37025e-05	
-3.57437	6.37025e-05	
-3.57407	6.37025e-05	
-3.57376	6.37025e-05	
-3.57346	6.37025e-05	
-3.57315	6.37025e-05	
-3.57285	6.37025e-05	
-3.57254	6.37025e-05	
-3.57224	6.37025e-05	
-3.57193	6.37025e-05	
-3.57162	6.37025e-05	
-3.57132	6.37025e-05	
-3.57101	6.37025e-05	
-3.57071	6.37025e-05	
-3.5704	6.37025e-05	
-3.5701	6.37025e-05	
-3.56979	6.37025e-05	
-3.56949	6.37025e-05	
-3.56918	6.37025e-05	
-3.56887	6.37025e-05	
-3.56857	6.37025e-05	
-3.56826	6.37025e-05	
-3.56796	6.37025e-05	
-3.56765	6.37025e-05	
-3.56735	6.37025e-05	
-3.56704	6.37025e-05	
-3.56674	6.37025e-05	
-3.56643	6.37025e-05	
-3.56612	6.37025e-05	
-3.56582	6.37025e-05	
-3.56551	6.37025e-05	
-3.56521	6.37025e-05	
-3.5649	6.37025e-05	
-3.5646	6.37025e-05	
-3.56429	6.37025e-05	
-3.56399	6.37025e-05	
-3.56368	6.37025e-05	
-3.56337	6.37025e-05	
-3.56307	6.37025e-05	
-3.56276	6.37025e-05	
-3.56246	6.37025e-05	
