DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-17                13:14:14.411              136.21822236              3269.237337               137.21822236              1558098854.412            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5341110350E+002         2.5785618929E+002         4.2333959973E+002         4.3251972647E+002         1.3571501675E+000         1.6861760030E+000         
2019-05-17                13:15:05.680              136.21881574              3269.251578               137.21881574              1558098905.680            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5341110350E+002         2.5785618929E+002         4.2323774756E+002         4.3241794681E+002         1.3571501675E+000         1.6861760030E+000         
2019-05-17                13:15:09.348              136.21885821              3269.252597               137.21885821              1558098909.349            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5341110350E+002         2.5785300585E+002         4.2323774756E+002         4.3230740589E+002         1.3552372878E+000         1.6838924931E+000         
2019-05-17                13:15:41.444              136.21922968              3269.261512               137.21922968              1558098941.444            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5341110350E+002         2.5785300585E+002         4.2314835541E+002         4.3230740589E+002         1.3552372878E+000         1.6838924931E+000         
2019-05-17                13:16:30.703              136.21979981              3269.275196               137.21979981              1558098990.704            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5341110350E+002         2.5784982265E+002         4.2306852142E+002         4.3220959543E+002         1.3552372878E+000         1.6838924931E+000         
2019-05-17                13:17:21.953              136.22039299              3269.289432               137.22039299              1558099041.954            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5341110350E+002         2.5784982265E+002         4.2299049961E+002         4.3212805188E+002         1.3552372878E+000         1.6838924931E+000         
2019-05-17                13:18:12.203              136.22097457              3269.303390               137.22097457              1558099092.203            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5341110350E+002         2.5784982265E+002         4.2290396110E+002         4.3204835932E+002         1.3552372878E+000         1.6838924931E+000         
2019-05-17                13:18:41.757              136.22131664              3269.311599               137.22131664              1558099121.758            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4350302928E+002         2.5784982265E+002         4.2290396110E+002         4.3195996770E+002         1.3552372878E+000         1.6838924931E+000         
2019-05-17                13:19:01.520              136.22154538              3269.317089               137.22154538              1558099141.521            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4350302928E+002         2.5784982265E+002         4.2284631560E+002         4.3195996770E+002         1.3552372878E+000         1.6838924931E+000         
2019-05-17                13:19:50.943              136.22211740              3269.330818               137.22211740              1558099190.943            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4350302928E+002         2.4776819976E+002         4.2277819519E+002         4.3190108778E+002         1.3552372878E+000         1.6838924931E+000         
