DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-17                17:19:27.196              136.38850921              3273.324221               137.38850921              1558113567.196            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4102820119E+002         2.4499126982E+002         4.5064004534E+002         4.5996585431E+002         1.2734177164E+000         1.5859917276E+000         
2019-05-17                17:20:17.464              136.38909103              3273.338185               137.38909103              1558113617.465            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4102820119E+002         2.4499126982E+002         4.5043167232E+002         4.5969817286E+002         1.2734177164E+000         1.5859917276E+000         
2019-05-17                17:21:07.686              136.38967229              3273.352135               137.38967229              1558113667.686            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4102820119E+002         2.4499126982E+002         4.5028529572E+002         4.5948561143E+002         1.2734177164E+000         1.5859917276E+000         
2019-05-17                17:21:55.957              136.39023100              3273.365544               137.39023100              1558113715.958            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4102820119E+002         2.4499126982E+002         4.5038399792E+002         4.5933629257E+002         1.2734177164E+000         1.5859917276E+000         
2019-05-17                17:22:46.322              136.39081391              3273.379534               137.39081391              1558113766.322            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4102820119E+002         2.4499126982E+002         4.6080467736E+002         4.5943697874E+002         1.2734177164E+000         1.5859917276E+000         
2019-05-17                17:23:36.686              136.39139683              3273.393524               137.39139683              1558113816.686            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4102820119E+002         2.4499126982E+002         4.7711393848E+002         4.7006711991E+002         1.2734177164E+000         1.5859917276E+000         
2019-05-17                17:23:43.526              136.39147600              3273.395424               137.39147600              1558113823.526            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4102820119E+002         2.4500204565E+002         4.7711393848E+002         4.8673029952E+002         1.2802395702E+000         1.5941714974E+000         
2019-05-17                17:24:17.180              136.39186552              3273.404772               137.39186552              1558113857.181            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4102820119E+002         2.4500204565E+002         4.8851930563E+002         4.8673029952E+002         1.2802395702E+000         1.5941714974E+000         
2019-05-17                17:24:46.698              136.39220716              3273.412972               137.39220716              1558113886.699            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4003925949E+002         2.4501282441E+002         4.8851930563E+002         4.9839226895E+002         1.2802395702E+000         1.5941714974E+000         
2019-05-17                17:25:06.440              136.39243566              3273.418456               137.39243566              1558113906.441            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4003925949E+002         2.4501282441E+002         4.9250590403E+002         4.9839226895E+002         1.2802395702E+000         1.5941714974E+000         
2019-05-17                17:25:57.665              136.39302854              3273.432685               137.39302854              1558113957.666            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4003925949E+002         2.4400753376E+002         4.9034515028E+002         5.0245943639E+002         1.2802395702E+000         1.5941714974E+000         
