DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                01:41:33.081              348.73718844              8369.692523               349.73718844              1576460493.081            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2517775010E+002         4.3845217987E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:42:24.267              348.73778088              8369.706741               349.73778088              1576460544.268            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2523402872E+002         4.3853949177E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:43:16.357              348.73838376              8369.721210               349.73838376              1576460596.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2524574180E+002         4.3859753901E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:44:07.454              348.73897517              8369.735404               349.73897517              1576460647.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2527208348E+002         4.3860962019E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:44:57.529              348.73955473              8369.749314               349.73955473              1576460697.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2530530773E+002         4.3863678969E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:45:48.691              348.74014690              8369.763526               349.74014690              1576460748.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2532649679E+002         4.3867105806E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:46:39.842              348.74073892              8369.777734               349.74073892              1576460799.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2535499123E+002         4.3869291301E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:47:29.927              348.74131860              8369.791646               349.74131860              1576460849.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2536384765E+002         4.3872230292E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:48:19.997              348.74189812              8369.805555               349.74189812              1576460899.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2539323223E+002         4.3873143766E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:49:11.206              348.74249081              8369.819779               349.74249081              1576460951.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2543155095E+002         4.3876174569E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:50:02.391              348.74308324              8369.833998               349.74308324              1576461002.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2546199902E+002         4.3880126862E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:50:53.484              348.74367459              8369.848190               349.74367459              1576461053.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2549051343E+002         4.3883267356E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:51:42.711              348.74424435              8369.861864               349.74424435              1576461102.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2552699941E+002         4.3886208407E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:52:33.908              348.74483691              8369.876086               349.74483691              1576461153.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2556868242E+002         4.3889971667E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:53:25.078              348.74542914              8369.890299               349.74542914              1576461205.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2558149223E+002         4.3894270962E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:54:15.352              348.74601103              8369.904265               349.74601103              1576461255.353            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.8502486912E+002         4.3895592199E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                01:55:05.424              348.74659057              8369.918174               349.74659057              1576461305.425            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.0958171438E+002         5.0026738122E+002         1.9734534868E+000         2.4096722598E+000         
