DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                09:54:26.223              349.07947017              8377.907284               350.07947017              1576490066.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.7316942667E+002         6.3365320098E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                09:55:17.283              349.08006116              8377.921468               350.08006116              1576490117.284            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         5.2674165456E+002         4.8621211624E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                09:56:08.434              349.08065318              8377.935676               350.08065318              1576490168.435            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         5.4645032487E+002         5.4126103704E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                09:56:59.582              349.08124516              8377.949884               350.08124516              1576490219.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.5632192655E+002         5.6151296744E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                09:57:50.684              349.08183662              8377.964079               350.08183662              1576490270.684            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         5.6651777651E+002         4.6890022281E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                09:58:39.914              349.08240641              8377.977754               350.08240641              1576490319.914            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.1049683736E+002         5.8213356882E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                09:59:31.095              349.08299880              8377.991971               350.08299880              1576490371.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.7471349946E+002         6.2732489150E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                10:00:22.242              349.08359076              8378.006178               350.08359076              1576490422.242            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.9927414425E+002         4.8779875065E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                10:01:12.289              349.08417001              8378.020080               350.08417001              1576490472.289            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         5.1988633473E+002         5.1303639790E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                10:02:02.345              349.08474936              8378.033985               350.08474936              1576490522.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.5099526299E+002         5.3421675359E+002         1.7361775307E+000         2.1339523692E+000         
