DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                02:43:20.687              348.78010054              8370.722413               349.78010054              1576464200.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.5014630644E+002         5.2096797972E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:44:11.835              348.78069253              8370.736621               349.78069253              1576464251.835            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.8317360682E+002         4.6429271617E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:45:01.924              348.78127227              8370.750534               349.78127227              1576464301.924            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.0889066377E+002         4.9835794069E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:45:52.023              348.78185212              8370.764451               349.78185212              1576464352.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.5160819795E+002         5.2488318827E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:46:43.204              348.78244450              8370.778668               349.78244450              1576464403.205            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.9391889028E+002         4.6580054944E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:47:34.384              348.78303685              8370.792884               349.78303685              1576464454.384            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.2487712667E+002         5.0944090811E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:48:25.486              348.78362831              8370.807079               349.78362831              1576464505.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.5676752258E+002         5.4137204572E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:49:14.726              348.78419822              8370.820757               349.78419822              1576464554.726            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.7480428846E+002         4.7112201228E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:50:05.895              348.78479046              8370.834971               349.78479046              1576464605.896            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.9534714382E+002         4.8972560605E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:50:57.058              348.78538262              8370.849183               349.78538262              1576464657.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.4630047154E+002         5.1091404629E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:51:47.138              348.78596226              8370.863094               349.78596226              1576464707.139            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.9300531800E+002         4.6032602110E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:52:37.217              348.78654186              8370.877005               349.78654186              1576464757.217            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.3160149785E+002         5.0849862568E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:53:28.369              348.78713391              8370.891214               349.78713391              1576464808.370            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.6431013506E+002         5.4830773867E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:54:19.561              348.78772640              8370.905434               349.78772640              1576464859.561            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.5933243815E+002         4.7890166078E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:55:09.625              348.78830586              8370.919341               349.78830586              1576464909.626            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.7734051722E+002         4.7376753353E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:55:59.709              348.78888552              8370.933253               349.78888552              1576464959.709            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.4419816066E+002         4.9234153897E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:56:50.898              348.78947800              8370.947472               349.78947800              1576465010.899            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.6765596122E+002         4.5815764247E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:57:42.071              348.79007027              8370.961686               349.79007027              1576465062.071            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.9077519682E+002         4.8235263371E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:58:32.121              348.79064956              8370.975589               349.79064956              1576465112.122            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.7290640566E+002         5.0619842015E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                02:59:23.247              348.79124130              8370.989791               349.79124130              1576465163.248            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.0550063323E+002         4.8776807992E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:00:14.388              348.79183321              8371.003997               349.79183321              1576465214.389            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.0850723750E+002         5.2138662178E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:01:05.523              348.79242503              8371.018201               349.79242503              1576465265.523            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         6.6438415463E+002         5.2448771235E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:01:55.594              348.79300456              8371.032109               349.79300456              1576465315.594            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         6.7271334391E+002         6.8526325622E+002         1.9734534868E+000         2.4096722598E+000         
