DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                03:45:02.901              348.82295024              8371.750806               349.82295024              1576467902.901            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.9210049393E+002         4.8281136414E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:45:55.105              348.82355447              8371.765307               349.82355447              1576467955.106            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.7251153959E+002         5.0756536638E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:46:45.188              348.82413413              8371.779219               349.82413413              1576468005.189            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.0556518668E+002         4.8736080468E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:47:36.346              348.82472624              8371.793430               349.82472624              1576468056.347            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.0935280375E+002         5.2145320391E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:48:27.483              348.82531810              8371.807634               349.82531810              1576468107.484            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         6.4922677096E+002         5.2535985157E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:49:16.703              348.82588777              8371.821306               349.82588777              1576468156.703            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         6.5836258140E+002         6.6962953284E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:50:05.937              348.82645760              8371.834983               349.82645760              1576468205.937            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.8246399968E+002         6.7905244753E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:50:57.108              348.82704986              8371.849197               349.82704986              1576468257.108            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         6.8535212281E+002         4.9762603327E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:51:48.285              348.82764219              8371.863413               349.82764219              1576468308.285            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         6.8971144972E+002         7.0689016898E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:52:39.536              348.82823538              8371.877649               349.82823538              1576468359.537            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.6666615542E+002         7.1138649318E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:53:30.684              348.82882736              8371.891857               349.82882736              1576468410.684            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         6.9229791916E+002         4.8133172202E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:54:21.851              348.82941958              8371.906070               349.82941958              1576468461.852            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         7.1262685156E+002         7.1405424566E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:55:13.013              348.83001172              8371.920281               349.83001172              1576468513.013            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.8273425932E+002         7.3502204014E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:56:04.176              348.83060389              8371.934493               349.83060389              1576468564.176            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.9018689257E+002         4.9790478615E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:56:55.276              348.83119532              8371.948688               349.83119532              1576468615.276            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         6.0383920864E+002         6.0873425256E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:57:46.453              348.83178765              8371.962904               349.83178765              1576468666.453            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.8099450440E+002         6.2281560971E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:58:37.598              348.83237961              8371.977111               349.83237961              1576468717.598            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.4633968200E+002         4.9611035726E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                03:59:28.747              348.83297162              8371.991319               349.83297162              1576468768.748            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2584713496E+002         4.6036646379E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:00:18.825              348.83355122              8372.005229               349.83355122              1576468818.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2599014074E+002         4.3922991288E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:01:09.980              348.83414330              8372.019439               349.83414330              1576468869.981            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2603691769E+002         4.3937741279E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:02:01.141              348.83473543              8372.033650               349.83473543              1576468921.141            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2598173609E+002         4.3942565977E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:02:51.246              348.83531535              8372.047568               349.83531535              1576468971.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2600271458E+002         4.3936874401E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:03:41.361              348.83589539              8372.061489               349.83589539              1576469021.362            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2603567151E+002         4.3939038178E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:04:32.543              348.83648778              8372.075707               349.83648778              1576469072.544            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2607084560E+002         4.3942437442E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:05:23.698              348.83707985              8372.089916               349.83707985              1576469123.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2610657862E+002         4.3946065390E+002         1.9734534868E+000         2.4096722598E+000         
