DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                18:07:11.730              349.42166354              8386.119925               350.42166354              1576519631.730            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         6.3586176270E+002         6.2411162056E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:08:01.825              349.42224334              8386.133840               350.42224334              1576519681.825            0                         963                       1.0000000000E+000         1.2464088398E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.9178082073E+002         6.4224565017E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:08:53.012              349.42283579              8386.148059               350.42283579              1576519733.012            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.7377871433E+002         4.9671817285E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:09:44.240              349.42342870              8386.162289               350.42342870              1576519784.240            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.8537678866E+002         5.7953930407E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:10:34.306              349.42400818              8386.176196               350.42400818              1576519834.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.8874935230E+002         5.9125382006E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:11:25.516              349.42460089              8386.190421               350.42460089              1576519885.517            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.5792412869E+002         4.9365626925E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:12:16.720              349.42519352              8386.204644               350.42519352              1576519936.720            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4145761609E+002         4.6252156838E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:13:07.966              349.42578664              8386.218879               350.42578664              1576519987.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4206879286E+002         4.4588973626E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:13:59.114              349.42637863              8386.233087               350.42637863              1576520039.114            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4269583850E+002         4.4650704909E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:14:49.223              349.42695860              8386.247006               350.42695860              1576520089.223            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4349200010E+002         4.4714039010E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:15:40.410              349.42755104              8386.261225               350.42755104              1576520140.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4422543709E+002         4.4794454496E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:16:31.615              349.42814369              8386.275449               350.42814369              1576520191.615            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4488867521E+002         4.4868534546E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:17:21.723              349.42872366              8386.289368               350.42872366              1576520241.724            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4540416674E+002         4.4935524232E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:18:11.805              349.42930330              8386.303279               350.42930330              1576520291.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4581876513E+002         4.4987590926E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:19:02.971              349.42989551              8386.317492               350.42989551              1576520342.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4630423470E+002         4.5029467011E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:19:54.145              349.43048780              8386.331707               350.43048780              1576520394.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4672674602E+002         4.5078501367E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:20:44.232              349.43106750              8386.345620               350.43106750              1576520444.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4700152767E+002         4.5121176689E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:21:34.298              349.43164697              8386.359527               350.43164697              1576520494.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4734744550E+002         4.5148930727E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:22:25.459              349.43223911              8386.373739               350.43223911              1576520545.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4791939540E+002         4.5183869803E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:23:16.612              349.43283117              8386.387948               350.43283117              1576520596.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4845720606E+002         4.5241639016E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:24:07.687              349.43342230              8386.402135               350.43342230              1576520647.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4886473390E+002         4.5295960030E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:24:56.928              349.43399223              8386.415814               350.43399223              1576520696.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4920654340E+002         4.5337121962E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:25:48.101              349.43458450              8386.430028               350.43458450              1576520748.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4951728655E+002         4.5371646080E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:26:39.265              349.43517668              8386.444240               350.43517668              1576520799.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.4981242906E+002         4.5403032373E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:27:29.339              349.43575625              8386.458150               350.43575625              1576520849.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.5005087846E+002         4.5432842939E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:28:19.431              349.43633602              8386.472064               350.43633602              1576520899.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.5028986455E+002         4.5456927276E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:29:10.581              349.43692802              8386.486273               350.43692802              1576520950.581            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.0217504162E+002         4.5481065820E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:30:01.756              349.43752032              8386.500488               350.43752032              1576521001.756            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.2520514525E+002         5.0721674902E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:30:51.809              349.43809964              8386.514391               350.43809964              1576521051.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.7421990937E+002         5.3047806892E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:31:42.915              349.43869116              8386.528588               350.43869116              1576521102.916            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.1087066098E+002         4.7898095448E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:32:33.019              349.43927106              8386.542506               350.43927106              1576521153.020            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.3868674592E+002         5.1599967015E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:33:23.121              349.43985094              8386.556423               350.43985094              1576521203.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.8037423253E+002         5.4409502138E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:34:13.214              349.44043073              8386.570337               350.44043073              1576521253.215            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.1736173416E+002         4.8519706545E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:35:03.319              349.44101065              8386.584256               350.44101065              1576521303.320            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.4724807142E+002         5.2255591202E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:35:53.414              349.44159045              8386.598171               350.44159045              1576521353.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.8348933538E+002         5.5274230037E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:36:44.569              349.44218251              8386.612380               350.44218251              1576521404.569            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.9976272875E+002         4.8834344313E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:37:35.670              349.44277396              8386.626575               350.44277396              1576521455.670            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.1924256354E+002         5.0478021715E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:38:24.809              349.44334270              8386.640225               350.44334270              1576521504.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.7381414599E+002         5.2445562444E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:39:16.022              349.44393544              8386.654451               350.44393544              1576521556.022            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.2167243066E+002         4.7857111734E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:40:07.196              349.44452773              8386.668666               350.44452773              1576521607.196            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.5991058302E+002         5.2690988680E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:40:58.263              349.44511878              8386.682851               350.44511878              1576521658.263            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.9332643312E+002         5.6553194030E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:41:48.338              349.44569836              8386.696761               350.44569836              1576521708.338            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.8811666618E+002         4.9827930278E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:42:39.480              349.44629028              8386.710967               350.44629028              1576521759.480            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.0529649705E+002         4.9301723113E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:43:30.631              349.44688230              8386.725175               350.44688230              1576521810.631            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.9068586976E+002         5.1036954305E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:44:21.700              349.44747339              8386.739361               350.44747339              1576521861.701            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.1232245432E+002         4.9561222885E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:45:11.780              349.44805302              8386.753272               350.44805302              1576521911.781            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.1736248305E+002         5.1746603912E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:46:02.940              349.44864514              8386.767483               350.44864514              1576521962.940            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.0382571113E+002         5.2255666843E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:46:54.121              349.44923752              8386.781701               350.44923752              1576522014.122            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.3294415797E+002         5.0888399082E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:47:44.197              349.44981709              8386.795610               350.44981709              1576522064.197            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.3316466703E+002         5.3829477933E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:48:35.280              349.45040834              8386.809800               350.45040834              1576522115.281            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         6.8438124103E+002         5.3851750225E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:49:26.457              349.45100067              8386.824016               350.45100067              1576522166.458            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         6.9172927349E+002         6.9125225150E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:50:17.621              349.45159284              8386.838228               350.45159284              1576522217.621            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.0824326250E+002         6.9867405630E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:51:09.740              349.45219608              8386.852706               350.45219608              1576522269.741            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         6.4191346838E+002         5.1334589326E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:51:59.829              349.45277581              8386.866619               350.45277581              1576522319.830            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         6.4506867473E+002         6.4835811341E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:52:50.953              349.45336751              8386.880820               350.45336751              1576522370.953            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.9382584416E+002         6.5154499721E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:53:42.132              349.45395987              8386.895037               350.45395987              1576522422.133            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         6.6140844619E+002         4.9878372778E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:54:32.210              349.45453947              8386.908947               350.45453947              1576522472.210            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         6.8008220580E+002         6.6804881575E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:55:23.295              349.45513073              8386.923138               350.45513073              1576522523.295            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.1081994932E+002         6.8691005507E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:56:14.447              349.45572277              8386.937346               350.45572277              1576522574.447            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.9424710337E+002         5.1594844935E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:57:05.631              349.45631517              8386.951564               350.45631517              1576522625.631            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         6.0569895367E+002         6.0021319043E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:57:55.711              349.45689481              8386.965476               350.45689481              1576522675.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         5.0927502490E+002         6.1178001434E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:58:46.897              349.45748723              8386.979694               350.45748723              1576522726.897            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.7857653611E+002         5.1438801429E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                18:59:38.078              349.45807961              8386.993911               350.45807961              1576522778.078            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.5986446285E+002         4.8338132063E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                19:00:29.226              349.45867160              8387.008118               350.45867160              1576522829.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.5992271678E+002         4.6448138299E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                19:01:20.381              349.45926368              8387.022328               350.45926368              1576522880.382            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.6010779579E+002         4.6454022178E+002         6.4098585137E-001         8.1357929408E-001         
