DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-11                06:53:22.523              221.95373291              5326.889590               222.95373291              1565506402.523            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5269888464E+001         4.6056350306E+001         4.0838972689E+002         4.1705839438E+002         1.3443367034E+000         1.6708752299E+000         
2019-08-11                06:54:11.645              221.95430146              5326.903235               222.95430146              1565506451.646            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5269888464E+001         4.6056350306E+001         4.0836904252E+002         4.1706340985E+002         1.3443367034E+000         1.6708752299E+000         
2019-08-11                06:55:00.842              221.95487086              5326.916901               222.95487086              1565506500.842            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5269888464E+001         4.6056350306E+001         4.0839050784E+002         4.1704228617E+002         1.3443367034E+000         1.6708752299E+000         
2019-08-11                06:55:50.002              221.95543984              5326.930556               222.95543984              1565506550.002            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5269888464E+001         4.6056350306E+001         4.0842174446E+002         4.1706420739E+002         1.3443367034E+000         1.6708752299E+000         
2019-08-11                06:56:39.121              221.95600834              5326.944200               222.95600834              1565506599.121            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5269888464E+001         4.6056350306E+001         4.0846666266E+002         4.1709610743E+002         1.3443367034E+000         1.6708752299E+000         
2019-08-11                06:57:28.394              221.95657865              5326.957887               222.95657865              1565506648.395            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5269888464E+001         4.6056350306E+001         4.0849014374E+002         4.1714197964E+002         1.3443367034E+000         1.6708752299E+000         
2019-08-11                06:58:18.611              221.95715985              5326.971836               222.95715985              1565506698.611            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5269888464E+001         4.6056350306E+001         4.0846821538E+002         4.1716595942E+002         1.3443367034E+000         1.6708752299E+000         
2019-08-11                06:59:08.872              221.95774159              5326.985798               222.95774159              1565506748.873            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5269888464E+001         4.6056350306E+001         4.0848694579E+002         4.1714356533E+002         1.3443367034E+000         1.6708752299E+000         
2019-08-11                06:59:55.996              221.95828699              5326.998888               222.95828699              1565506795.996            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5269888464E+001         4.6056350306E+001         4.0860365890E+002         4.1716269355E+002         1.3443367034E+000         1.6708752299E+000         
2019-08-11                07:00:45.127              221.95885564              5327.012535               222.95885564              1565506845.127            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5269888464E+001         4.6056350306E+001         4.0880383337E+002         4.1728188551E+002         1.3443367034E+000         1.6708752299E+000         
