DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-11                10:58:12.220              222.12375256              5330.970061               223.12375256              1565521092.221            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5782766334E+001         4.6583600650E+001         4.1156794982E+002         4.2041095868E+002         1.3534224248E+000         1.6817257668E+000         
2019-08-11                10:59:01.349              222.12432118              5330.983708               223.12432118              1565521141.350            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5782766334E+001         4.6583600650E+001         4.1152242675E+002         4.2036920743E+002         1.3534224248E+000         1.6817257668E+000         
2019-08-11                10:59:51.450              222.12490104              5330.997625               223.12490104              1565521191.450            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5782766334E+001         4.6583600650E+001         4.1146907551E+002         4.2032271086E+002         1.3534224248E+000         1.6817257668E+000         
2019-08-11                11:00:41.654              222.12548212              5331.011571               223.12548212              1565521241.655            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5782766334E+001         4.6583600650E+001         4.1142686630E+002         4.2026821872E+002         1.3534224248E+000         1.6817257668E+000         
2019-08-11                11:01:31.864              222.12606324              5331.025518               223.12606324              1565521291.864            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5782766334E+001         4.6583600650E+001         4.1137586311E+002         4.2022510688E+002         1.3534224248E+000         1.6817257668E+000         
2019-08-11                11:02:20.948              222.12663135              5331.039152               223.12663135              1565521340.949            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5782766334E+001         4.6583600650E+001         4.1131938717E+002         4.2017301300E+002         1.3534224248E+000         1.6817257668E+000         
2019-08-11                11:03:11.109              222.12721192              5331.053086               223.12721192              1565521391.110            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5782766334E+001         4.6583600650E+001         4.1128965404E+002         4.2011532935E+002         1.3534224248E+000         1.6817257668E+000         
2019-08-11                11:04:02.263              222.12780397              5331.067295               223.12780397              1565521442.263            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5782766334E+001         4.6583600650E+001         4.1126823059E+002         4.2008496037E+002         1.3534224248E+000         1.6817257668E+000         
2019-08-11                11:04:52.451              222.12838486              5331.081237               223.12838486              1565521492.452            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5782766334E+001         4.6583600650E+001         4.1121756784E+002         4.2006307879E+002         1.3534224248E+000         1.6817257668E+000         
2019-08-11                11:05:41.559              222.12895323              5331.094878               223.12895323              1565521541.559            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5782766334E+001         4.6583600650E+001         4.1118196180E+002         4.2001133264E+002         1.3534224248E+000         1.6817257668E+000         
