DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-11                20:10:17.937              222.50715205              5340.171649               223.50715205              1565554217.937            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5537462381E+001         4.6344166583E+001         4.0646398436E+002         4.1529039325E+002         1.3648395675E+000         1.6953528163E+000         
2019-08-11                20:11:09.138              222.50774465              5340.185872               223.50774465              1565554269.138            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5537462381E+001         4.6340834775E+001         4.0645514273E+002         4.1523066661E+002         1.3648395675E+000         1.6953528163E+000         
2019-08-11                20:11:59.230              222.50832443              5340.199786               223.50832443              1565554319.231            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5537462381E+001         4.6340834775E+001         4.0640305010E+002         4.1522163428E+002         1.3648395675E+000         1.6953528163E+000         
2019-08-11                20:12:49.339              222.50890440              5340.213706               223.50890440              1565554369.340            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5537462381E+001         4.6340834775E+001         4.0633450004E+002         4.1516841810E+002         1.3648395675E+000         1.6953528163E+000         
2019-08-11                20:13:40.565              222.50949728              5340.227935               223.50949728              1565554420.565            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5537462381E+001         4.6340834775E+001         4.0630456721E+002         4.1509838954E+002         1.3648395675E+000         1.6953528163E+000         
2019-08-11                20:14:31.788              222.51009014              5340.242163               223.51009014              1565554471.788            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5537462381E+001         4.6340834775E+001         4.0627036431E+002         4.1506781112E+002         1.3648395675E+000         1.6953528163E+000         
2019-08-11                20:15:21.852              222.51066959              5340.256070               223.51066959              1565554521.853            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5537462381E+001         4.6340834775E+001         4.0623677936E+002         4.1503287053E+002         1.3648395675E+000         1.6953528163E+000         
2019-08-11                20:16:11.006              222.51123851              5340.269724               223.51123851              1565554571.007            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5537462381E+001         4.6340834775E+001         4.0623179002E+002         4.1499856120E+002         1.3648395675E+000         1.6953528163E+000         
2019-08-11                20:17:01.227              222.51181977              5340.283674               223.51181977              1565554621.228            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5537462381E+001         4.6340834775E+001         4.0618800025E+002         4.1499346425E+002         1.3648395675E+000         1.6953528163E+000         
2019-08-11                20:17:52.390              222.51241192              5340.297886               223.51241192              1565554672.390            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5537462381E+001         4.6340834775E+001         4.0614158353E+002         4.1494873002E+002         1.3648395675E+000         1.6953528163E+000         
