DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-18                05:34:45.726              136.89914036              3285.579369               137.89914036              1558157685.727            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3694845513E+002         4.1396665767E+002         4.1987760803E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:35:35.016              136.89971083              3285.593060               137.89971083              1558157735.016            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3694845513E+002         4.1397266837E+002         4.1987593898E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:36:25.372              136.90029367              3285.607048               137.90029367              1558157785.373            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3694845513E+002         4.1397059687E+002         4.1988203548E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:37:14.637              136.90086385              3285.620733               137.90086385              1558157834.637            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3694845513E+002         4.1396222665E+002         4.1987993441E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:38:03.937              136.90143447              3285.634427               137.90143447              1558157883.938            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3694845513E+002         4.1393543150E+002         4.1987144471E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:38:54.263              136.90201693              3285.648406               137.90201693              1558157934.263            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3694845513E+002         4.1393232079E+002         4.1984426707E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:39:45.459              136.90260948              3285.662628               137.90260948              1558157985.459            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3694845513E+002         4.1392429834E+002         4.1984111195E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:40:34.743              136.90317990              3285.676318               137.90317990              1558158034.743            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3694845513E+002         4.1388757556E+002         4.1983297498E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:41:25.107              136.90376281              3285.690308               137.90376281              1558158085.107            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3694845513E+002         4.1386337833E+002         4.1979572799E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:42:14.467              136.90433412              3285.704019               137.90433412              1558158134.468            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3694845513E+002         4.1382613052E+002         4.1977118536E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:43:04.687              136.90491537              3285.717969               137.90491537              1558158184.688            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3694845513E+002         4.1380480544E+002         4.1973340584E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:43:33.273              136.90524622              3285.725909               137.90524622              1558158213.273            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3328150928E+002         2.3694845513E+002         4.1380480544E+002         4.1971177634E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:43:53.019              136.90547477              3285.731394               137.90547477              1558158233.020            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3328150928E+002         2.3694845513E+002         4.1379368282E+002         4.1971177634E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:44:22.344              136.90581417              3285.739540               137.90581417              1558158262.344            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3857361767E+002         2.3600593952E+002         4.1379368282E+002         4.1970049495E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:44:42.361              136.90604586              3285.745101               137.90604586              1558158282.362            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3857361767E+002         2.3600593952E+002         4.1376491021E+002         4.1970049495E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:45:33.609              136.90663900              3285.759336               137.90663900              1558158333.610            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3857361767E+002         2.4135985298E+002         4.1375335325E+002         4.1967131163E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:46:24.796              136.90723144              3285.773554               137.90723144              1558158384.796            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3857361767E+002         2.4135985298E+002         4.1375930163E+002         4.1965958969E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:47:14.046              136.90780146              3285.787235               137.90780146              1558158434.046            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3857361767E+002         2.4135985298E+002         4.1371127860E+002         4.1966562298E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:48:05.219              136.90839374              3285.801450               137.90839374              1558158485.219            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3857361767E+002         2.4135985298E+002         4.1369215928E+002         4.1961691443E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:48:56.404              136.90898616              3285.815668               137.90898616              1558158536.404            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3857361767E+002         2.4135985298E+002         4.1370755716E+002         4.1959752219E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:49:47.608              136.90957881              3285.829891               137.90957881              1558158587.609            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3857361767E+002         2.4135985298E+002         4.1367668632E+002         4.1961313988E+002         9.0841492480E-001         1.1436763800E+000         
2019-05-18                05:50:36.865              136.91014891              3285.843574               137.91014891              1558158636.866            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3857361767E+002         2.4135985298E+002         4.1365392093E+002         4.1958182835E+002         9.0841492480E-001         1.1436763800E+000         
