DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-18                00:28:53.621              136.68673174              3280.481562               137.68673174              1558139333.622            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4112194849E+002         4.3602272556E+002         4.4380126452E+002         1.1394006500E+000         1.4246588440E+000         
2019-05-18                00:29:44.809              136.68732419              3280.495781               137.68732419              1558139384.810            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4112194849E+002         4.3597301213E+002         4.4385166317E+002         1.1394006500E+000         1.4246588440E+000         
2019-05-18                00:30:34.061              136.68789422              3280.509461               137.68789422              1558139434.061            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4112194849E+002         4.3581234493E+002         4.4380105712E+002         1.1394006500E+000         1.4246588440E+000         
2019-05-18                00:31:25.230              136.68848646              3280.523675               137.68848646              1558139485.230            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4112194849E+002         4.3562327746E+002         4.4363750509E+002         1.1394006500E+000         1.4246588440E+000         
2019-05-18                00:32:15.454              136.68906777              3280.537626               137.68906777              1558139535.455            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4112194849E+002         4.3539915747E+002         4.4344504285E+002         1.1394006500E+000         1.4246588440E+000         
2019-05-18                00:33:04.687              136.68963759              3280.551302               137.68963759              1558139584.688            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4112194849E+002         4.3518990871E+002         4.4321689870E+002         1.1394006500E+000         1.4246588440E+000         
2019-05-18                00:33:55.046              136.69022044              3280.565291               137.69022044              1558139635.046            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4112194849E+002         4.3512441155E+002         4.4300389281E+002         1.1394006500E+000         1.4246588440E+000         
2019-05-18                00:34:45.269              136.69080172              3280.579241               137.69080172              1558139685.269            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4112194849E+002         4.3510143481E+002         4.4293721963E+002         1.1394006500E+000         1.4246588440E+000         
2019-05-18                00:35:35.482              136.69138289              3280.593189               137.69138289              1558139735.482            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4112194849E+002         4.3493603885E+002         4.4291383033E+002         1.1394006500E+000         1.4246588440E+000         
2019-05-18                00:35:39.164              136.69142551              3280.594212               137.69142551              1558139739.164            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4104238572E+002         4.3493603885E+002         4.4256736350E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:36:11.331              136.69179781              3280.603148               137.69179781              1558139771.331            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4104238572E+002         4.3471464072E+002         4.4256736350E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:37:01.698              136.69238078              3280.617139               137.69238078              1558139821.699            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4096298781E+002         4.3449156481E+002         4.4216444454E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:37:50.983              136.69295120              3280.630829               137.69295120              1558139870.984            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4096298781E+002         4.3429680503E+002         4.4193754574E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:38:41.328              136.69353389              3280.644813               137.69353389              1558139921.328            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4096298781E+002         4.3417058485E+002         4.4173944832E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:39:30.552              136.69410361              3280.658487               137.69410361              1558139970.552            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3763150435E+002         2.4096298781E+002         4.3414328488E+002         4.4161106507E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:40:00.072              136.69444528              3280.666687               137.69444528              1558140000.072            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3355324576E+002         2.4096298781E+002         4.3414328488E+002         4.4158329725E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:40:19.819              136.69467384              3280.672172               137.69467384              1558140019.820            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3355324576E+002         2.4096298781E+002         4.3421354362E+002         4.4158329725E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:41:11.019              136.69526642              3280.686394               137.69526642              1558140071.019            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3355324576E+002         2.3682755393E+002         4.3434495410E+002         4.4165476003E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:42:02.213              136.69585895              3280.700615               137.69585895              1558140122.213            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3355324576E+002         2.3682755393E+002         4.3448468958E+002         4.4178842252E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:42:53.424              136.69645168              3280.714840               137.69645168              1558140173.425            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3355324576E+002         2.3682755393E+002         4.3457676003E+002         4.4193055268E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:43:42.710              136.69702211              3280.728531               137.69702211              1558140222.710            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3355324576E+002         2.3682755393E+002         4.3463172182E+002         4.4202420096E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:44:32.073              136.69759345              3280.742243               137.69759345              1558140272.074            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3355324576E+002         2.3682755393E+002         4.3464176486E+002         4.4208010465E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:45:23.227              136.69818551              3280.756452               137.69818551              1558140323.228            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3355324576E+002         2.3682755393E+002         4.3456677381E+002         4.4209031980E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:45:52.762              136.69852734              3280.764656               137.69852734              1558140352.762            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3665016272E+002         2.3682755393E+002         4.3456677381E+002         4.4201404361E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:46:12.506              136.69875586              3280.770141               137.69875586              1558140372.506            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3665016272E+002         2.3682755393E+002         4.3452292473E+002         4.4201404361E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:47:01.895              136.69932750              3280.783860               137.69932750              1558140421.896            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3665016272E+002         2.3996788823E+002         4.3461402252E+002         4.4196944308E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:47:51.293              136.69989924              3280.797582               137.69989924              1558140471.294            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3665016272E+002         2.3996788823E+002         4.3465009384E+002         4.4206210203E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:48:41.673              136.70048233              3280.811576               137.70048233              1558140521.673            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3665016272E+002         2.3996788823E+002         4.3460467949E+002         4.4209879152E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:49:30.905              136.70105215              3280.825252               137.70105215              1558140570.906            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3665016272E+002         2.3996788823E+002         4.3457485173E+002         4.4205259888E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:50:21.246              136.70163479              3280.839235               137.70163479              1558140621.246            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3665016272E+002         2.3996788823E+002         4.3448742799E+002         4.4202225996E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:51:11.476              136.70221616              3280.853188               137.70221616              1558140671.476            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3665016272E+002         2.3996788823E+002         4.3438567319E+002         4.4193333802E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:52:02.617              136.70280807              3280.867394               137.70280807              1558140722.617            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3665016272E+002         2.3996788823E+002         4.3430175109E+002         4.4182983942E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:52:51.887              136.70337832              3280.881080               137.70337832              1558140771.887            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3665016272E+002         2.3996788823E+002         4.3419430175E+002         4.4174447914E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:53:21.440              136.70372037              3280.889289               137.70372037              1558140801.440            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3354486326E+002         2.3996788823E+002         4.3419430175E+002         4.4163518841E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:53:41.200              136.70394907              3280.894778               137.70394907              1558140821.200            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3354486326E+002         2.3996788823E+002         4.3405573189E+002         4.4163518841E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:54:32.382              136.70454147              3280.908995               137.70454147              1558140872.383            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3354486326E+002         2.3681905390E+002         4.3395578070E+002         4.4149424385E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:55:23.563              136.70513384              3280.923212               137.70513384              1558140923.564            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3354486326E+002         2.3681905390E+002         4.3382651408E+002         4.4139257977E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:56:12.788              136.70570356              3280.936886               137.70570356              1558140972.788            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3354486326E+002         2.3681905390E+002         4.3365759487E+002         4.4126109788E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:57:03.171              136.70628671              3280.950881               137.70628671              1558141023.172            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3354486326E+002         2.3681905390E+002         4.3347409387E+002         4.4108928386E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:57:54.382              136.70687943              3280.965106               137.70687943              1558141074.383            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3354486326E+002         2.3681905390E+002         4.3360044671E+002         4.4090263817E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:58:44.596              136.70746061              3280.979055               137.70746061              1558141124.597            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3354486326E+002         2.3681905390E+002         4.3489119057E+002         4.4103115634E+002         1.0881723007E+000         1.3626640651E+000         
2019-05-18                00:59:34.811              136.70804179              3280.993003               137.70804179              1558141174.811            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3354486326E+002         2.3681905390E+002         4.3647709882E+002         4.4234401997E+002         1.0881723007E+000         1.3626640651E+000         
