DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-18                03:32:21.348              136.81413598              3283.539264               137.81413598              1558150341.349            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3693987224E+002         4.1041726132E+002         4.1629573070E+002         9.0559468561E-001         1.1402224057E+000         
2019-05-18                03:33:11.703              136.81471878              3283.553251               137.81471878              1558150391.703            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3693987224E+002         4.1038633183E+002         4.1625748602E+002         9.0559468561E-001         1.1402224057E+000         
2019-05-18                03:34:00.971              136.81528903              3283.566937               137.81528903              1558150440.972            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3693987224E+002         4.1031836101E+002         4.1622611640E+002         9.0559468561E-001         1.1402224057E+000         
2019-05-18                03:34:52.262              136.81588266              3283.581184               137.81588266              1558150492.262            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3693987224E+002         4.1025303816E+002         4.1615717836E+002         9.0559468561E-001         1.1402224057E+000         
2019-05-18                03:35:41.562              136.81645328              3283.594879               137.81645328              1558150541.563            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3693987224E+002         4.1021610082E+002         4.1609092597E+002         9.0559468561E-001         1.1402224057E+000         
2019-05-18                03:36:32.848              136.81704685              3283.609124               137.81704685              1558150592.848            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3693987224E+002         4.1015785941E+002         4.1605346301E+002         9.0559468561E-001         1.1402224057E+000         
2019-05-18                03:37:24.023              136.81763916              3283.623340               137.81763916              1558150644.023            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3693987224E+002         4.1011376252E+002         4.1599439283E+002         9.0559468561E-001         1.1402224057E+000         
2019-05-18                03:38:15.211              136.81823162              3283.637559               137.81823162              1558150695.212            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3693987224E+002         4.1009072237E+002         4.1594966843E+002         9.0559468561E-001         1.1402224057E+000         
2019-05-18                03:39:04.500              136.81880208              3283.651250               137.81880208              1558150744.500            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3693987224E+002         4.1004830368E+002         4.1592630043E+002         9.0559468561E-001         1.1402224057E+000         
2019-05-18                03:39:53.865              136.81937345              3283.664963               137.81937345              1558150793.866            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3421314458E+002         2.3693987224E+002         4.1002538058E+002         4.1588327812E+002         9.0559468561E-001         1.1402224057E+000         
