DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-18                12:44:08.934              137.19732563              3292.735815               138.19732563              1558183448.934            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049239835E+002         2.4317337726E+002         4.1836079198E+002         4.2404124213E+002         8.6754240494E-001         1.0935635885E+000         
2019-05-18                12:44:58.184              137.19789566              3292.749496               138.19789566              1558183498.185            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049239835E+002         2.4317337726E+002         4.1835227891E+002         4.2406125307E+002         8.6754240494E-001         1.0935635885E+000         
2019-05-18                12:45:48.559              137.19847870              3292.763489               138.19847870              1558183548.560            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049239835E+002         2.4317337726E+002         4.1832078119E+002         4.2405262400E+002         8.6754240494E-001         1.0935635885E+000         
2019-05-18                12:46:38.868              137.19906098              3292.777464               138.19906098              1558183598.869            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049239835E+002         2.4317337726E+002         4.1830002720E+002         4.2402069710E+002         8.6754240494E-001         1.0935635885E+000         
2019-05-18                12:47:28.111              137.19963093              3292.791142               138.19963093              1558183648.112            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049239835E+002         2.4317337726E+002         4.1830407061E+002         4.2399966032E+002         8.6754240494E-001         1.0935635885E+000         
2019-05-18                12:48:17.358              137.20020091              3292.804822               138.20020091              1558183697.359            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049239835E+002         2.4317337726E+002         4.1826868205E+002         4.2400375883E+002         8.6754240494E-001         1.0935635885E+000         
2019-05-18                12:49:08.654              137.20079461              3292.819071               138.20079461              1558183748.654            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049239835E+002         2.4317337726E+002         4.1824748377E+002         4.2396788807E+002         8.6754240494E-001         1.0935635885E+000         
2019-05-18                12:49:59.825              137.20138687              3292.833285               138.20138687              1558183799.826            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049239835E+002         2.4317337726E+002         4.1823502715E+002         4.2394640096E+002         8.6754240494E-001         1.0935635885E+000         
2019-05-18                12:50:50.151              137.20196934              3292.847264               138.20196934              1558183850.151            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049239835E+002         2.4317337726E+002         4.1819964679E+002         4.2393377460E+002         8.6754240494E-001         1.0935635885E+000         
2019-05-18                12:51:39.384              137.20253918              3292.860940               138.20253918              1558183899.385            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049239835E+002         2.4317337726E+002         4.1818475583E+002         4.2389791216E+002         8.6754240494E-001         1.0935635885E+000         
