DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-18                01:30:07.872              136.72925779              3281.502187               137.72925779              1558143007.873            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3393127369E+002         2.3705615829E+002         4.3189405847E+002         4.3911509165E+002         1.0374591612E+000         1.3011133917E+000         
2019-05-18                01:30:59.061              136.72985024              3281.516406               137.72985024              1558143059.061            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3393127369E+002         2.3705615829E+002         4.3171214668E+002         4.3894618594E+002         1.0374591612E+000         1.3011133917E+000         
2019-05-18                01:31:50.282              136.73044308              3281.530634               137.73044308              1558143110.282            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3393127369E+002         2.3705615829E+002         4.3158836402E+002         4.3876130383E+002         1.0374591612E+000         1.3011133917E+000         
2019-05-18                01:31:52.884              136.73047319              3281.531357               137.73047319              1558143112.884            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3393127369E+002         2.3701659495E+002         4.3158836402E+002         4.3854623906E+002         1.0115140850E+000         1.2695542628E+000         
2019-05-18                01:32:25.911              136.73085545              3281.540531               137.73085545              1558143145.911            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3393127369E+002         2.3701659495E+002         4.3154880339E+002         4.3854623906E+002         1.0115140850E+000         1.2695542628E+000         
2019-05-18                01:33:15.209              136.73142603              3281.554225               137.73142603              1558143195.209            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3393127369E+002         2.3697707341E+002         4.3151376586E+002         4.3841688354E+002         1.0115140850E+000         1.2695542628E+000         
2019-05-18                01:34:05.528              136.73200843              3281.568202               137.73200843              1558143245.528            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3393127369E+002         2.3697707341E+002         4.3146271058E+002         4.3838128839E+002         1.0115140850E+000         1.2695542628E+000         
2019-05-18                01:34:56.744              136.73260122              3281.582429               137.73260122              1558143296.745            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3393127369E+002         2.3697707341E+002         4.3145249419E+002         4.3832942058E+002         1.0115140850E+000         1.2695542628E+000         
2019-05-18                01:35:45.980              136.73317108              3281.596106               137.73317108              1558143345.981            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3393127369E+002         2.3697707341E+002         4.3160974842E+002         4.3831904159E+002         1.0115140850E+000         1.2695542628E+000         
2019-05-18                01:36:35.243              136.73374124              3281.609790               137.73374124              1558143395.243            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3393127369E+002         2.3697707341E+002         4.3185318715E+002         4.3847879852E+002         1.0115140850E+000         1.2695542628E+000         
