-3.59913	0.000359893	
-3.59882	0.000359893	
-3.59852	0.000360264	
-3.59821	0.000360264	
-3.59791	0.000360264	
-3.5976	0.000360264	
-3.59729	0.000360264	
-3.59699	0.000360264	
-3.59668	0.000360264	
-3.59638	0.000360264	
-3.59607	0.000360635	
-3.59577	0.000360635	
-3.59546	0.000360635	
-3.59515	0.000360635	
-3.59485	0.000360635	
-3.59454	0.000360635	
-3.59424	0.000360635	
-3.59393	0.000360635	
-3.59363	0.000361006	
-3.59332	0.000361006	
-3.59302	0.000361006	
-3.59271	0.000361006	
-3.5924	0.000361006	
-3.5921	0.000361006	
-3.59179	0.000361006	
-3.59149	0.000361006	
-3.59118	0.000361006	
-3.59088	0.000361006	
-3.59057	0.000361006	
-3.59027	0.000361006	
-3.58996	0.000361006	
-3.58965	0.000361006	
-3.58935	0.000361006	
-3.58904	0.000361006	
-3.58874	0.000361377	
-3.58843	0.000361377	
-3.58813	0.000361377	
-3.58782	0.000361377	
-3.58752	0.000361377	
-3.58721	0.000361377	
-3.5869	0.000361377	
-3.5866	0.000361377	
-3.58629	0.000361377	
-3.58599	0.000361377	
-3.58568	0.000361377	
-3.58538	0.000361377	
-3.58507	0.000361377	
-3.58477	0.000361377	
-3.58446	0.000361377	
-3.58415	0.000361377	
-3.58385	0.000361748	
-3.58354	0.000361748	
-3.58324	0.000361748	
-3.58293	0.000361748	
-3.58263	0.000361748	
-3.58232	0.000361748	
-3.58202	0.000361748	
-3.58171	0.000361748	
-3.5814	0.000362119	
-3.5811	0.000362119	
-3.58079	0.000362119	
-3.58049	0.000362119	
-3.58018	0.000362119	
-3.57988	0.000362119	
-3.57957	0.000362119	
-3.57927	0.000362119	
-3.57896	0.00036249	
-3.57865	0.00036249	
-3.57835	0.00036249	
-3.57804	0.00036249	
-3.57774	0.00036249	
-3.57743	0.00036249	
-3.57713	0.00036249	
-3.57682	0.00036249	
-3.57652	0.000362861	
-3.57621	0.000362861	
-3.5759	0.000362861	
-3.5756	0.000362861	
-3.57529	0.000362861	
-3.57499	0.000362861	
-3.57468	0.000362861	
-3.57438	0.000362861	
-3.57407	0.000363232	
-3.57377	0.000363232	
-3.57346	0.000363232	
-3.57315	0.000363232	
-3.57285	0.000363232	
-3.57254	0.000363232	
-3.57224	0.000363232	
-3.57193	0.000363232	
-3.57163	0.000363603	
-3.57132	0.000363603	
-3.57102	0.000363603	
-3.57071	0.000363603	
-3.5704	0.000363603	
-3.5701	0.000363603	
-3.56979	0.000363603	
-3.56949	0.000363603	
-3.56918	0.000363974	
-3.56888	0.000363974	
-3.56857	0.000363974	
-3.56827	0.000363974	
-3.56796	0.000363974	
-3.56765	0.000363974	
-3.56735	0.000363974	
-3.56704	0.000363974	
-3.56674	0.000364345	
-3.56643	0.000364345	
-3.56613	0.000364345	
-3.56582	0.000364345	
-3.56552	0.000364345	
-3.56521	0.000364345	
-3.5649	0.000364345	
-3.5646	0.000364345	
-3.56429	0.000364716	
-3.56399	0.000364716	
-3.56368	0.000364716	
-3.56338	0.000364716	
-3.56307	0.000364716	
-3.56276	0.000364716	
-3.56246	0.000364716	
-3.56215	0.000364716	
-3.56185	0.000365087	
-3.56154	0.000365087	
-3.56124	0.000365087	
-3.56093	0.000365087	
-3.56063	0.000365087	
-3.56032	0.000365087	
-3.56001	0.000365087	
-3.55971	0.000365087	
-3.5594	0.000365458	
-3.5591	0.000365458	
-3.55879	0.000365458	
-3.55849	0.000365458	
-3.55818	0.000365458	
-3.55788	0.000365458	
-3.55757	0.000365458	
-3.55726	0.000365458	
-3.55696	0.000365829	
-3.55665	0.000365829	
-3.55635	0.000365829	
-3.55604	0.000365829	
-3.55574	0.000365829	
-3.55543	0.000365829	
-3.55513	0.000365829	
-3.55482	0.000365829	
-3.55451	0.0003662	
-3.55421	0.0003662	
-3.5539	0.0003662	
-3.5536	0.0003662	
-3.55329	0.0003662	
-3.55299	0.0003662	
-3.55268	0.0003662	
-3.55238	0.0003662	
-3.55207	0.000366571	
-3.55176	0.000366571	
-3.55146	0.000366571	
-3.55115	0.000366571	
-3.55085	0.000366571	
-3.55054	0.000366571	
-3.55024	0.000366571	
-3.54993	0.000366571	
-3.54963	0.000366942	
-3.54932	0.000366942	
-3.54901	0.000366942	
-3.54871	0.000366942	
-3.5484	0.000366942	
-3.5481	0.000366942	
-3.54779	0.000366942	
-3.54749	0.000366942	
-3.54718	0.000367313	
-3.54688	0.000367313	
-3.54657	0.000367313	
-3.54626	0.000367313	
-3.54596	0.000367313	
-3.54565	0.000367313	
-3.54535	0.000367313	
-3.54504	0.000367313	
-3.54474	0.000367684	
-3.54443	0.000367684	
-3.54413	0.000367684	
-3.54382	0.000367684	
-3.54351	0.000367684	
-3.54321	0.000367684	
-3.5429	0.000367684	
-3.5426	0.000367684	
-3.54229	0.000368055	
-3.54199	0.000368055	
-3.54168	0.000368055	
-3.54138	0.000368055	
-3.54107	0.000368055	
-3.54076	0.000368055	
-3.54046	0.000368055	
-3.54015	0.000368055	
-3.53985	0.000368426	
-3.53954	0.000368426	
-3.53924	0.000368426	
-3.53893	0.000368426	
-3.53863	0.000368426	
-3.53832	0.000368426	
-3.53801	0.000368426	
-3.53771	0.000368426	
-3.5374	0.000368797	
-3.5371	0.000368797	
-3.53679	0.000368797	
-3.53649	0.000368797	
-3.53618	0.000368797	
-3.53588	0.000368797	
-3.53557	0.000368797	
-3.53526	0.000368797	
-3.53496	0.000369168	
-3.53465	0.000369168	
-3.53435	0.000369168	
-3.53404	0.000369168	
-3.53374	0.000369168	
-3.53343	0.000369168	
-3.53313	0.000369168	
-3.53282	0.000369168	
-3.53251	0.000369539	
-3.53221	0.000369539	
-3.5319	0.000369539	
-3.5316	0.000369539	
-3.53129	0.000369539	
-3.53099	0.000369539	
-3.53068	0.000369539	
-3.53038	0.000369539	
-3.53007	0.00036991	
-3.52976	0.00036991	
-3.52946	0.00036991	
-3.52915	0.00036991	
-3.52885	0.00036991	
-3.52854	0.00036991	
-3.52824	0.00036991	
-3.52793	0.00036991	
-3.52762	0.000370281	
-3.52732	0.000370281	
-3.52701	0.000370281	
-3.52671	0.000370281	
-3.5264	0.000370281	
-3.5261	0.000370281	
-3.52579	0.000370281	
-3.52549	0.000370281	
-3.52518	0.000370652	
-3.52487	0.000370652	
-3.52457	0.000370652	
-3.52426	0.000370652	
-3.52396	0.000370652	
-3.52365	0.000370652	
-3.52335	0.000370652	
-3.52304	0.000370652	
-3.52274	0.000371023	
-3.52243	0.000371023	
-3.52212	0.000371023	
-3.52182	0.000371023	
-3.52151	0.000371394	
-3.52121	0.000371394	
-3.5209	0.000371394	
-3.5206	0.000371394	
-3.52029	0.000371765	
-3.51999	0.000371765	
-3.51968	0.000371765	
-3.51937	0.000371765	
-3.51907	0.000371765	
-3.51876	0.000371765	
-3.51846	0.000371765	
-3.51815	0.000371765	
-3.51785	0.000372136	
-3.51754	0.000372136	
-3.51724	0.000372136	
-3.51693	0.000372136	
-3.51662	0.000372507	
-3.51632	0.000372507	
-3.51601	0.000372507	
-3.51571	0.000372507	
-3.5154	0.000372878	
-3.5151	0.000372878	
-3.51479	0.000372878	
-3.51449	0.000372878	
-3.51418	0.000372878	
-3.51387	0.000372878	
-3.51357	0.000372878	
-3.51326	0.000372878	
-3.51296	0.000372878	
-3.51265	0.000372878	
-3.51235	0.000372878	
-3.51204	0.000372878	
-3.51174	0.000372878	
-3.51143	0.000372878	
-3.51112	0.000372878	
-3.51082	0.000372878	
-3.51051	0.000373249	
-3.51021	0.000373249	
-3.5099	0.000373249	
-3.5096	0.000373249	
-3.50929	0.000373249	
-3.50899	0.000373249	
-3.50868	0.000373249	
-3.50837	0.000373249	
-3.50807	0.000373249	
-3.50776	0.000373249	
-3.50746	0.000373249	
-3.50715	0.000373249	
-3.50685	0.000373249	
-3.50654	0.000373249	
-3.50624	0.000373249	
-3.50593	0.000373249	
-3.50562	0.000373621	
-3.50532	0.000373621	
-3.50501	0.000373621	
-3.50471	0.000373621	
-3.5044	0.000373621	
-3.5041	0.000373621	
-3.50379	0.000373621	
-3.50349	0.000373621	
-3.50318	0.000373992	
-3.50287	0.000373992	
-3.50257	0.000373992	
-3.50226	0.000373992	
-3.50196	0.000373992	
-3.50165	0.000373992	
-3.50135	0.000373992	
-3.50104	0.000373992	
-3.50074	0.000374363	
-3.50043	0.000374363	
-3.50012	0.000374363	
-3.49982	0.000374363	
-3.49951	0.000374363	
-3.49921	0.000374363	
-3.4989	0.000374363	
-3.4986	0.000374363	
-3.49829	0.000374734	
-3.49799	0.000374734	
-3.49768	0.000374734	
-3.49737	0.000374734	
-3.49707	0.000374734	
-3.49676	0.000374734	
-3.49646	0.000374734	
-3.49615	0.000374734	
-3.49585	0.000375105	
-3.49554	0.000375105	
-3.49523	0.000375105	
-3.49493	0.000375105	
-3.49462	0.000375105	
-3.49432	0.000375105	
-3.49401	0.000375105	
-3.49371	0.000375105	
-3.4934	0.000375476	
-3.4931	0.000375476	
-3.49279	0.000375476	
-3.49248	0.000375476	
-3.49218	0.000375476	
-3.49187	0.000375476	
-3.49157	0.000375476	
-3.49126	0.000375476	
-3.49096	0.000375847	
-3.49065	0.000375847	
-3.49035	0.000375847	
-3.49004	0.000375847	
-3.48973	0.000375847	
-3.48943	0.000375847	
-3.48912	0.000375847	
-3.48882	0.000375847	
-3.48851	0.000376218	
-3.48821	0.000376218	
-3.4879	0.000376218	
-3.4876	0.000376218	
-3.48729	0.000376218	
-3.48698	0.000376218	
-3.48668	0.000376218	
-3.48637	0.000376218	
-3.48607	0.000376589	
-3.48576	0.000376589	
-3.48546	0.000376589	
-3.48515	0.000376589	
-3.48485	0.000376589	
-3.48454	0.000376589	
-3.48423	0.000376589	
-3.48393	0.000376589	
-3.48362	0.00037696	
-3.48332	0.00037696	
-3.48301	0.00037696	
-3.48271	0.00037696	
-3.4824	0.00037696	
-3.4821	0.00037696	
-3.48179	0.00037696	
-3.48148	0.00037696	
-3.48118	0.000377331	
-3.48087	0.000377331	
-3.48057	0.000377331	
-3.48026	0.000377331	
-3.47996	0.000377331	
-3.47965	0.000377331	
-3.47935	0.000377331	
-3.47904	0.000377331	
-3.47873	0.000377702	
-3.47843	0.000377702	
-3.47812	0.000377702	
-3.47782	0.000377702	
-3.47751	0.000377702	
-3.47721	0.000377702	
-3.4769	0.000377702	
-3.4766	0.000377702	
-3.47629	0.000378073	
-3.47598	0.000378073	
-3.47568	0.000378073	
-3.47537	0.000378073	
-3.47507	0.000378073	
-3.47476	0.000378073	
-3.47446	0.000378073	
-3.47415	0.000378073	
-3.47385	0.000378444	
-3.47354	0.000378444	
-3.47323	0.000378444	
-3.47293	0.000378444	
-3.47262	0.000378444	
-3.47232	0.000378444	
-3.47201	0.000378444	
-3.47171	0.000378444	
-3.4714	0.000378815	
-3.4711	0.000378815	
-3.47079	0.000378815	
-3.47048	0.000378815	
-3.47018	0.000378815	
-3.46987	0.000378815	
-3.46957	0.000378815	
-3.46926	0.000378815	
-3.46896	0.000379186	
-3.46865	0.000379186	
-3.46835	0.000379186	
-3.46804	0.000379186	
-3.46773	0.000379186	
-3.46743	0.000379186	
-3.46712	0.000379186	
-3.46682	0.000379186	
-3.46651	0.000379557	
-3.46621	0.000379557	
-3.4659	0.000379557	
-3.4656	0.000379557	
-3.46529	0.000379557	
-3.46498	0.000379557	
-3.46468	0.000379557	
-3.46437	0.000379557	
-3.46407	0.000379928	
-3.46376	0.000379928	
-3.46346	0.000379928	
-3.46315	0.000379928	
-3.46285	0.000379928	
-3.46254	0.000379928	
-3.46223	0.000379928	
-3.46193	0.000379928	
-3.46162	0.000380299	
-3.46132	0.000380299	
-3.46101	0.000380299	
-3.46071	0.000380299	
-3.4604	0.000380299	
-3.46009	0.000380299	
-3.45979	0.000380299	
-3.45948	0.000380299	
-3.45918	0.00038067	
-3.45887	0.00038067	
-3.45857	0.00038067	
-3.45826	0.00038067	
-3.45796	0.00038067	
-3.45765	0.00038067	
-3.45734	0.00038067	
-3.45704	0.00038067	
-3.45673	0.000381041	
-3.45643	0.000381041	
-3.45612	0.000381041	
-3.45582	0.000381041	
-3.45551	0.000381041	
-3.45521	0.000381041	
-3.4549	0.000381041	
-3.45459	0.000381041	
-3.45429	0.000381412	
-3.45398	0.000381412	
-3.45368	0.000381412	
-3.45337	0.000381412	
-3.45307	0.000381412	
-3.45276	0.000381412	
-3.45246	0.000381412	
-3.45215	0.000381412	
-3.45184	0.000381783	
-3.45154	0.000381783	
-3.45123	0.000381783	
-3.45093	0.000381783	
-3.45062	0.000381783	
-3.45032	0.000381783	
-3.45001	0.000381783	
-3.44971	0.000381783	
-3.4494	0.000382154	
-3.44909	0.000382154	
-3.44879	0.000382154	
-3.44848	0.000382154	
-3.44818	0.000382154	
-3.44787	0.000382154	
-3.44757	0.000382154	
-3.44726	0.000382154	
-3.44696	0.000382525	
-3.44665	0.000382525	
-3.44634	0.000382525	
-3.44604	0.000382525	
-3.44573	0.000382525	
-3.44543	0.000382525	
-3.44512	0.000382525	
-3.44482	0.000382525	
-3.44451	0.000382896	
-3.44421	0.000382896	
-3.4439	0.000382896	
-3.44359	0.000382896	
-3.44329	0.000382896	
-3.44298	0.000382896	
-3.44268	0.000382896	
-3.44237	0.000382896	
-3.44207	0.000383267	
-3.44176	0.000383267	
-3.44146	0.000383267	
-3.44115	0.000383267	
-3.44084	0.000383267	
-3.44054	0.000383267	
-3.44023	0.000383267	
-3.43993	0.000383267	
-3.43962	0.000383638	
-3.43932	0.000383638	
-3.43901	0.000383638	
-3.43871	0.000383638	
-3.4384	0.000383638	
-3.43809	0.000383638	
-3.43779	0.000383638	
-3.43748	0.000383638	
-3.43718	0.000384009	
-3.43687	0.000384009	
-3.43657	0.000384009	
-3.43626	0.000384009	
-3.43596	0.000384009	
-3.43565	0.000384009	
-3.43534	0.000384009	
-3.43504	0.000384009	
-3.43473	0.00038438	
-3.43443	0.00038438	
-3.43412	0.00038438	
-3.43382	0.00038438	
-3.43351	0.00038438	
-3.43321	0.00038438	
-3.4329	0.00038438	
-3.43259	0.00038438	
-3.43229	0.000384751	
-3.43198	0.000384751	
-3.43168	0.000384751	
-3.43137	0.000384751	
-3.43107	0.000384751	
