-3.62673	0.00408888	
-3.62643	0.00408925	
-3.62612	0.00408963	
-3.62582	0.00409	
-3.62551	0.00409037	
-3.6252	0.00409074	
-3.6249	0.00409112	
-3.62459	0.00409149	
-3.62429	0.00409186	
-3.62398	0.00409223	
-3.62368	0.00409261	
-3.62337	0.00409298	
-3.62307	0.00409335	
-3.62276	0.00409372	
-3.62245	0.0040941	
-3.62215	0.00409447	
-3.62184	0.00409484	
-3.62154	0.00409521	
-3.62123	0.00409559	
-3.62093	0.00409596	
-3.62062	0.00409633	
-3.62032	0.0040967	
-3.62001	0.00409708	
-3.6197	0.00409745	
-3.6194	0.00409782	
-3.61909	0.00409819	
-3.61879	0.00409857	
-3.61848	0.00409894	
-3.61818	0.00409931	
-3.61787	0.00409968	
-3.61757	0.00410006	
-3.61726	0.00410043	
-3.61695	0.0041008	
-3.61665	0.00410117	
-3.61634	0.00410155	
-3.61604	0.00410192	
-3.61573	0.00410229	
-3.61543	0.00410266	
-3.61512	0.00410304	
-3.61482	0.00410341	
-3.61451	0.00410379	
-3.6142	0.00410453	
-3.6139	0.0041049	
-3.61359	0.00410527	
-3.61329	0.00410565	
-3.61298	0.00410602	
-3.61268	0.00410639	
-3.61237	0.00410676	
-3.61207	0.00410714	
-3.61176	0.00410751	
-3.61145	0.00410788	
-3.61115	0.00410825	
-3.61084	0.00410863	
-3.61054	0.004109	
-3.61023	0.00410937	
-3.60993	0.00410974	
-3.60962	0.00411012	
-3.60932	0.00411049	
-3.60901	0.00411086	
-3.6087	0.00411123	
-3.6084	0.00411161	
-3.60809	0.00411198	
-3.60779	0.00411235	
-3.60748	0.00411272	
-3.60718	0.0041131	
-3.60687	0.00411347	
-3.60657	0.00411384	
-3.60626	0.00411421	
-3.60595	0.00411459	
-3.60565	0.00411496	
-3.60534	0.00411533	
-3.60504	0.0041157	
-3.60473	0.00411608	
-3.60443	0.00411645	
-3.60412	0.00411682	
-3.60381	0.00411719	
-3.60351	0.00411757	
-3.6032	0.00411831	
-3.6029	0.00411868	
-3.60259	0.00411906	
-3.60229	0.00411943	
-3.60198	0.00411943	
-3.60168	0.0041198	
-3.60137	0.00412017	
-3.60106	0.00412055	
-3.60076	0.00412092	
-3.60045	0.00412129	
-3.60015	0.00412166	
-3.59984	0.00412204	
-3.59954	0.00412241	
-3.59923	0.00412278	
-3.59893	0.00412316	
-3.59862	0.0041239	
-3.59831	0.00412427	
-3.59801	0.00412464	
-3.5977	0.00412502	
-3.5974	0.00412539	
-3.59709	0.00412576	
-3.59679	0.00412613	
-3.59648	0.00412651	
-3.59618	0.00412688	
-3.59587	0.00412725	
-3.59556	0.00412762	
-3.59526	0.004128	
-3.59495	0.00412837	
-3.59465	0.00412874	
-3.59434	0.00412912	
-3.59404	0.00412986	
-3.59373	0.00413023	
-3.59343	0.0041306	
-3.59312	0.00413098	
-3.59281	0.00413135	
-3.59251	0.00413172	
-3.5922	0.0041321	
-3.5919	0.00413247	
-3.59159	0.00413284	
-3.59129	0.00413321	
-3.59098	0.00413359	
-3.59068	0.00413396	
-3.59037	0.00413433	
-3.59006	0.0041347	
-3.58976	0.00413508	
-3.58945	0.00413545	
-3.58915	0.00413582	
-3.58884	0.00413619	
-3.58854	0.00413657	
-3.58823	0.00413694	
-3.58793	0.00413731	
-3.58762	0.00413768	
-3.58731	0.00413806	
-3.58701	0.00413843	
-3.5867	0.0041388	
-3.5864	0.00413917	
-3.58609	0.00413955	
-3.58579	0.00414029	
-3.58548	0.00414066	
-3.58518	0.00414104	
-3.58487	0.00414141	
-3.58456	0.00414178	
-3.58426	0.00414215	
-3.58395	0.00414253	
-3.58365	0.0041429	
-3.58334	0.00414327	
-3.58304	0.00414364	
-3.58273	0.00414402	
-3.58242	0.00414439	
-3.58212	0.00414476	
-3.58181	0.00414513	
-3.58151	0.00414551	
-3.5812	0.00414588	
-3.5809	0.00414625	
-3.58059	0.00414662	
-3.58029	0.004147	
-3.57998	0.00414737	
-3.57967	0.00414774	
-3.57937	0.00414811	
-3.57906	0.00414849	
-3.57876	0.00414886	
-3.57845	0.0041496	
-3.57815	0.00414998	
-3.57784	0.00415035	
-3.57754	0.00415072	
-3.57723	0.00415109	
-3.57692	0.00415147	
-3.57662	0.00415184	
-3.57631	0.00415221	
-3.57601	0.00415258	
-3.5757	0.00415296	
-3.5754	0.00415333	
-3.57509	0.0041537	
-3.57479	0.00415407	
-3.57448	0.00415445	
-3.57417	0.00415519	
-3.57387	0.00415556	
-3.57356	0.00415594	
-3.57326	0.00415631	
-3.57295	0.00415668	
-3.57265	0.00415705	
-3.57234	0.00415743	
-3.57204	0.0041578	
-3.57173	0.00415817	
-3.57142	0.00415855	
-3.57112	0.00415892	
-3.57081	0.00415929	
-3.57051	0.00415966	
-3.5702	0.00416004	
-3.5699	0.00416041	
-3.56959	0.00416078	
-3.56929	0.00416115	
-3.56898	0.00416153	
-3.56867	0.0041619	
-3.56837	0.00416227	
-3.56806	0.00416264	
-3.56776	0.00416302	
-3.56745	0.00416339	
-3.56715	0.00416376	
-3.56684	0.00416413	
-3.56654	0.00416451	
-3.56623	0.00416488	
-3.56592	0.00416525	
-3.56562	0.00416563	
-3.56531	0.00416637	
-3.56501	0.00416674	
-3.5647	0.00416711	
-3.5644	0.00416749	
-3.56409	0.00416786	
-3.56379	0.00416823	
-3.56348	0.0041686	
-3.56317	0.00416898	
-3.56287	0.00416935	
-3.56256	0.00416972	
-3.56226	0.00417009	
-3.56195	0.00417047	
-3.56165	0.00417084	
-3.56134	0.00417121	
-3.56104	0.00417158	
-3.56073	0.00417196	
-3.56042	0.00417233	
-3.56012	0.0041727	
-3.55981	0.00417308	
-3.55951	0.00417382	
-3.5592	0.00417419	
-3.5589	0.00417456	
-3.55859	0.00417494	
-3.55828	0.00417531	
-3.55798	0.00417568	
-3.55767	0.00417605	
-3.55737	0.00417643	
-3.55706	0.0041768	
-3.55676	0.00417717	
-3.55645	0.00417754	
-3.55615	0.00417792	
-3.55584	0.00417829	
-3.55553	0.00417866	
-3.55523	0.00417903	
-3.55492	0.00417941	
-3.55462	0.00417978	
-3.55431	0.00418015	
-3.55401	0.00418053	
-3.5537	0.00418127	
-3.5534	0.00418164	
-3.55309	0.00418201	
-3.55278	0.00418239	
-3.55248	0.00418276	
-3.55217	0.00418313	
-3.55187	0.0041835	
-3.55156	0.00418388	
-3.55126	0.00418425	
-3.55095	0.00418462	
-3.55065	0.004185	
-3.55034	0.00418537	
-3.55003	0.00418574	
-3.54973	0.00418649	
-3.54942	0.00418686	
-3.54912	0.00418723	
-3.54881	0.00418761	
-3.54851	0.00418834	
-3.5482	0.00418835	
-3.5479	0.00418872	
-3.54759	0.00418909	
-3.54728	0.00418947	
-3.54698	0.00418984	
-3.54667	0.00419021	
-3.54637	0.00419058	
-3.54606	0.00419096	
-3.54576	0.00419133	
-3.54545	0.0041917	
-3.54515	0.00419208	
-3.54484	0.00419282	
-3.54453	0.00419319	
-3.54423	0.00419356	
-3.54392	0.00419394	
-3.54362	0.00419431	
-3.54331	0.00419505	
-3.54301	0.00419542	
-3.5427	0.00419543	
-3.5424	0.0041958	
-3.54209	0.00419617	
-3.54178	0.00419654	
-3.54148	0.00419692	
-3.54117	0.00419729	
-3.54087	0.00419766	
-3.54056	0.00419803	
-3.54026	0.00419841	
-3.53995	0.00419915	
-3.53965	0.00419952	
-3.53934	0.0041999	
-3.53903	0.00420027	
-3.53873	0.00420101	
-3.53842	0.00420101	
-3.53812	0.00420139	
-3.53781	0.00420176	
-3.53751	0.00420213	
-3.5372	0.0042025	
-3.53689	0.00420288	
-3.53659	0.00420325	
-3.53628	0.00420362	
-3.53598	0.00420399	
-3.53567	0.00420437	
-3.53537	0.00420474	
-3.53506	0.00420548	
-3.53476	0.00420586	
-3.53445	0.00420623	
-3.53414	0.00420661	
-3.53384	0.00420734	
-3.53353	0.00420735	
-3.53323	0.00420772	
-3.53292	0.00420809	
-3.53262	0.00420846	
-3.53231	0.00420884	
-3.53201	0.00420921	
-3.5317	0.00420958	
-3.53139	0.00420995	
-3.53109	0.00421033	
-3.53078	0.0042107	
-3.53048	0.00421108	
-3.53017	0.00421182	
-3.52987	0.00421219	
-3.52956	0.00421294	
-3.52926	0.00421331	
-3.52895	0.00421368	
-3.52864	0.00421368	
-3.52834	0.00421405	
-3.52803	0.00421443	
-3.52773	0.0042148	
-3.52742	0.00421517	
-3.52712	0.00421554	
-3.52681	0.00421592	
-3.52651	0.00421629	
-3.5262	0.00421666	
-3.52589	0.00421703	
-3.52559	0.00421741	
-3.52528	0.00421778	
-3.52498	0.00421852	
-3.52467	0.0042189	
-3.52437	0.00421927	
-3.52406	0.00421964	
-3.52376	0.00422001	
-3.52345	0.00422039	
-3.52314	0.00422076	
-3.52284	0.00422113	
-3.52253	0.0042215	
-3.52223	0.00422188	
-3.52192	0.00422225	
-3.52162	0.00422262	
-3.52131	0.004223	
-3.52101	0.00422374	
-3.5207	0.00422411	
-3.52039	0.00422448	
-3.52009	0.00422486	
-3.51978	0.00422523	
-3.51948	0.0042256	
-3.51917	0.00422597	
-3.51887	0.00422635	
-3.51856	0.00422672	
-3.51826	0.00422709	
-3.51795	0.00422746	
-3.51764	0.00422784	
-3.51734	0.00422821	
-3.51703	0.00422859	
-3.51673	0.00422933	
-3.51642	0.0042297	
-3.51612	0.00423007	
-3.51581	0.00423044	
-3.51551	0.00423082	
-3.5152	0.00423119	
-3.51489	0.00423156	
-3.51459	0.00423193	
-3.51428	0.00423231	
-3.51398	0.00423268	
-3.51367	0.00423305	
-3.51337	0.00423342	
-3.51306	0.0042338	
-3.51275	0.00423454	
-3.51245	0.00423491	
-3.51214	0.00423529	
-3.51184	0.00423566	
-3.51153	0.00423603	
-3.51123	0.0042364	
-3.51092	0.00423678	
-3.51062	0.00423715	
-3.51031	0.00423752	
-3.51	0.00423789	
-3.5097	0.00423827	
-3.50939	0.00423864	
-3.50909	0.00423939	
-3.50878	0.00423975	
-3.50848	0.00423976	
-3.50817	0.00424013	
-3.50787	0.0042405	
-3.50756	0.00424088	
-3.50725	0.00424125	
-3.50695	0.00424162	
-3.50664	0.00424199	
-3.50634	0.00424237	
-3.50603	0.00424274	
-3.50573	0.00424349	
-3.50542	0.00424423	
-3.50512	0.0042446	
-3.50481	0.00424497	
-3.5045	0.00424535	
-3.5042	0.00424572	
-3.50389	0.00424609	
-3.50359	0.00424646	
-3.50328	0.00424684	
-3.50298	0.00424721	
-3.50267	0.00424758	
-3.50237	0.00424795	
-3.50206	0.00424833	
-3.50175	0.00424907	
-3.50145	0.00424944	
-3.50114	0.00424982	
-3.50084	0.00425019	
-3.50053	0.00425056	
-3.50023	0.00425093	
-3.49992	0.00425131	
-3.49962	0.00425168	
-3.49931	0.00425205	
-3.499	0.00425242	
-3.4987	0.0042528	
-3.49839	0.00425317	
-3.49809	0.00425391	
-3.49778	0.00425429	
-3.49748	0.00425466	
-3.49717	0.00425503	
-3.49687	0.0042554	
-3.49656	0.00425578	
-3.49625	0.00425615	
-3.49595	0.00425652	
-3.49564	0.00425689	
-3.49534	0.00425727	
-3.49503	0.00425764	
-3.49473	0.00425802	
-3.49442	0.00425876	
-3.49412	0.00425913	
-3.49381	0.0042595	
-3.4935	0.00425987	
-3.4932	0.00426025	
-3.49289	0.00426062	
-3.49259	0.00426099	
-3.49228	0.00426136	
-3.49198	0.00426174	
-3.49167	0.00426211	
-3.49137	0.00426249	
-3.49106	0.00426323	
-3.49075	0.0042636	
-3.49045	0.00426397	
-3.49014	0.00426434	
-3.48984	0.00426472	
-3.48953	0.00426509	
-3.48923	0.00426546	
-3.48892	0.00426583	
-3.48861	0.00426621	
-3.48831	0.00426658	
-3.488	0.00426696	
-3.4877	0.0042677	
-3.48739	0.00426807	
-3.48709	0.00426844	
-3.48678	0.00426882	
-3.48648	0.00426919	
-3.48617	0.00426956	
-3.48586	0.00426993	
-3.48556	0.00427031	
-3.48525	0.00427068	
-3.48495	0.00427105	
-3.48464	0.00427143	
-3.48434	0.00427217	
-3.48403	0.00427254	
-3.48373	0.00427291	
-3.48342	0.00427329	
-3.48311	0.00427366	
-3.48281	0.00427403	
-3.4825	0.0042744	
-3.4822	0.00427478	
-3.48189	0.00427515	
-3.48159	0.00427553	
-3.48128	0.00427627	
-3.48098	0.00427664	
-3.48067	0.00427701	
-3.48036	0.00427738	
-3.48006	0.00427776	
-3.47975	0.00427813	
-3.47945	0.0042785	
-3.47914	0.00427887	
-3.47884	0.00427925	
-3.47853	0.00427962	
-3.47823	0.00428036	
-3.47792	0.00428074	
-3.47761	0.00428111	
-3.47731	0.00428148	
-3.477	0.00428185	
-3.4767	0.00428223	
-3.47639	0.0042826	
-3.47609	0.00428297	
-3.47578	0.00428334	
-3.47548	0.00428372	
-3.47517	0.00428409	
-3.47486	0.00428483	
-3.47456	0.00428521	
-3.47425	0.00428558	
-3.47395	0.00428595	
-3.47364	0.00428632	
-3.47334	0.0042867	
-3.47303	0.00428707	
-3.47273	0.00428744	
-3.47242	0.00428781	
-3.47211	0.00428819	
-3.47181	0.00428893	
-3.4715	0.0042893	
-3.4712	0.00428968	
-3.47089	0.00429005	
-3.47059	0.00429042	
-3.47028	0.00429079	
-3.46998	0.00429117	
-3.46967	0.00429154	
-3.46936	0.00429191	
-3.46906	0.00429228	
-3.46875	0.00429266	
-3.46845	0.00429303	
-3.46814	0.0042934	
-3.46784	0.00429378	
-3.46753	0.00429415	
-3.46722	0.00429452	
-3.46692	0.0042949	
-3.46661	0.00429564	
-3.46631	0.00429639	
-3.466	0.00429713	
-3.4657	0.0042975	
-3.46539	0.00429787	
-3.46509	0.00429825	
-3.46478	0.00429862	
-3.46447	0.00429899	
-3.46417	0.00429936	
-3.46386	0.00429974	
-3.46356	0.00430011	
-3.46325	0.00430049	
-3.46295	0.00430122	
-3.46264	0.00430123	
-3.46234	0.0043016	
-3.46203	0.00430197	
-3.46172	0.00430234	
-3.46142	0.00430272	
-3.46111	0.00430309	
-3.46081	0.00430347	
-3.4605	0.00430421	
-3.4602	0.00430495	
-3.45989	0.00430536	
-3.45959	0.00430794	
-3.45928	0.00430868	
-3.45897	0.00430905	
-3.45867	0.00430942	
-3.45836	0.00430942	
-3.45806	0.00430979	
-3.45775	0.00431017	
-3.45745	0.00431054	
-3.45714	0.00431092	
-3.45684	0.00431166	
-3.45653	0.00431203	
-3.45622	0.0043124	
-3.45592	0.00431277	
-3.45561	0.00431315	
-3.45531	0.00431352	
-3.455	0.00431389	
-3.4547	0.00431427	
-3.45439	0.00431501	
-3.45409	0.00431538	
-3.45378	0.00431575	
-3.45347	0.00431613	
-3.45317	0.0043165	
-3.45286	0.00431687	
-3.45256	0.00431724	
-3.45225	0.00431762	
-3.45195	0.00431836	
-3.45164	0.00431873	
-3.45134	0.00431911	
-3.45103	0.00431948	
-3.45072	0.00431985	
-3.45042	0.00432022	
-3.45011	0.0043206	
-3.44981	0.00432134	
-3.4495	0.00432172	
-3.4492	0.00432209	
-3.44889	0.00432246	
-3.44859	0.00432283	
-3.44828	0.00432321	
-3.44797	0.00432358	
-3.44767	0.00432396	
-3.44736	0.0043247	
-3.44706	0.00432507	
-3.44675	0.00432544	
-3.44645	0.00432581	
-3.44614	0.00432619	
-3.44584	0.00432656	
-3.44553	0.00432694	
-3.44522	0.00432768	
-3.44492	0.00432805	
-3.44461	0.00432842	
-3.44431	0.00432879	
-3.444	0.00432917	
-3.4437	0.00432954	
-3.44339	0.00432992	
-3.44308	0.00433066	
-3.44278	0.00433103	
-3.44247	0.0043314	
-3.44217	0.00433177	
-3.44186	0.00433215	
-3.44156	0.00433252	
-3.44125	0.00433289	
-3.44095	0.00433327	
-3.44064	0.00433401	
-3.44033	0.00433438	
-3.44003	0.00433475	
-3.43972	0.00433513	
-3.43942	0.0043355	
-3.43911	0.00433587	
-3.43881	0.00433625	
-3.4385	0.00433699	
-3.4382	0.00433736	
-3.43789	0.00433773	
-3.43758	0.00433811	
-3.43728	0.00433848	
-3.43697	0.00433885	
-3.43667	0.00433923	
-3.43636	0.00433997	
-3.43606	0.00434034	
-3.43575	0.00434071	
-3.43545	0.00434109	
-3.43514	0.00434146	
-3.43483	0.00434184	
-3.43453	0.00434258	
-3.43422	0.00434332	
-3.43392	0.00434369	
-3.43361	0.00434407	
-3.43331	0.00434444	
-3.433	0.00434481	
-3.4327	0.00434518	
-3.43239	0.00434556	
-3.43208	0.0043463	
-3.43178	0.00434667	
-3.43147	0.00434667	
-3.43117	0.00434705	
-3.43086	0.00434742	
-3.43056	0.0043478	
