-3.72271	0.0182331	
-3.72241	0.0182349	
-3.7221	0.0182368	
-3.72179	0.0182386	
-3.72149	0.0182405	
-3.72118	0.0182424	
-3.72088	0.0182442	
-3.72057	0.0182461	
-3.72027	0.018248	
-3.71996	0.0182495	
-3.71966	0.0182513	
-3.71935	0.0182532	
-3.71904	0.018255	
-3.71874	0.0182569	
-3.71843	0.0182588	
-3.71813	0.0182606	
-3.71782	0.0182625	
-3.71752	0.0182644	
-3.71721	0.0182662	
-3.71691	0.0182681	
-3.7166	0.0182699	
-3.71629	0.0182718	
-3.71599	0.0182737	
-3.71568	0.0182755	
-3.71538	0.0182774	
-3.71507	0.0182793	
-3.71477	0.0182811	
-3.71446	0.018283	
-3.71416	0.0182848	
-3.71385	0.0182867	
-3.71354	0.0182886	
-3.71324	0.0182904	
-3.71293	0.0182923	
-3.71263	0.0182942	
-3.71232	0.018296	
-3.71202	0.0182979	
-3.71171	0.0182997	
-3.7114	0.0183016	
-3.7111	0.0183035	
-3.71079	0.0183053	
-3.71049	0.0183072	
-3.71018	0.0183087	
-3.70988	0.0183105	
-3.70957	0.0183124	
-3.70927	0.0183143	
-3.70896	0.0183161	
-3.70865	0.018318	
-3.70835	0.0183199	
-3.70804	0.0183217	
-3.70774	0.0183236	
-3.70743	0.0183254	
-3.70713	0.0183273	
-3.70682	0.0183292	
-3.70652	0.018331	
-3.70621	0.0183329	
-3.7059	0.0183348	
-3.7056	0.0183366	
-3.70529	0.0183385	
-3.70499	0.0183403	
-3.70468	0.0183422	
-3.70438	0.0183441	
-3.70407	0.0183459	
-3.70377	0.0183478	
-3.70346	0.0183497	
-3.70315	0.0183515	
-3.70285	0.0183534	
-3.70254	0.0183553	
-3.70224	0.0183571	
-3.70193	0.018359	
-3.70163	0.0183608	
-3.70132	0.0183627	
-3.70102	0.0183646	
-3.70071	0.0183664	
-3.7004	0.0183683	
-3.7001	0.0183702	
-3.69979	0.018372	
-3.69949	0.0183739	
-3.69918	0.0183757	
-3.69888	0.0183776	
-3.69857	0.0183795	
-3.69827	0.0183813	
-3.69796	0.0183832	
-3.69765	0.0183851	
-3.69735	0.0183869	
-3.69704	0.0183888	
-3.69674	0.0183906	
-3.69643	0.0183925	
-3.69613	0.0183944	
-3.69582	0.0183962	
-3.69552	0.0183981	
-3.69521	0.0184	
-3.6949	0.0184018	
-3.6946	0.0184037	
-3.69429	0.0184055	
-3.69399	0.0184074	
-3.69368	0.0184093	
-3.69338	0.0184111	
-3.69307	0.018413	
-3.69277	0.0184149	
-3.69246	0.0184167	
-3.69215	0.0184186	
-3.69185	0.0184204	
-3.69154	0.0184223	
-3.69124	0.0184242	
-3.69093	0.0184264	
-3.69063	0.0184283	
-3.69032	0.0184301	
-3.69002	0.018432	
-3.68971	0.0184339	
-3.6894	0.0184357	
-3.6891	0.0184376	
-3.68879	0.0184394	
-3.68849	0.0184413	
-3.68818	0.0184432	
-3.68788	0.018445	
-3.68757	0.0184469	
-3.68727	0.0184488	
-3.68696	0.0184506	
-3.68665	0.0184525	
-3.68635	0.0184543	
-3.68604	0.0184562	
-3.68574	0.0184581	
-3.68543	0.0184599	
-3.68513	0.0184618	
-3.68482	0.0184637	
-3.68452	0.0184655	
-3.68421	0.0184674	
-3.6839	0.0184692	
-3.6836	0.0184711	
-3.68329	0.018473	
-3.68299	0.0184748	
-3.68268	0.0184767	
-3.68238	0.0184786	
-3.68207	0.0184804	
-3.68177	0.0184823	
-3.68146	0.0184841	
-3.68115	0.0184864	
-3.68085	0.0184882	
-3.68054	0.0184901	
-3.68024	0.018492	
-3.67993	0.0184938	
-3.67963	0.0184957	
-3.67932	0.0184976	
-3.67902	0.0184994	
-3.67871	0.0185013	
-3.6784	0.0185031	
-3.6781	0.018505	
-3.67779	0.0185069	
-3.67749	0.0185087	
-3.67718	0.0185106	
-3.67688	0.0185125	
-3.67657	0.0185143	
-3.67626	0.0185166	
-3.67596	0.0185184	
-3.67565	0.0185203	
-3.67535	0.0185221	
-3.67504	0.018524	
-3.67474	0.0185259	
-3.67443	0.0185277	
-3.67413	0.0185296	
-3.67382	0.0185315	
-3.67351	0.0185333	
-3.67321	0.0185352	
-3.6729	0.018537	
-3.6726	0.0185389	
-3.67229	0.0185408	
-3.67199	0.0185426	
-3.67168	0.0185445	
-3.67138	0.0185467	
-3.67107	0.0185486	
-3.67076	0.0185505	
-3.67046	0.0185523	
-3.67015	0.0185542	
-3.66985	0.018556	
-3.66954	0.0185579	
-3.66924	0.0185598	
-3.66893	0.018562	
-3.66863	0.0185639	
-3.66832	0.0185657	
-3.66801	0.0185676	
-3.66771	0.0185695	
-3.6674	0.0185713	
-3.6671	0.0185732	
-3.66679	0.018575	
-3.66649	0.0185773	
-3.66618	0.0185791	
-3.66588	0.018581	
-3.66557	0.0185829	
-3.66526	0.0185847	
-3.66496	0.0185866	
-3.66465	0.0185885	
-3.66435	0.0185903	
-3.66404	0.0185922	
-3.66374	0.018594	
-3.66343	0.0185959	
-3.66313	0.0185978	
-3.66282	0.0185996	
-3.66251	0.0186015	
-3.66221	0.0186034	
-3.6619	0.0186052	
-3.6616	0.0186075	
-3.66129	0.0186093	
-3.66099	0.0186112	
-3.66068	0.018613	
-3.66038	0.0186149	
-3.66007	0.0186168	
-3.65976	0.0186186	
-3.65946	0.0186205	
-3.65915	0.0186227	
-3.65885	0.0186246	
-3.65854	0.0186265	
-3.65824	0.0186283	
-3.65793	0.0186302	
-3.65763	0.018632	
-3.65732	0.0186339	
-3.65701	0.0186358	
-3.65671	0.018638	
-3.6564	0.0186399	
-3.6561	0.0186417	
-3.65579	0.0186436	
-3.65549	0.0186455	
-3.65518	0.0186473	
-3.65488	0.0186492	
-3.65457	0.018651	
-3.65426	0.0186533	
-3.65396	0.0186551	
-3.65365	0.018657	
-3.65335	0.0186589	
-3.65304	0.0186607	
-3.65274	0.0186626	
-3.65243	0.0186644	
-3.65213	0.0186663	
-3.65182	0.0186685	
-3.65151	0.0186704	
-3.65121	0.0186723	
-3.6509	0.0186741	
-3.6506	0.018676	
-3.65029	0.0186779	
-3.64999	0.0186797	
-3.64968	0.0186816	
-3.64938	0.0186838	
-3.64907	0.0186857	
-3.64876	0.0186875	
-3.64846	0.0186894	
-3.64815	0.0186913	
-3.64785	0.0186931	
-3.64754	0.018695	
-3.64724	0.0186969	
-3.64693	0.0186991	
-3.64663	0.018701	
-3.64632	0.0187028	
-3.64601	0.0187047	
-3.64571	0.0187065	
-3.6454	0.0187084	
-3.6451	0.0187103	
-3.64479	0.0187121	
-3.64449	0.0187144	
-3.64418	0.0187162	
-3.64388	0.0187181	
-3.64357	0.01872	
-3.64326	0.0187218	
-3.64296	0.0187237	
-3.64265	0.0187255	
-3.64235	0.0187274	
-3.64204	0.0187296	
-3.64174	0.0187315	
-3.64143	0.0187334	
-3.64112	0.0187352	
-3.64082	0.0187371	
-3.64051	0.018739	
-3.64021	0.0187408	
-3.6399	0.0187427	
-3.6396	0.0187449	
-3.63929	0.0187468	
-3.63899	0.0187486	
-3.63868	0.0187505	
-3.63837	0.0187527	
-3.63807	0.0187546	
-3.63776	0.0187565	
-3.63746	0.0187583	
-3.63715	0.0187606	
-3.63685	0.0187624	
-3.63654	0.0187643	
-3.63624	0.0187661	
-3.63593	0.018768	
-3.63562	0.0187699	
-3.63532	0.0187717	
-3.63501	0.0187736	
-3.63471	0.0187758	
-3.6344	0.0187777	
-3.6341	0.0187796	
-3.63379	0.0187814	
-3.63349	0.0187837	
-3.63318	0.0187855	
-3.63287	0.0187874	
-3.63257	0.0187892	
-3.63226	0.0187915	
-3.63196	0.0187933	
-3.63165	0.0187952	
-3.63135	0.0187971	
-3.63104	0.0187993	
-3.63074	0.0188012	
-3.63043	0.018803	
-3.63012	0.0188049	
-3.62982	0.0188071	
-3.62951	0.018809	
-3.62921	0.0188109	
-3.6289	0.0188127	
-3.6286	0.018815	
-3.62829	0.0188168	
-3.62799	0.0188187	
-3.62768	0.0188205	
-3.62737	0.0188228	
-3.62707	0.0188246	
-3.62676	0.0188265	
-3.62646	0.0188284	
-3.62615	0.0188302	
-3.62585	0.0188321	
-3.62554	0.018834	
-3.62524	0.0188358	
-3.62493	0.018838	
-3.62462	0.0188399	
-3.62432	0.0188418	
-3.62401	0.0188436	
-3.62371	0.0188455	
-3.6234	0.0188474	
-3.6231	0.0188492	
-3.62279	0.0188511	
-3.62249	0.0188533	
-3.62218	0.0188552	
-3.62187	0.018857	
-3.62157	0.0188589	
-3.62126	0.0188611	
-3.62096	0.018863	
-3.62065	0.0188649	
-3.62035	0.0188667	
-3.62004	0.018869	
-3.61974	0.0188708	
-3.61943	0.0188727	
-3.61912	0.0188746	
-3.61882	0.0188768	
-3.61851	0.0188787	
-3.61821	0.0188805	
-3.6179	0.0188824	
-3.6176	0.0188846	
-3.61729	0.0188865	
-3.61699	0.0188883	
-3.61668	0.0188902	
-3.61637	0.0188924	
-3.61607	0.0188943	
-3.61576	0.0188962	
-3.61546	0.018898	
-3.61515	0.0189003	
-3.61485	0.0189021	
-3.61454	0.018904	
-3.61424	0.0189058	
-3.61393	0.0189081	
-3.61362	0.0189099	
-3.61332	0.0189118	
-3.61301	0.0189137	
-3.61271	0.0189159	
-3.6124	0.0189178	
-3.6121	0.0189196	
-3.61179	0.0189215	
-3.61149	0.0189234	
-3.61118	0.0189252	
-3.61087	0.0189271	
-3.61057	0.0189289	
-3.61026	0.0189312	
-3.60996	0.018933	
-3.60965	0.0189349	
-3.60935	0.0189368	
-3.60904	0.018939	
-3.60873	0.0189409	
-3.60843	0.0189427	
-3.60812	0.0189446	
-3.60782	0.0189468	
-3.60751	0.0189487	
-3.60721	0.0189506	
-3.6069	0.0189524	
-3.6066	0.0189546	
-3.60629	0.0189565	
-3.60598	0.0189584	
-3.60568	0.0189602	
-3.60537	0.0189625	
-3.60507	0.0189643	
-3.60476	0.0189662	
-3.60446	0.0189681	
-3.60415	0.0189703	
-3.60385	0.0189722	
-3.60354	0.0189744	
-3.60323	0.0189763	
-3.60293	0.0189785	
-3.60262	0.0189804	
-3.60232	0.0189822	
-3.60201	0.0189841	
-3.60171	0.0189863	
-3.6014	0.0189882	
-3.6011	0.01899	
-3.60079	0.0189919	
-3.60048	0.0189941	
-3.60018	0.018996	
-3.59987	0.0189979	
-3.59957	0.0189997	
-3.59926	0.019002	
-3.59896	0.0190038	
-3.59865	0.0190057	
-3.59835	0.0190075	
-3.59804	0.0190098	
-3.59773	0.0190116	
-3.59743	0.0190135	
-3.59712	0.0190154	
-3.59682	0.0190172	
-3.59651	0.0190191	
-3.59621	0.0190213	
-3.5959	0.0190232	
-3.5956	0.0190254	
-3.59529	0.0190273	
-3.59498	0.0190292	
-3.59468	0.019031	
-3.59437	0.0190333	
-3.59407	0.0190351	
-3.59376	0.019037	
-3.59346	0.0190388	
-3.59315	0.0190411	
-3.59285	0.0190429	
-3.59254	0.0190448	
-3.59223	0.0190467	
-3.59193	0.0190489	
-3.59162	0.0190508	
-3.59132	0.0190526	
-3.59101	0.0190545	
-3.59071	0.0190567	
-3.5904	0.0190586	
-3.5901	0.0190604	
-3.58979	0.0190623	
-3.58948	0.0190642	
-3.58918	0.019066	
-3.58887	0.0190683	
-3.58857	0.0190705	
-3.58826	0.0190727	
-3.58796	0.0190746	
-3.58765	0.0190765	
-3.58735	0.0190783	
-3.58704	0.0190806	
-3.58673	0.0190824	
-3.58643	0.0190843	
-3.58612	0.0190862	
-3.58582	0.0190884	
-3.58551	0.0190903	
-3.58521	0.0190921	
-3.5849	0.019094	
-3.5846	0.0190962	
-3.58429	0.0190981	
-3.58398	0.0191003	
-3.58368	0.0191022	
-3.58337	0.0191044	
-3.58307	0.0191063	
-3.58276	0.0191081	
-3.58246	0.01911	
-3.58215	0.0191122	
-3.58185	0.0191141	
-3.58154	0.019116	
-3.58123	0.0191178	
-3.58093	0.0191201	
-3.58062	0.0191219	
-3.58032	0.0191242	
-3.58001	0.019126	
-3.57971	0.0191282	
-3.5794	0.0191301	
-3.5791	0.019132	
-3.57879	0.0191338	
-3.57848	0.0191361	
-3.57818	0.0191379	
-3.57787	0.0191398	
-3.57757	0.0191417	
-3.57726	0.0191439	
-3.57696	0.0191458	
-3.57665	0.019148	
-3.57635	0.0191499	
-3.57604	0.0191521	
-3.57573	0.019154	
-3.57543	0.0191558	
-3.57512	0.0191577	
-3.57482	0.0191599	
-3.57451	0.0191618	
-3.57421	0.019164	
-3.5739	0.0191659	
-3.57359	0.0191681	
-3.57329	0.01917	
-3.57298	0.0191722	
-3.57268	0.0191741	
-3.57237	0.0191763	
-3.57207	0.0191782	
-3.57176	0.01918	
-3.57146	0.0191819	
-3.57115	0.0191841	
-3.57084	0.019186	
-3.57054	0.0191882	
-3.57023	0.0191901	
-3.56993	0.0191923	
-3.56962	0.0191942	
-3.56932	0.0191964	
-3.56901	0.0191983	
-3.56871	0.0192005	
-3.5684	0.0192024	
-3.56809	0.0192042	
-3.56779	0.0192061	
-3.56748	0.0192083	
-3.56718	0.0192102	
-3.56687	0.0192124	
-3.56657	0.0192143	
-3.56626	0.0192165	
-3.56596	0.0192184	
-3.56565	0.0192203	
-3.56534	0.0192221	
-3.56504	0.019224	
-3.56473	0.0192259	
-3.56443	0.0192281	
-3.56412	0.0192303	
-3.56382	0.0192326	
-3.56351	0.0192344	
-3.56321	0.0192363	
-3.5629	0.0192381	
-3.56259	0.0192404	
-3.56229	0.0192422	
-3.56198	0.0192441	
-3.56168	0.019246	
-3.56137	0.0192482	
-3.56107	0.0192501	
-3.56076	0.0192519	
-3.56046	0.0192538	
-3.56015	0.019256	
-3.55984	0.0192579	
-3.55954	0.0192601	
-3.55923	0.019262	
-3.55893	0.0192642	
-3.55862	0.0192661	
-3.55832	0.0192683	
-3.55801	0.0192702	
-3.55771	0.0192724	
-3.5574	0.0192743	
-3.55709	0.0192761	
-3.55679	0.019278	
-3.55648	0.0192802	
-3.55618	0.0192821	
-3.55587	0.0192843	
-3.55557	0.0192862	
-3.55526	0.0192884	
-3.55496	0.0192903	
-3.55465	0.0192925	
-3.55434	0.0192944	
-3.55404	0.0192966	
-3.55373	0.0192985	
-3.55343	0.0193004	
-3.55312	0.0193022	
-3.55282	0.0193045	
-3.55251	0.0193063	
-3.55221	0.0193086	
-3.5519	0.0193104	
-3.55159	0.0193126	
-3.55129	0.0193145	
-3.55098	0.0193167	
-3.55068	0.0193186	
-3.55037	0.0193208	
-3.55007	0.0193227	
-3.54976	0.0193246	
-3.54946	0.0193264	
-3.54915	0.0193287	
-3.54884	0.0193305	
-3.54854	0.0193328	
-3.54823	0.0193346	
-3.54793	0.0193369	
-3.54762	0.0193387	
-3.54732	0.019341	
-3.54701	0.0193428	
-3.54671	0.0193451	
-3.5464	0.0193469	
-3.54609	0.0193492	
-3.54579	0.019351	
-3.54548	0.0193533	
-3.54518	0.0193551	
-3.54487	0.0193574	
-3.54457	0.0193592	
-3.54426	0.0193615	
-3.54396	0.0193633	
-3.54365	0.0193652	
-3.54334	0.019367	
-3.54304	0.0193693	
-3.54273	0.0193711	
-3.54243	0.0193734	
-3.54212	0.0193752	
-3.54182	0.0193775	
-3.54151	0.0193793	
-3.5412	0.0193816	
-3.5409	0.0193834	
-3.54059	0.0193857	
-3.54029	0.0193875	
-3.53998	0.0193898	
-3.53968	0.0193916	
-3.53937	0.0193939	
-3.53907	0.0193957	
-3.53876	0.0193976	
-3.53845	0.0193994	
-3.53815	0.0194017	
-3.53784	0.0194035	
-3.53754	0.0194058	
-3.53723	0.0194076	
-3.53693	0.0194099	
-3.53662	0.0194117	
-3.53632	0.0194136	
-3.53601	0.0194155	
-3.5357	0.0194177	
-3.5354	0.0194196	
-3.53509	0.0194218	
-3.53479	0.0194237	
-3.53448	0.0194259	
-3.53418	0.0194278	
-3.53387	0.01943	
-3.53357	0.0194319	
-3.53326	0.0194341	
-3.53295	0.019436	
-3.53265	0.0194382	
-3.53234	0.0194401	
-3.53204	0.0194423	
-3.53173	0.0194442	
-3.53143	0.0194464	
-3.53112	0.0194483	
-3.53082	0.0194505	
-3.53051	0.0194523	
-3.5302	0.0194546	
-3.5299	0.0194564	
-3.52959	0.0194587	
-3.52929	0.0194605	
-3.52898	0.0194624	
-3.52868	0.0194643	
-3.52837	0.0194665	
-3.52807	0.0194684	
-3.52776	0.0194706	
-3.52745	0.0194725	
-3.52715	0.0194747	
-3.52684	0.0194766	
-3.52654	0.0194788	
-3.52623	0.019481	
-3.52593	0.0194833	
-3.52562	0.0194851	
-3.52532	0.019487	
-3.52501	0.0194889	
-3.5247	0.0194911	
-3.5244	0.019493	
-3.52409	0.0194952	
-3.52379	0.0194971	
-3.52348	0.0194993	
-3.52318	0.0195011	
-3.52287	0.0195034	
-3.52257	0.0195052	
-3.52226	0.0195075	
-3.52195	0.0195093	
-3.52165	0.0195116	
-3.52134	0.0195134	
-3.52104	0.0195157	
-3.52073	0.0195175	
-3.52043	0.0195198	
-3.52012	0.0195216	
-3.51982	0.0195239	
-3.51951	0.0195257	
-3.5192	0.019528	
-3.5189	0.0195298	
-3.51859	0.0195321	
-3.51829	0.0195339	
-3.51798	0.0195362	
-3.51768	0.019538	
-3.51737	0.0195403	
-3.51707	0.0195421	
-3.51676	0.0195444	
-3.51645	0.0195462	
-3.51615	0.0195485	
-3.51584	0.0195503	
-3.51554	0.0195526	
-3.51523	0.0195548	
-3.51493	0.019557	
-3.51462	0.0195589	
-3.51432	0.0195611	
-3.51401	0.019563	
-3.5137	0.0195652	
-3.5134	0.0195671	
-3.51309	0.0195693	
-3.51279	0.0195712	
-3.51248	0.0195734	
-3.51218	0.0195753	
-3.51187	0.0195775	
-3.51157	0.0195794	
-3.51126	0.0195816	
-3.51095	0.0195835	
-3.51065	0.0195857	
-3.51034	0.0195876	
-3.51004	0.0195898	
-3.50973	0.0195917	
-3.50943	0.0195939	
-3.50912	0.0195958	
-3.50882	0.019598	
-3.50851	0.0195999	
-3.5082	0.0196021	
-3.5079	0.019604	
-3.50759	0.0196062	
-3.50729	0.0196081	
-3.50698	0.0196103	
-3.50668	0.0196122	
-3.50637	0.0196144	
-3.50606	0.0196163	
-3.50576	0.0196185	
-3.50545	0.0196204	
-3.50515	0.0196226	
-3.50484	0.0196248	
-3.50454	0.0196271	
-3.50423	0.0196293	
-3.50393	0.0196315	
-3.50362	0.0196334	
-3.50331	0.0196353	
-3.50301	0.0196371	
-3.5027	0.019639	
-3.5024	0.0196408	
-3.50209	0.0196431	
-3.50179	0.0196453	
-3.50148	0.0196476	
-3.50118	0.0196494	
-3.50087	0.0196517	
-3.50056	0.0196539	
-3.50026	0.0196561	
-3.49995	0.019658	
-3.49965	0.0196602	
-3.49934	0.0196625	
-3.49904	0.0196647	
-3.49873	0.0196666	
-3.49843	0.0196684	
-3.49812	0.0196703	
-3.49781	0.0196725	
-3.49751	0.0196744	
-3.4972	0.0196766	
-3.4969	0.0196785	
-3.49659	0.0196807	
-3.49629	0.0196826	
-3.49598	0.0196848	
-3.49568	0.0196867	
-3.49537	0.0196889	
-3.49506	0.0196908	
-3.49476	0.019693	
-3.49445	0.0196952	
-3.49415	0.0196975	
-3.49384	0.0196993	
-3.49354	0.0197016	
-3.49323	0.0197034	
-3.49293	0.0197057	
-3.49262	0.0197075	
-3.49231	0.0197098	
-3.49201	0.0197116	
-3.4917	0.0197139	
-3.4914	0.0197157	
-3.49109	0.019718	
-3.49079	0.0197202	
-3.49048	0.0197224	
-3.49018	0.0197243	
-3.48987	0.0197265	
-3.48956	0.0197284	
-3.48926	0.0197306	
-3.48895	0.0197325	
-3.48865	0.0197347	
-3.48834	0.019737	
-3.48804	0.0197392	
-3.48773	0.0197411	
-3.48743	0.0197433	
-3.48712	0.0197455	
-3.48681	0.0197478	
-3.48651	0.0197496	
-3.4862	0.0197515	
-3.4859	0.0197534	
-3.48559	0.0197556	
-3.48529	0.0197574	
-3.48498	0.0197597	
-3.48468	0.0197619	
-3.48437	0.0197642	
-3.48406	0.019766	
-3.48376	0.0197679	
-3.48345	0.0197697	
-3.48315	0.019772	
-3.48284	0.0197742	
-3.48254	0.0197764	
-3.48223	0.0197787	
-3.48193	0.0197809	
-3.48162	0.0197828	
-3.48131	0.019785	
-3.48101	0.0197869	
-3.4807	0.0197891	
-3.4804	0.019791	
-3.48009	0.0197932	
-3.47979	0.0197951	
-3.47948	0.0197973	
-3.47918	0.0197992	
-3.47887	0.0198014	
-3.47856	0.0198036	
-3.47826	0.0198059	
-3.47795	0.0198077	
-3.47765	0.01981	
-3.47734	0.0198118	
-3.47704	0.0198141	
-3.47673	0.0198159	
-3.47643	0.0198182	
-3.47612	0.0198204	
-3.47581	0.0198226	
-3.47551	0.0198245	
-3.4752	0.0198267	
-3.4749	0.019829	
-3.47459	0.0198312	
-3.47429	0.0198331	
-3.47398	0.0198353	
-3.47367	0.0198372	
-3.47337	0.0198394	
-3.47306	0.0198413	
-3.47276	0.0198435	
-3.47245	0.0198454	
-3.47215	0.0198476	
-3.47184	0.0198495	
-3.47154	0.0198517	
-3.47123	0.0198539	
-3.47092	0.0198562	
-3.47062	0.019858	
-3.47031	0.0198603	
-3.47001	0.0198625	
-3.4697	0.0198647	
-3.4694	0.0198666	
-3.46909	0.0198685	
-3.46879	0.0198703	
-3.46848	0.0198726	
-3.46817	0.0198748	
-3.46787	0.019877	
-3.46756	0.0198793	
-3.46726	0.0198815	
-3.46695	0.0198834	
-3.46665	0.0198856	
-3.46634	0.0198875	
-3.46604	0.0198897	
-3.46573	0.0198916	
-3.46542	0.0198938	
-3.46512	0.019896	
-3.46481	0.0198983	
-3.46451	0.0199001	
-3.4642	0.0199024	
-3.4639	0.0199046	
-3.46359	0.0199068	
-3.46329	0.0199087	
-3.46298	0.0199109	
-3.46267	0.0199128	
-3.46237	0.019915	
-3.46206	0.0199173	
-3.46176	0.0199195	
-3.46145	0.0199217	
-3.46115	0.019924	
-3.46084	0.0199258	
-3.46054	0.0199281	
-3.46023	0.0199299	
-3.45992	0.0199322	
-3.45962	0.019934	
-3.45931	0.0199363	
-3.45901	0.0199385	
-3.4587	0.0199407	
-3.4584	0.0199426	
-3.45809	0.0199448	
-3.45779	0.0199467	
-3.45748	0.0199489	
-3.45717	0.0199512	
-3.45687	0.0199534	
-3.45656	0.0199556	
-3.45626	0.0199579	
-3.45595	0.0199597	
-3.45565	0.019962	
-3.45534	0.0199638	
-3.45504	0.0199661	
-3.45473	0.0199679	
-3.45442	0.0199702	
-3.45412	0.0199724	
-3.45381	0.0199746	
-3.45351	0.0199765	
-3.4532	0.0199787	
-3.4529	0.019981	
-3.45259	0.0199832	
-3.45229	0.0199851	
-3.45198	0.0199873	
-3.45167	0.0199892	
-3.45137	0.0199914	
-3.45106	0.0199936	
-3.45076	0.0199959	
-3.45045	0.0199981	
-3.45015	0.0200003	
-3.44984	0.0200022	
-3.44954	0.0200044	
-3.44923	0.0200063	
-3.44892	0.0200085	
-3.44862	0.0200104	
-3.44831	0.0200126	
-3.44801	0.0200149	
-3.4477	0.0200171	
-3.4474	0.020019	
-3.44709	0.0200212	
-3.44679	0.0200234	
-3.44648	0.0200257	
-3.44617	0.0200275	
-3.44587	0.0200298	
-3.44556	0.020032	
-3.44526	0.0200342	
-3.44495	0.0200361	
-3.44465	0.0200383	
-3.44434	0.0200406	
-3.44404	0.0200428	
-3.44373	0.0200447	
-3.44342	0.0200469	
-3.44312	0.0200491	
-3.44281	0.0200514	
-3.44251	0.0200532	
-3.4422	0.0200555	
-3.4419	0.0200577	
-3.44159	0.0200599	
-3.44129	0.0200618	
-3.44098	0.020064	
-3.44067	0.0200663	
-3.44037	0.0200685	
-3.44006	0.0200704	
-3.43976	0.0200726	
-3.43945	0.0200748	
-3.43915	0.0200771	
-3.43884	0.0200789	
-3.43853	0.0200812	
-3.43823	0.0200834	
-3.43792	0.0200856	
-3.43762	0.0200875	
-3.43731	0.0200897	
-3.43701	0.020092	
-3.4367	0.0200942	
-3.4364	0.0200961	
-3.43609	0.0200983	
-3.43578	0.0201005	
-3.43548	0.0201028	
-3.43517	0.0201046	
-3.43487	0.0201069	
-3.43456	0.0201091	
-3.43426	0.0201114	
-3.43395	0.0201132	
-3.43365	0.0201155	
-3.43334	0.0201177	
-3.43303	0.0201199	
-3.43273	0.0201218	
-3.43242	0.020124	
-3.43212	0.0201263	
-3.43181	0.0201285	
-3.43151	0.0201304	
-3.4312	0.0201326	
-3.4309	0.0201348	
-3.43059	0.0201371	
-3.43028	0.0201389	
-3.42998	0.0201412	
-3.42967	0.0201434	
-3.42937	0.0201456	
-3.42906	0.0201479	
-3.42876	0.0201501	
-3.42845	0.0201523	
-3.42815	0.0201546	
-3.42784	0.0201564	
-3.42753	0.0201587	
