-3.70497	0.00501387	
-3.70466	0.00501424	
-3.70436	0.00501499	
-3.70405	0.00501536	
-3.70375	0.0050161	
-3.70344	0.00501685	
-3.70313	0.00501722	
-3.70283	0.00501797	
-3.70252	0.00501834	
-3.70222	0.00501908	
-3.70191	0.00501946	
-3.70161	0.0050202	
-3.7013	0.00502057	
-3.701	0.00502132	
-3.70069	0.00502206	
-3.70038	0.00502244	
-3.70008	0.00502318	
-3.69977	0.00502355	
-3.69947	0.0050243	
-3.69916	0.00502467	
-3.69886	0.00502542	
-3.69855	0.00502579	
-3.69825	0.00502653	
-3.69794	0.00502691	
-3.69763	0.00502765	
-3.69733	0.0050284	
-3.69702	0.00502877	
-3.69672	0.00502951	
-3.69641	0.00502989	
-3.69611	0.00503063	
-3.6958	0.005031	
-3.6955	0.00503175	
-3.69519	0.00503249	
-3.69488	0.00503287	
-3.69458	0.00503361	
-3.69427	0.00503398	
-3.69397	0.00503473	
-3.69366	0.0050351	
-3.69336	0.00503585	
-3.69305	0.00503622	
-3.69275	0.00503697	
-3.69244	0.00503771	
-3.69213	0.00503808	
-3.69183	0.00503883	
-3.69152	0.0050392	
-3.69122	0.00503995	
-3.69091	0.00504032	
-3.69061	0.00504106	
-3.6903	0.00504144	
-3.69	0.00504218	
-3.68969	0.00504293	
-3.68938	0.0050433	
-3.68908	0.00504404	
-3.68877	0.00504442	
-3.68847	0.00504516	
-3.68816	0.00504553	
-3.68786	0.00504628	
-3.68755	0.00504702	
-3.68725	0.0050474	
-3.68694	0.00504814	
-3.68663	0.00504851	
-3.68633	0.00504926	
-3.68602	0.00504963	
-3.68572	0.00505038	
-3.68541	0.00505112	
-3.68511	0.00505149	
-3.6848	0.00505224	
-3.6845	0.00505261	
-3.68419	0.00505336	
-3.68388	0.00505373	
-3.68358	0.00505447	
-3.68327	0.00505485	
-3.68297	0.00505559	
-3.68266	0.00505634	
-3.68236	0.00505671	
-3.68205	0.00505745	
-3.68175	0.00505783	
-3.68144	0.00505857	
-3.68113	0.00505894	
-3.68083	0.00505969	
-3.68052	0.00506043	
-3.68022	0.00506081	
-3.67991	0.00506155	
-3.67961	0.00506192	
-3.6793	0.00506267	
-3.679	0.00506304	
-3.67869	0.00506379	
-3.67838	0.00506453	
-3.67808	0.0050649	
-3.67777	0.00506565	
-3.67747	0.00506602	
-3.67716	0.00506677	
-3.67686	0.00506751	
-3.67655	0.00506788	
-3.67625	0.00506863	
-3.67594	0.005069	
-3.67563	0.00506975	
-3.67533	0.00507012	
-3.67502	0.00507087	
-3.67472	0.00507161	
-3.67441	0.00507198	
-3.67411	0.00507273	
-3.6738	0.0050731	
-3.6735	0.00507385	
-3.67319	0.00507422	
-3.67288	0.00507496	
-3.67258	0.00507571	
-3.67227	0.00507608	
-3.67197	0.00507683	
-3.67166	0.0050772	
-3.67136	0.00507794	
-3.67105	0.00507832	
-3.67074	0.00507906	
-3.67044	0.00507981	
-3.67013	0.00508018	
-3.66983	0.00508092	
-3.66952	0.0050813	
-3.66922	0.00508204	
-3.66891	0.00508279	
-3.66861	0.00508316	
-3.6683	0.0050839	
-3.66799	0.00508428	
-3.66769	0.00508502	
-3.66738	0.00508539	
-3.66708	0.00508614	
-3.66677	0.00508688	
-3.66647	0.00508726	
-3.66616	0.005088	
-3.66586	0.00508837	
-3.66555	0.00508912	
-3.66524	0.00508986	
-3.66494	0.00509024	
-3.66463	0.00509098	
-3.66433	0.00509135	
-3.66402	0.0050921	
-3.66372	0.00509247	
-3.66341	0.00509322	
-3.66311	0.00509396	
-3.6628	0.00509433	
-3.66249	0.00509508	
-3.66219	0.00509545	
-3.66188	0.0050962	
-3.66158	0.00509694	
-3.66127	0.00509731	
-3.66097	0.00509806	
-3.66066	0.00509843	
-3.66036	0.00509918	
-3.66005	0.00509992	
-3.65974	0.00510029	
-3.65944	0.00510104	
-3.65913	0.00510141	
-3.65883	0.00510216	
-3.65852	0.0051029	
-3.65822	0.00510328	
-3.65791	0.00510402	
-3.65761	0.00510439	
-3.6573	0.00510514	
-3.65699	0.00510551	
-3.65669	0.00510626	
-3.65638	0.005107	
-3.65608	0.00510737	
-3.65577	0.00510812	
-3.65547	0.00510849	
-3.65516	0.00510924	
-3.65486	0.00510998	
-3.65455	0.00511035	
-3.65424	0.0051111	
-3.65394	0.00511147	
-3.65363	0.00511222	
-3.65333	0.00511296	
-3.65302	0.00511333	
-3.65272	0.00511408	
-3.65241	0.00511445	
-3.65211	0.0051152	
-3.6518	0.00511594	
-3.65149	0.00511631	
-3.65119	0.00511706	
-3.65088	0.00511743	
-3.65058	0.00511818	
-3.65027	0.00511892	
-3.64997	0.00511929	
-3.64966	0.00512004	
-3.64936	0.00512041	
-3.64905	0.00512116	
-3.64874	0.0051219	
-3.64844	0.00512227	
-3.64813	0.00512302	
-3.64783	0.00512339	
-3.64752	0.00512414	
-3.64722	0.00512488	
-3.64691	0.00512525	
-3.64661	0.005126	
-3.6463	0.00512637	
-3.64599	0.00512712	
-3.64569	0.00512786	
-3.64538	0.00512823	
-3.64508	0.00512898	
-3.64477	0.00512935	
-3.64447	0.0051301	
-3.64416	0.00513084	
-3.64386	0.00513121	
-3.64355	0.00513196	
-3.64324	0.00513233	
-3.64294	0.00513308	
-3.64263	0.00513382	
-3.64233	0.0051342	
-3.64202	0.00513494	
-3.64172	0.00513531	
-3.64141	0.00513606	
-3.64111	0.0051368	
-3.6408	0.00513718	
-3.64049	0.00513792	
-3.64019	0.00513867	
-3.63988	0.00513904	
-3.63958	0.00513978	
-3.63927	0.00514016	
-3.63897	0.0051409	
-3.63866	0.00514165	
-3.63836	0.00514202	
-3.63805	0.00514276	
-3.63774	0.00514314	
-3.63744	0.00514388	
-3.63713	0.00514463	
-3.63683	0.005145	
-3.63652	0.00514574	
-3.63622	0.00514612	
-3.63591	0.00514686	
-3.6356	0.00514761	
-3.6353	0.00514798	
-3.63499	0.00514872	
-3.63469	0.00514947	
-3.63438	0.00514984	
-3.63408	0.00515059	
-3.63377	0.00515096	
-3.63347	0.0051517	
-3.63316	0.00515245	
-3.63285	0.00515282	
-3.63255	0.00515357	
-3.63224	0.00515394	
-3.63194	0.00515468	
-3.63163	0.00515543	
-3.63133	0.0051558	
-3.63102	0.00515655	
-3.63072	0.00515729	
-3.63041	0.00515766	
-3.6301	0.00515841	
-3.6298	0.00515878	
-3.62949	0.00515953	
-3.62919	0.00516027	
-3.62888	0.00516064	
-3.62858	0.00516139	
-3.62827	0.00516176	
-3.62797	0.00516251	
-3.62766	0.00516325	
-3.62735	0.00516362	
-3.62705	0.00516437	
-3.62674	0.00516511	
-3.62644	0.00516549	
-3.62613	0.00516623	
-3.62583	0.00516661	
-3.62552	0.00516735	
-3.62522	0.0051681	
-3.62491	0.00516847	
-3.6246	0.00516921	
-3.6243	0.00516996	
-3.62399	0.00517033	
-3.62369	0.00517108	
-3.62338	0.00517145	
-3.62308	0.00517219	
-3.62277	0.00517294	
-3.62247	0.00517331	
-3.62216	0.00517406	
-3.62185	0.0051748	
-3.62155	0.00517517	
-3.62124	0.00517592	
-3.62094	0.00517629	
-3.62063	0.00517704	
-3.62033	0.00517778	
-3.62002	0.00517815	
-3.61972	0.0051789	
-3.61941	0.00517964	
-3.6191	0.00518002	
-3.6188	0.00518076	
-3.61849	0.00518113	
-3.61819	0.00518188	
-3.61788	0.00518262	
-3.61758	0.005183	
-3.61727	0.00518374	
-3.61697	0.00518449	
-3.61666	0.00518486	
-3.61635	0.0051856	
-3.61605	0.00518635	
-3.61574	0.00518672	
-3.61544	0.00518747	
-3.61513	0.00518784	
-3.61483	0.00518858	
-3.61452	0.00518933	
-3.61422	0.0051897	
-3.61391	0.00519045	
-3.6136	0.00519119	
-3.6133	0.00519156	
-3.61299	0.00519231	
-3.61269	0.00519268	
-3.61238	0.00519343	
-3.61208	0.00519417	
-3.61177	0.00519454	
-3.61147	0.00519529	
-3.61116	0.00519603	
-3.61085	0.00519641	
-3.61055	0.00519715	
-3.61024	0.0051979	
-3.60994	0.00519827	
-3.60963	0.00519902	
-3.60933	0.00519939	
-3.60902	0.00520013	
-3.60872	0.00520088	
-3.60841	0.00520125	
-3.6081	0.005202	
-3.6078	0.00520274	
-3.60749	0.00520311	
-3.60719	0.00520386	
-3.60688	0.0052046	
-3.60658	0.00520498	
-3.60627	0.00520572	
-3.60597	0.00520609	
-3.60566	0.00520684	
-3.60535	0.00520758	
-3.60505	0.00520796	
-3.60474	0.0052087	
-3.60444	0.00520945	
-3.60413	0.00520982	
-3.60383	0.00521056	
-3.60352	0.00521131	
-3.60322	0.00521168	
-3.60291	0.00521243	
-3.6026	0.00521317	
-3.6023	0.00521354	
-3.60199	0.00521429	
-3.60169	0.00521503	
-3.60138	0.00521541	
-3.60108	0.00521615	
-3.60077	0.00521652	
-3.60046	0.00521727	
-3.60016	0.00521801	
-3.59985	0.00521839	
-3.59955	0.00521913	
-3.59924	0.00521988	
-3.59894	0.00522025	
-3.59863	0.00522099	
-3.59833	0.00522174	
-3.59802	0.00522211	
-3.59771	0.00522286	
-3.59741	0.0052236	
-3.5971	0.00522397	
-3.5968	0.00522472	
-3.59649	0.00522546	
-3.59619	0.00522584	
-3.59588	0.00522658	
-3.59558	0.00522695	
-3.59527	0.0052277	
-3.59496	0.00522844	
-3.59466	0.00522882	
-3.59435	0.00522956	
-3.59405	0.00523031	
-3.59374	0.00523068	
-3.59344	0.00523143	
-3.59313	0.00523217	
-3.59283	0.00523254	
-3.59252	0.00523329	
-3.59221	0.00523403	
-3.59191	0.00523441	
-3.5916	0.00523515	
-3.5913	0.0052359	
-3.59099	0.00523627	
-3.59069	0.00523701	
-3.59038	0.00523776	
-3.59008	0.00523813	
-3.58977	0.00523888	
-3.58946	0.00523962	
-3.58916	0.00523999	
-3.58885	0.00524074	
-3.58855	0.00524148	
-3.58824	0.00524186	
-3.58794	0.0052426	
-3.58763	0.00524297	
-3.58733	0.00524372	
-3.58702	0.00524446	
-3.58671	0.00524484	
-3.58641	0.00524558	
-3.5861	0.00524633	
-3.5858	0.0052467	
-3.58549	0.00524744	
-3.58519	0.00524819	
-3.58488	0.00524856	
-3.58458	0.00524931	
-3.58427	0.00525005	
-3.58396	0.00525042	
-3.58366	0.00525117	
-3.58335	0.00525191	
-3.58305	0.00525229	
-3.58274	0.00525303	
-3.58244	0.00525378	
-3.58213	0.00525415	
-3.58183	0.00525489	
-3.58152	0.00525564	
-3.58121	0.00525601	
-3.58091	0.00525676	
-3.5806	0.0052575	
-3.5803	0.00525787	
-3.57999	0.00525862	
-3.57969	0.00525936	
-3.57938	0.00525974	
-3.57908	0.00526048	
-3.57877	0.00526123	
-3.57846	0.0052616	
-3.57816	0.00526235	
-3.57785	0.00526309	
-3.57755	0.00526346	
-3.57724	0.00526421	
-3.57694	0.00526495	
-3.57663	0.00526533	
-3.57633	0.00526607	
-3.57602	0.00526682	
-3.57571	0.00526719	
-3.57541	0.00526793	
-3.5751	0.00526868	
-3.5748	0.00526905	
-3.57449	0.0052698	
-3.57419	0.00527054	
-3.57388	0.00527091	
-3.57358	0.00527166	
-3.57327	0.0052724	
-3.57296	0.00527278	
-3.57266	0.00527352	
-3.57235	0.00527427	
-3.57205	0.00527464	
-3.57174	0.00527538	
-3.57144	0.00527613	
-3.57113	0.00527687	
-3.57083	0.00527725	
-3.57052	0.00527799	
-3.57021	0.00527874	
-3.56991	0.00527911	
-3.5696	0.00527985	
-3.5693	0.0052806	
-3.56899	0.00528097	
-3.56869	0.00528172	
-3.56838	0.00528246	
-3.56807	0.00528283	
-3.56777	0.00528358	
-3.56746	0.00528432	
-3.56716	0.0052847	
-3.56685	0.00528544	
-3.56655	0.00528619	
-3.56624	0.00528656	
-3.56594	0.0052873	
-3.56563	0.00528805	
-3.56532	0.00528842	
-3.56502	0.00528917	
-3.56471	0.00528991	
-3.56441	0.00529028	
-3.5641	0.00529103	
-3.5638	0.00529177	
-3.56349	0.00529215	
-3.56319	0.00529289	
-3.56288	0.00529364	
-3.56257	0.00529438	
-3.56227	0.00529476	
-3.56196	0.0052955	
-3.56166	0.00529625	
-3.56135	0.00529662	
-3.56105	0.00529736	
-3.56074	0.00529811	
-3.56044	0.00529848	
-3.56013	0.00529923	
-3.55982	0.00529997	
-3.55952	0.00530034	
-3.55921	0.00530109	
-3.55891	0.00530183	
-3.5586	0.00530221	
-3.5583	0.00530295	
-3.55799	0.0053037	
-3.55769	0.00530444	
-3.55738	0.00530481	
-3.55707	0.00530556	
-3.55677	0.0053063	
-3.55646	0.00530668	
-3.55616	0.00530742	
-3.55585	0.00530817	
-3.55555	0.00530854	
-3.55524	0.00530928	
-3.55494	0.00531003	
-3.55463	0.0053104	
-3.55432	0.00531115	
-3.55402	0.00531189	
-3.55371	0.00531226	
-3.55341	0.00531301	
-3.5531	0.00531375	
-3.5528	0.0053145	
-3.55249	0.00531487	
-3.55219	0.00531562	
-3.55188	0.00531636	
-3.55157	0.00531673	
-3.55127	0.00531748	
-3.55096	0.00531822	
-3.55066	0.0053186	
-3.55035	0.00531934	
-3.55005	0.00532009	
-3.54974	0.00532083	
-3.54944	0.0053212	
-3.54913	0.00532195	
-3.54882	0.00532269	
-3.54852	0.00532307	
-3.54821	0.00532381	
-3.54791	0.00532456	
-3.5476	0.00532493	
-3.5473	0.00532568	
-3.54699	0.00532642	
-3.54669	0.00532679	
-3.54638	0.00532754	
-3.54607	0.00532828	
-3.54577	0.00532903	
-3.54546	0.0053294	
-3.54516	0.00533015	
-3.54485	0.00533089	
-3.54455	0.00533126	
-3.54424	0.00533201	
-3.54394	0.00533275	
-3.54363	0.00533313	
-3.54332	0.00533387	
-3.54302	0.00533462	
-3.54271	0.00533536	
-3.54241	0.00533573	
-3.5421	0.00533648	
-3.5418	0.00533722	
-3.54149	0.0053376	
-3.54119	0.00533834	
-3.54088	0.00533909	
-3.54057	0.00533983	
-3.54027	0.0053402	
-3.53996	0.00534095	
-3.53966	0.00534169	
-3.53935	0.00534207	
-3.53905	0.00534281	
-3.53874	0.00534356	
-3.53844	0.00534393	
-3.53813	0.00534467	
-3.53782	0.00534542	
-3.53752	0.00534616	
-3.53721	0.00534654	
-3.53691	0.00534728	
-3.5366	0.00534803	
-3.5363	0.0053484	
-3.53599	0.00534914	
-3.53569	0.00534989	
-3.53538	0.00535063	
-3.53507	0.00535101	
-3.53477	0.00535175	
-3.53446	0.0053525	
-3.53416	0.00535287	
-3.53385	0.00535361	
-3.53355	0.00535436	
-3.53324	0.0053551	
-3.53293	0.00535548	
-3.53263	0.00535622	
-3.53232	0.00535697	
-3.53202	0.00535734	
-3.53171	0.00535809	
-3.53141	0.00535883	
-3.5311	0.00535958	
-3.5308	0.00535995	
-3.53049	0.00536069	
-3.53018	0.00536144	
-3.52988	0.00536181	
-3.52957	0.00536256	
-3.52927	0.0053633	
-3.52896	0.00536405	
-3.52866	0.00536442	
-3.52835	0.00536516	
-3.52805	0.00536591	
-3.52774	0.00536628	
-3.52743	0.00536703	
-3.52713	0.00536777	
-3.52682	0.00536852	
-3.52652	0.00536889	
-3.52621	0.00536963	
-3.52591	0.00537038	
-3.5256	0.00537075	
-3.5253	0.0053715	
-3.52499	0.00537224	
-3.52468	0.00537299	
-3.52438	0.00537336	
-3.52407	0.0053741	
-3.52377	0.00537485	
-3.52346	0.00537559	
-3.52316	0.00537597	
-3.52285	0.00537671	
-3.52255	0.00537746	
-3.52224	0.00537783	
-3.52193	0.00537857	
-3.52163	0.00537932	
-3.52132	0.00538006	
-3.52102	0.00538044	
-3.52071	0.00538118	
-3.52041	0.00538193	
-3.5201	0.0053823	
-3.5198	0.00538304	
-3.51949	0.00538379	
-3.51918	0.00538453	
-3.51888	0.00538491	
-3.51857	0.00538565	
-3.51827	0.0053864	
-3.51796	0.00538714	
-3.51766	0.00538751	
-3.51735	0.00538826	
-3.51705	0.005389	
-3.51674	0.00538975	
-3.51643	0.00539012	
-3.51613	0.00539087	
-3.51582	0.00539161	
-3.51552	0.00539199	
-3.51521	0.00539273	
-3.51491	0.00539348	
-3.5146	0.00539422	
-3.5143	0.00539459	
-3.51399	0.00539534	
-3.51368	0.00539608	
-3.51338	0.00539683	
-3.51307	0.0053972	
-3.51277	0.00539795	
-3.51246	0.00539869	
-3.51216	0.00539906	
-3.51185	0.00539981	
-3.51155	0.00540055	
-3.51124	0.0054013	
-3.51093	0.00540167	
-3.51063	0.00540242	
-3.51032	0.00540316	
-3.51002	0.00540391	
-3.50971	0.00540428	
-3.50941	0.00540502	
-3.5091	0.00540577	
-3.5088	0.00540651	
-3.50849	0.00540689	
-3.50818	0.00540763	
-3.50788	0.00540838	
-3.50757	0.00540912	
-3.50727	0.00540949	
-3.50696	0.00541024	
-3.50666	0.00541098	
-3.50635	0.00541173	
-3.50605	0.0054121	
-3.50574	0.00541285	
-3.50543	0.00541359	
-3.50513	0.00541396	
-3.50482	0.00541471	
-3.50452	0.00541545	
-3.50421	0.0054162	
-3.50391	0.00541657	
-3.5036	0.00541732	
-3.5033	0.00541806	
-3.50299	0.00541881	
-3.50268	0.00541918	
-3.50238	0.00541992	
-3.50207	0.00542067	
-3.50177	0.00542141	
-3.50146	0.00542179	
-3.50116	0.00542253	
-3.50085	0.00542328	
-3.50054	0.00542402	
-3.50024	0.0054244	
-3.49993	0.00542514	
-3.49963	0.00542589	
-3.49932	0.00542663	
-3.49902	0.005427	
-3.49871	0.00542775	
-3.49841	0.00542849	
-3.4981	0.00542924	
-3.49779	0.00542961	
-3.49749	0.00543036	
-3.49718	0.0054311	
-3.49688	0.00543185	
-3.49657	0.00543222	
-3.49627	0.00543296	
-3.49596	0.00543371	
-3.49566	0.00543445	
-3.49535	0.00543483	
-3.49504	0.00543557	
-3.49474	0.00543632	
-3.49443	0.00543706	
-3.49413	0.00543743	
-3.49382	0.00543818	
-3.49352	0.00543892	
-3.49321	0.00543967	
-3.49291	0.00544004	
-3.4926	0.00544079	
-3.49229	0.00544153	
-3.49199	0.00544228	
-3.49168	0.00544265	
-3.49138	0.00544339	
-3.49107	0.00544414	
-3.49077	0.00544488	
-3.49046	0.00544526	
-3.49016	0.005446	
-3.48985	0.00544675	
-3.48954	0.00544749	
-3.48924	0.00544786	
-3.48893	0.00544861	
-3.48863	0.00544935	
-3.48832	0.0054501	
-3.48802	0.00545084	
-3.48771	0.00545122	
-3.48741	0.00545196	
-3.4871	0.00545271	
-3.48679	0.00545345	
-3.48649	0.00545382	
-3.48618	0.00545457	
-3.48588	0.00545532	
-3.48557	0.00545606	
-3.48527	0.00545643	
-3.48496	0.00545718	
-3.48466	0.00545792	
-3.48435	0.00545867	
-3.48404	0.00545904	
-3.48374	0.00545979	
-3.48343	0.00546053	
-3.48313	0.00546128	
-3.48282	0.00546165	
-3.48252	0.00546239	
-3.48221	0.00546314	
-3.48191	0.00546388	
-3.4816	0.00546463	
-3.48129	0.005465	
-3.48099	0.00546575	
-3.48068	0.00546649	
-3.48038	0.00546724	
-3.48007	0.00546761	
-3.47977	0.00546835	
-3.47946	0.0054691	
-3.47916	0.00546984	
-3.47885	0.00547022	
-3.47854	0.00547096	
-3.47824	0.00547171	
-3.47793	0.00547245	
-3.47763	0.0054732	
-3.47732	0.00547357	
-3.47702	0.00547431	
-3.47671	0.00547506	
-3.47641	0.0054758	
-3.4761	0.00547618	
-3.47579	0.00547692	
-3.47549	0.00547767	
-3.47518	0.00547841	
-3.47488	0.00547878	
-3.47457	0.00547953	
-3.47427	0.00548027	
-3.47396	0.00548102	
-3.47366	0.00548176	
-3.47335	0.00548214	
-3.47304	0.00548288	
-3.47274	0.00548363	
-3.47243	0.00548437	
-3.47213	0.00548474	
-3.47182	0.00548549	
-3.47152	0.00548624	
-3.47121	0.00548698	
-3.47091	0.00548773	
-3.4706	0.0054881	
-3.47029	0.00548884	
-3.46999	0.00548959	
-3.46968	0.00549033	
-3.46938	0.00549071	
-3.46907	0.00549145	
-3.46877	0.0054922	
-3.46846	0.00549294	
-3.46816	0.00549369	
-3.46785	0.00549406	
-3.46754	0.0054948	
-3.46724	0.00549555	
-3.46693	0.00549629	
-3.46663	0.00549667	
-3.46632	0.00549741	
-3.46602	0.00549816	
-3.46571	0.0054989	
-3.4654	0.00549965	
-3.4651	0.00550002	
-3.46479	0.00550076	
-3.46449	0.00550151	
-3.46418	0.00550225	
-3.46388	0.005503	
-3.46357	0.00550337	
-3.46327	0.00550412	
-3.46296	0.00550486	
-3.46265	0.00550561	
-3.46235	0.00550598	
-3.46204	0.00550672	
-3.46174	0.00550747	
-3.46143	0.00550821	
-3.46113	0.00550896	
-3.46082	0.00550933	
-3.46052	0.00551008	
-3.46021	0.00551082	
-3.4599	0.00551157	
-3.4596	0.00551231	
-3.45929	0.00551268	
-3.45899	0.00551343	
-3.45868	0.00551417	
-3.45838	0.00551492	
-3.45807	0.00551566	
-3.45777	0.00551604	
-3.45746	0.00551678	
-3.45715	0.00551753	
-3.45685	0.00551827	
-3.45654	0.00551865	
-3.45624	0.00551939	
-3.45593	0.00552014	
-3.45563	0.00552088	
-3.45532	0.00552163	
-3.45502	0.005522	
-3.45471	0.00552274	
-3.4544	0.00552349	
-3.4541	0.00552423	
-3.45379	0.00552498	
-3.45349	0.00552535	
-3.45318	0.0055261	
-3.45288	0.00552684	
-3.45257	0.00552759	
-3.45227	0.00552833	
-3.45196	0.0055287	
-3.45165	0.00552945	
-3.45135	0.00553019	
-3.45104	0.00553094	
-3.45074	0.00553168	
-3.45043	0.00553206	
-3.45013	0.0055328	
-3.44982	0.00553355	
-3.44952	0.00553429	
-3.44921	0.00553504	
-3.4489	0.00553541	
-3.4486	0.00553615	
-3.44829	0.0055369	
-3.44799	0.00553764	
-3.44768	0.00553839	
-3.44738	0.00553876	
-3.44707	0.00553951	
-3.44677	0.00554025	
-3.44646	0.005541	
-3.44615	0.00554174	
-3.44585	0.00554211	
-3.44554	0.00554286	
-3.44524	0.0055436	
-3.44493	0.00554435	
-3.44463	0.00554509	
-3.44432	0.00554547	
-3.44402	0.00554621	
-3.44371	0.00554696	
-3.4434	0.0055477	
-3.4431	0.00554845	
-3.44279	0.00554919	
-3.44249	0.00554956	
-3.44218	0.00555031	
-3.44188	0.00555106	
-3.44157	0.0055518	
-3.44127	0.00555255	
-3.44096	0.00555292	
-3.44065	0.00555366	
-3.44035	0.00555441	
-3.44004	0.00555515	
-3.43974	0.0055559	
-3.43943	0.00555627	
-3.43913	0.00555702	
-3.43882	0.00555776	
-3.43852	0.00555851	
-3.43821	0.00555925	
-3.4379	0.00556	
-3.4376	0.00556037	
-3.43729	0.00556111	
-3.43699	0.00556186	
-3.43668	0.0055626	
-3.43638	0.00556335	
-3.43607	0.00556372	
-3.43577	0.00556447	
-3.43546	0.00556521	
-3.43515	0.00556596	
-3.43485	0.0055667	
-3.43454	0.00556707	
-3.43424	0.00556782	
-3.43393	0.00556856	
-3.43363	0.00556931	
-3.43332	0.00557005	
-3.43301	0.0055708	
-3.43271	0.00557117	
-3.4324	0.00557192	
-3.4321	0.00557266	
-3.43179	0.00557341	
-3.43149	0.00557415	
-3.43118	0.00557452	
