-3.73549	0.00336356	
-3.73519	0.00336394	
-3.73488	0.00336394	
-3.73458	0.00336431	
-3.73427	0.00336468	
-3.73396	0.00336505	
-3.73366	0.00336505	
-3.73335	0.00336543	
-3.73305	0.0033658	
-3.73274	0.00336617	
-3.73244	0.00336617	
-3.73213	0.00336654	
-3.73183	0.00336692	
-3.73152	0.00336729	
-3.73121	0.00336766	
-3.73091	0.00336766	
-3.7306	0.00336803	
-3.7303	0.00336841	
-3.72999	0.00336878	
-3.72969	0.00336878	
-3.72938	0.00336915	
-3.72908	0.00336953	
-3.72877	0.0033699	
-3.72846	0.0033699	
-3.72816	0.00337027	
-3.72785	0.00337064	
-3.72755	0.00337102	
-3.72724	0.00337102	
-3.72694	0.00337139	
-3.72663	0.00337176	
-3.72633	0.00337213	
-3.72602	0.00337213	
-3.72571	0.00337251	
-3.72541	0.00337288	
-3.7251	0.00337325	
-3.7248	0.00337325	
-3.72449	0.00337362	
-3.72419	0.003374	
-3.72388	0.00337437	
-3.72357	0.00337437	
-3.72327	0.00337474	
-3.72296	0.00337511	
-3.72266	0.00337549	
-3.72235	0.00337549	
-3.72205	0.00337586	
-3.72174	0.00337623	
-3.72144	0.0033766	
-3.72113	0.0033766	
-3.72082	0.00337698	
-3.72052	0.00337735	
-3.72021	0.00337772	
-3.71991	0.00337809	
-3.7196	0.00337809	
-3.7193	0.00337847	
-3.71899	0.00337884	
-3.71869	0.00337921	
-3.71838	0.00337921	
-3.71807	0.00337958	
-3.71777	0.00337996	
-3.71746	0.00338033	
-3.71716	0.00338033	
-3.71685	0.0033807	
-3.71655	0.00338107	
-3.71624	0.00338145	
-3.71594	0.00338145	
-3.71563	0.00338182	
-3.71532	0.00338219	
-3.71502	0.00338256	
-3.71471	0.00338294	
-3.71441	0.00338294	
-3.7141	0.00338331	
-3.7138	0.00338368	
-3.71349	0.00338405	
-3.71319	0.00338405	
-3.71288	0.00338443	
-3.71257	0.0033848	
-3.71227	0.00338517	
-3.71196	0.00338517	
-3.71166	0.00338554	
-3.71135	0.00338592	
-3.71105	0.00338629	
-3.71074	0.00338629	
-3.71044	0.00338666	
-3.71013	0.00338703	
-3.70982	0.00338741	
-3.70952	0.00338741	
-3.70921	0.00338778	
-3.70891	0.00338815	
-3.7086	0.00338852	
-3.7083	0.00338852	
-3.70799	0.0033889	
-3.70769	0.00338927	
-3.70738	0.00338964	
-3.70707	0.00338964	
-3.70677	0.00339001	
-3.70646	0.00339039	
-3.70616	0.00339076	
-3.70585	0.00339076	
-3.70555	0.00339113	
-3.70524	0.0033915	
-3.70494	0.00339188	
-3.70463	0.00339225	
-3.70432	0.00339225	
-3.70402	0.00339262	
-3.70371	0.00339299	
-3.70341	0.00339337	
-3.7031	0.00339337	
-3.7028	0.00339374	
-3.70249	0.00339411	
-3.70219	0.00339448	
-3.70188	0.00339448	
-3.70157	0.00339486	
-3.70127	0.00339523	
-3.70096	0.0033956	
-3.70066	0.0033956	
-3.70035	0.00339597	
-3.70005	0.00339635	
-3.69974	0.00339672	
-3.69944	0.00339672	
-3.69913	0.00339709	
-3.69882	0.00339746	
-3.69852	0.00339784	
-3.69821	0.00339821	
-3.69791	0.00339821	
-3.6976	0.00339858	
-3.6973	0.00339895	
-3.69699	0.00339933	
-3.69669	0.00339933	
-3.69638	0.0033997	
-3.69607	0.00340007	
-3.69577	0.00340044	
-3.69546	0.00340044	
-3.69516	0.00340082	
-3.69485	0.00340119	
-3.69455	0.00340156	
-3.69424	0.00340156	
-3.69394	0.00340194	
-3.69363	0.00340231	
-3.69332	0.00340268	
-3.69302	0.00340268	
-3.69271	0.00340305	
-3.69241	0.00340343	
-3.6921	0.0034038	
-3.6918	0.00340417	
-3.69149	0.00340417	
-3.69118	0.00340454	
-3.69088	0.00340492	
-3.69057	0.00340529	
-3.69027	0.00340529	
-3.68996	0.00340566	
-3.68966	0.00340603	
-3.68935	0.00340641	
-3.68905	0.00340641	
-3.68874	0.00340678	
-3.68843	0.00340715	
-3.68813	0.00340752	
-3.68782	0.00340752	
-3.68752	0.0034079	
-3.68721	0.00340827	
-3.68691	0.00340864	
-3.6866	0.00340901	
-3.6863	0.00340901	
-3.68599	0.00340939	
-3.68568	0.00340976	
-3.68538	0.00341013	
-3.68507	0.00341013	
-3.68477	0.0034105	
-3.68446	0.00341088	
-3.68416	0.00341125	
-3.68385	0.00341125	
-3.68355	0.00341162	
-3.68324	0.00341199	
-3.68293	0.00341237	
-3.68263	0.00341237	
-3.68232	0.00341274	
-3.68202	0.00341311	
-3.68171	0.00341348	
-3.68141	0.00341386	
-3.6811	0.00341386	
-3.6808	0.00341423	
-3.68049	0.0034146	
-3.68018	0.00341497	
-3.67988	0.00341497	
-3.67957	0.00341535	
-3.67927	0.00341572	
-3.67896	0.00341609	
-3.67866	0.00341609	
-3.67835	0.00341646	
-3.67805	0.00341684	
-3.67774	0.00341721	
-3.67743	0.00341758	
-3.67713	0.00341758	
-3.67682	0.00341795	
-3.67652	0.00341833	
-3.67621	0.0034187	
-3.67591	0.0034187	
-3.6756	0.00341907	
-3.6753	0.00341944	
-3.67499	0.00341982	
-3.67468	0.00341982	
-3.67438	0.00342019	
-3.67407	0.00342056	
-3.67377	0.00342093	
-3.67346	0.00342131	
-3.67316	0.00342131	
-3.67285	0.00342168	
-3.67255	0.00342205	
-3.67224	0.00342242	
-3.67193	0.00342242	
-3.67163	0.0034228	
-3.67132	0.00342317	
-3.67102	0.00342354	
-3.67071	0.00342354	
-3.67041	0.00342391	
-3.6701	0.00342429	
-3.6698	0.00342466	
-3.66949	0.00342503	
-3.66918	0.00342503	
-3.66888	0.0034254	
-3.66857	0.00342578	
-3.66827	0.00342615	
-3.66796	0.00342615	
-3.66766	0.00342652	
-3.66735	0.00342689	
-3.66705	0.00342727	
-3.66674	0.00342727	
-3.66643	0.00342764	
-3.66613	0.00342801	
-3.66582	0.00342838	
-3.66552	0.00342876	
-3.66521	0.00342876	
-3.66491	0.00342913	
-3.6646	0.0034295	
-3.6643	0.00342987	
-3.66399	0.00342987	
-3.66368	0.00343025	
-3.66338	0.00343062	
-3.66307	0.00343099	
-3.66277	0.00343136	
-3.66246	0.00343136	
-3.66216	0.00343174	
-3.66185	0.00343211	
-3.66155	0.00343248	
-3.66124	0.00343248	
-3.66093	0.00343286	
-3.66063	0.00343323	
-3.66032	0.0034336	
-3.66002	0.0034336	
-3.65971	0.00343397	
-3.65941	0.00343435	
-3.6591	0.00343472	
-3.6588	0.00343509	
-3.65849	0.00343509	
-3.65818	0.00343546	
-3.65788	0.00343584	
-3.65757	0.00343621	
-3.65727	0.00343621	
-3.65696	0.00343658	
-3.65666	0.00343695	
-3.65635	0.00343733	
-3.65604	0.0034377	
-3.65574	0.0034377	
-3.65543	0.00343807	
-3.65513	0.00343844	
-3.65482	0.00343882	
-3.65452	0.00343882	
-3.65421	0.00343919	
-3.65391	0.00343956	
-3.6536	0.00343993	
-3.65329	0.00344031	
-3.65299	0.00344031	
-3.65268	0.00344068	
-3.65238	0.00344105	
-3.65207	0.00344142	
-3.65177	0.00344142	
-3.65146	0.0034418	
-3.65116	0.00344217	
-3.65085	0.00344254	
-3.65054	0.00344291	
-3.65024	0.00344291	
-3.64993	0.00344329	
-3.64963	0.00344366	
-3.64932	0.00344403	
-3.64902	0.00344403	
-3.64871	0.0034444	
-3.64841	0.00344478	
-3.6481	0.00344515	
-3.64779	0.00344552	
-3.64749	0.00344552	
-3.64718	0.00344589	
-3.64688	0.00344627	
-3.64657	0.00344664	
-3.64627	0.00344664	
-3.64596	0.00344701	
-3.64566	0.00344738	
-3.64535	0.00344776	
-3.64504	0.00344813	
-3.64474	0.00344813	
-3.64443	0.0034485	
-3.64413	0.00344887	
-3.64382	0.00344925	
-3.64352	0.00344925	
-3.64321	0.00344962	
-3.64291	0.00344999	
-3.6426	0.00345036	
-3.64229	0.00345074	
-3.64199	0.00345074	
-3.64168	0.00345111	
-3.64138	0.00345148	
-3.64107	0.00345185	
-3.64077	0.00345185	
-3.64046	0.00345223	
-3.64016	0.0034526	
-3.63985	0.00345297	
-3.63954	0.00345334	
-3.63924	0.00345334	
-3.63893	0.00345372	
-3.63863	0.00345409	
-3.63832	0.00345446	
-3.63802	0.00345446	
-3.63771	0.00345483	
-3.63741	0.00345521	
-3.6371	0.00345558	
-3.63679	0.00345595	
-3.63649	0.00345595	
-3.63618	0.00345632	
-3.63588	0.0034567	
-3.63557	0.00345707	
-3.63527	0.00345744	
-3.63496	0.00345744	
-3.63466	0.00345781	
-3.63435	0.00345819	
-3.63404	0.00345856	
-3.63374	0.00345856	
-3.63343	0.00345893	
-3.63313	0.0034593	
-3.63282	0.00345968	
-3.63252	0.00346005	
-3.63221	0.00346005	
-3.63191	0.00346042	
-3.6316	0.00346079	
-3.63129	0.00346117	
-3.63099	0.00346117	
-3.63068	0.00346154	
-3.63038	0.00346191	
-3.63007	0.00346228	
-3.62977	0.00346266	
-3.62946	0.00346266	
-3.62916	0.00346303	
-3.62885	0.0034634	
-3.62854	0.00346377	
-3.62824	0.00346415	
-3.62793	0.00346415	
-3.62763	0.00346452	
-3.62732	0.00346489	
-3.62702	0.00346527	
-3.62671	0.00346527	
-3.62641	0.00346564	
-3.6261	0.00346601	
-3.62579	0.00346638	
-3.62549	0.00346676	
-3.62518	0.00346676	
-3.62488	0.00346713	
-3.62457	0.0034675	
-3.62427	0.00346787	
-3.62396	0.00346825	
-3.62366	0.00346825	
-3.62335	0.00346862	
-3.62304	0.00346899	
-3.62274	0.00346936	
-3.62243	0.00346936	
-3.62213	0.00346974	
-3.62182	0.00347011	
-3.62152	0.00347048	
-3.62121	0.00347085	
-3.6209	0.00347085	
-3.6206	0.00347123	
-3.62029	0.0034716	
-3.61999	0.00347197	
-3.61968	0.00347234	
-3.61938	0.00347234	
-3.61907	0.00347272	
-3.61877	0.00347309	
-3.61846	0.00347346	
-3.61815	0.00347346	
-3.61785	0.00347383	
-3.61754	0.00347421	
-3.61724	0.00347458	
-3.61693	0.00347495	
-3.61663	0.00347495	
-3.61632	0.00347532	
-3.61602	0.0034757	
-3.61571	0.00347607	
-3.6154	0.00347644	
-3.6151	0.00347644	
-3.61479	0.00347681	
-3.61449	0.00347719	
-3.61418	0.00347756	
-3.61388	0.00347756	
-3.61357	0.00347793	
-3.61327	0.0034783	
-3.61296	0.00347868	
-3.61265	0.00347905	
-3.61235	0.00347905	
-3.61204	0.00347942	
-3.61174	0.00347979	
-3.61143	0.00348017	
-3.61113	0.00348054	
-3.61082	0.00348054	
-3.61052	0.00348091	
-3.61021	0.00348128	
-3.6099	0.00348166	
-3.6096	0.00348203	
-3.60929	0.00348203	
-3.60899	0.0034824	
-3.60868	0.00348277	
-3.60838	0.00348315	
-3.60807	0.00348352	
-3.60777	0.00348352	
-3.60746	0.00348389	
-3.60715	0.00348426	
-3.60685	0.00348464	
-3.60654	0.00348464	
-3.60624	0.00348501	
-3.60593	0.00348538	
-3.60563	0.00348575	
-3.60532	0.00348613	
-3.60502	0.00348613	
-3.60471	0.0034865	
-3.6044	0.00348687	
-3.6041	0.00348724	
-3.60379	0.00348762	
-3.60349	0.00348762	
-3.60318	0.00348799	
-3.60288	0.00348836	
-3.60257	0.00348873	
-3.60227	0.00348911	
-3.60196	0.00348911	
-3.60165	0.00348948	
-3.60135	0.00348985	
-3.60104	0.00349022	
-3.60074	0.0034906	
-3.60043	0.0034906	
-3.60013	0.00349097	
-3.59982	0.00349134	
-3.59952	0.00349171	
-3.59921	0.00349171	
-3.5989	0.00349209	
-3.5986	0.00349246	
-3.59829	0.00349283	
-3.59799	0.0034932	
-3.59768	0.0034932	
-3.59738	0.00349358	
-3.59707	0.00349395	
-3.59677	0.00349432	
-3.59646	0.00349469	
-3.59615	0.00349469	
-3.59585	0.00349507	
-3.59554	0.00349544	
-3.59524	0.00349581	
-3.59493	0.00349618	
-3.59463	0.00349618	
-3.59432	0.00349656	
-3.59402	0.00349693	
-3.59371	0.0034973	
-3.5934	0.00349768	
-3.5931	0.00349768	
-3.59279	0.00349805	
-3.59249	0.00349842	
-3.59218	0.00349879	
-3.59188	0.00349917	
-3.59157	0.00349917	
-3.59127	0.00349954	
-3.59096	0.00349991	
-3.59065	0.00350028	
-3.59035	0.00350066	
-3.59004	0.00350066	
-3.58974	0.00350103	
-3.58943	0.0035014	
-3.58913	0.00350177	
-3.58882	0.00350215	
-3.58851	0.00350215	
-3.58821	0.00350252	
-3.5879	0.00350289	
-3.5876	0.00350326	
-3.58729	0.00350364	
-3.58699	0.00350364	
-3.58668	0.00350401	
-3.58638	0.00350438	
-3.58607	0.00350475	
-3.58576	0.00350513	
-3.58546	0.00350513	
-3.58515	0.0035055	
-3.58485	0.00350587	
-3.58454	0.00350624	
-3.58424	0.00350662	
-3.58393	0.00350662	
-3.58363	0.00350699	
-3.58332	0.00350736	
-3.58301	0.00350773	
-3.58271	0.00350811	
-3.5824	0.00350811	
-3.5821	0.00350848	
-3.58179	0.00350885	
-3.58149	0.00350922	
-3.58118	0.0035096	
-3.58088	0.0035096	
-3.58057	0.00350997	
-3.58026	0.00351034	
-3.57996	0.00351071	
-3.57965	0.00351109	
-3.57935	0.00351109	
-3.57904	0.00351146	
-3.57874	0.00351183	
-3.57843	0.0035122	
-3.57813	0.00351258	
-3.57782	0.00351258	
-3.57751	0.00351295	
-3.57721	0.00351332	
-3.5769	0.00351369	
-3.5766	0.00351407	
-3.57629	0.00351407	
-3.57599	0.00351444	
-3.57568	0.00351481	
-3.57538	0.00351518	
-3.57507	0.00351556	
-3.57476	0.00351556	
-3.57446	0.00351593	
-3.57415	0.0035163	
-3.57385	0.00351667	
-3.57354	0.00351705	
-3.57324	0.00351705	
-3.57293	0.00351742	
-3.57263	0.00351779	
-3.57232	0.00351816	
-3.57201	0.00351854	
-3.57171	0.00351854	
-3.5714	0.00351891	
-3.5711	0.00351928	
-3.57079	0.00351965	
-3.57049	0.00352003	
-3.57018	0.00352003	
-3.56988	0.0035204	
-3.56957	0.00352077	
-3.56926	0.00352114	
-3.56896	0.00352152	
-3.56865	0.00352152	
-3.56835	0.00352189	
-3.56804	0.00352226	
-3.56774	0.00352263	
-3.56743	0.00352301	
-3.56713	0.00352301	
-3.56682	0.00352338	
-3.56651	0.00352375	
-3.56621	0.00352412	
-3.5659	0.0035245	
-3.5656	0.0035245	
-3.56529	0.00352487	
-3.56499	0.00352524	
-3.56468	0.00352561	
-3.56438	0.00352561	
-3.56407	0.00352599	
-3.56376	0.00352636	
-3.56346	0.00352673	
-3.56315	0.0035271	
-3.56285	0.00352748	
-3.56254	0.00352748	
-3.56224	0.00352785	
-3.56193	0.00352822	
-3.56163	0.00352859	
-3.56132	0.00352897	
-3.56101	0.00352934	
-3.56071	0.00352934	
-3.5604	0.00352971	
-3.5601	0.00353009	
-3.55979	0.00353046	
-3.55949	0.00353046	
-3.55918	0.00353083	
-3.55888	0.0035312	
-3.55857	0.00353158	
-3.55826	0.00353195	
-3.55796	0.00353232	
-3.55765	0.00353232	
-3.55735	0.00353269	
-3.55704	0.00353307	
-3.55674	0.00353344	
-3.55643	0.00353344	
-3.55613	0.00353381	
-3.55582	0.00353418	
-3.55551	0.00353456	
-3.55521	0.00353493	
-3.5549	0.0035353	
-3.5546	0.0035353	
-3.55429	0.00353567	
-3.55399	0.00353605	
-3.55368	0.00353642	
-3.55337	0.00353679	
-3.55307	0.00353716	
-3.55276	0.00353716	
-3.55246	0.00353754	
-3.55215	0.00353791	
-3.55185	0.00353828	
-3.55154	0.00353828	
-3.55124	0.00353865	
-3.55093	0.00353903	
-3.55062	0.0035394	
-3.55032	0.00353977	
-3.55001	0.00354014	
-3.54971	0.00354014	
-3.5494	0.00354052	
-3.5491	0.00354089	
-3.54879	0.00354126	
-3.54849	0.00354163	
-3.54818	0.00354201	
-3.54787	0.00354201	
-3.54757	0.00354238	
-3.54726	0.00354275	
-3.54696	0.00354312	
-3.54665	0.00354312	
-3.54635	0.0035435	
-3.54604	0.00354387	
-3.54574	0.00354424	
-3.54543	0.00354461	
-3.54512	0.00354499	
-3.54482	0.00354499	
-3.54451	0.00354536	
-3.54421	0.00354573	
-3.5439	0.0035461	
-3.5436	0.0035461	
-3.54329	0.00354648	
-3.54299	0.00354685	
-3.54268	0.00354722	
-3.54237	0.00354759	
-3.54207	0.00354797	
-3.54176	0.00354797	
-3.54146	0.00354834	
-3.54115	0.00354871	
-3.54085	0.00354908	
-3.54054	0.00354946	
-3.54024	0.00354983	
-3.53993	0.00354983	
-3.53962	0.0035502	
-3.53932	0.00355057	
-3.53901	0.00355095	
-3.53871	0.00355132	
-3.5384	0.00355169	
-3.5381	0.00355169	
-3.53779	0.00355206	
-3.53749	0.00355244	
-3.53718	0.00355281	
-3.53687	0.00355281	
-3.53657	0.00355318	
-3.53626	0.00355355	
-3.53596	0.00355393	
-3.53565	0.0035543	
-3.53535	0.00355467	
-3.53504	0.00355467	
-3.53474	0.00355504	
-3.53443	0.00355542	
-3.53412	0.00355579	
-3.53382	0.00355616	
-3.53351	0.00355653	
-3.53321	0.00355653	
-3.5329	0.00355691	
-3.5326	0.00355728	
-3.53229	0.00355765	
-3.53199	0.00355765	
-3.53168	0.00355802	
-3.53137	0.0035584	
-3.53107	0.00355877	
-3.53076	0.00355914	
-3.53046	0.00355951	
-3.53015	0.00355951	
-3.52985	0.00355989	
-3.52954	0.00356026	
-3.52924	0.00356063	
-3.52893	0.003561	
-3.52862	0.00356138	
-3.52832	0.00356138	
-3.52801	0.00356175	
-3.52771	0.00356212	
-3.5274	0.0035625	
-3.5271	0.00356287	
-3.52679	0.00356324	
-3.52649	0.00356324	
-3.52618	0.00356361	
-3.52587	0.00356399	
-3.52557	0.00356436	
-3.52526	0.00356436	
-3.52496	0.00356473	
-3.52465	0.0035651	
-3.52435	0.00356548	
-3.52404	0.00356585	
-3.52374	0.00356622	
-3.52343	0.00356622	
-3.52312	0.00356659	
-3.52282	0.00356697	
-3.52251	0.00356734	
-3.52221	0.00356771	
-3.5219	0.00356808	
-3.5216	0.00356808	
-3.52129	0.00356846	
-3.52098	0.00356883	
-3.52068	0.0035692	
-3.52037	0.00356957	
-3.52007	0.00356995	
-3.51976	0.00356995	
-3.51946	0.00357032	
-3.51915	0.00357069	
-3.51885	0.00357106	
-3.51854	0.00357144	
-3.51823	0.00357181	
-3.51793	0.00357181	
-3.51762	0.00357218	
-3.51732	0.00357255	
-3.51701	0.00357293	
-3.51671	0.00357293	
-3.5164	0.0035733	
-3.5161	0.00357367	
-3.51579	0.00357404	
-3.51548	0.00357442	
-3.51518	0.00357479	
-3.51487	0.00357479	
-3.51457	0.00357516	
-3.51426	0.00357553	
-3.51396	0.00357591	
-3.51365	0.00357628	
-3.51335	0.00357665	
-3.51304	0.00357665	
-3.51273	0.00357702	
-3.51243	0.0035774	
-3.51212	0.00357777	
-3.51182	0.00357814	
-3.51151	0.00357851	
-3.51121	0.00357851	
-3.5109	0.00357889	
-3.5106	0.00357926	
-3.51029	0.00357963	
-3.50998	0.00358	
-3.50968	0.00358038	
-3.50937	0.00358038	
-3.50907	0.00358075	
-3.50876	0.00358112	
-3.50846	0.00358149	
-3.50815	0.00358149	
-3.50785	0.00358187	
-3.50754	0.00358224	
-3.50723	0.00358261	
-3.50693	0.00358298	
-3.50662	0.00358336	
-3.50632	0.00358336	
-3.50601	0.00358373	
-3.50571	0.0035841	
-3.5054	0.00358447	
-3.5051	0.00358485	
-3.50479	0.00358522	
-3.50448	0.00358522	
-3.50418	0.00358559	
-3.50387	0.00358596	
-3.50357	0.00358634	
-3.50326	0.00358671	
-3.50296	0.00358708	
-3.50265	0.00358708	
-3.50235	0.00358745	
-3.50204	0.00358783	
-3.50173	0.0035882	
-3.50143	0.00358857	
-3.50112	0.00358894	
-3.50082	0.00358894	
-3.50051	0.00358932	
-3.50021	0.00358969	
-3.4999	0.00359006	
-3.4996	0.00359043	
-3.49929	0.00359081	
-3.49898	0.00359081	
-3.49868	0.00359118	
-3.49837	0.00359155	
-3.49807	0.00359192	
-3.49776	0.0035923	
-3.49746	0.00359267	
-3.49715	0.00359267	
-3.49685	0.00359304	
-3.49654	0.00359342	
-3.49623	0.00359379	
-3.49593	0.00359416	
-3.49562	0.00359453	
-3.49532	0.00359453	
-3.49501	0.00359491	
-3.49471	0.00359528	
-3.4944	0.00359565	
-3.4941	0.00359602	
-3.49379	0.0035964	
-3.49348	0.0035964	
-3.49318	0.00359677	
-3.49287	0.00359714	
-3.49257	0.00359751	
-3.49226	0.00359789	
-3.49196	0.00359826	
-3.49165	0.00359826	
-3.49135	0.00359863	
-3.49104	0.003599	
-3.49073	0.00359938	
-3.49043	0.00359975	
-3.49012	0.00360012	
-3.48982	0.00360012	
-3.48951	0.00360049	
-3.48921	0.00360087	
-3.4889	0.00360124	
-3.4886	0.00360161	
-3.48829	0.00360198	
-3.48798	0.00360198	
-3.48768	0.00360236	
-3.48737	0.00360273	
-3.48707	0.0036031	
-3.48676	0.00360347	
-3.48646	0.00360385	
-3.48615	0.00360385	
-3.48584	0.00360422	
-3.48554	0.00360459	
-3.48523	0.00360496	
-3.48493	0.00360534	
-3.48462	0.00360571	
-3.48432	0.00360571	
-3.48401	0.00360608	
-3.48371	0.00360645	
-3.4834	0.00360683	
-3.48309	0.0036072	
-3.48279	0.00360757	
-3.48248	0.00360757	
-3.48218	0.00360794	
-3.48187	0.00360832	
-3.48157	0.00360869	
-3.48126	0.00360906	
-3.48096	0.00360943	
-3.48065	0.00360943	
-3.48034	0.00360981	
-3.48004	0.00361018	
-3.47973	0.00361055	
-3.47943	0.00361092	
-3.47912	0.0036113	
-3.47882	0.0036113	
-3.47851	0.00361167	
-3.47821	0.00361204	
-3.4779	0.00361241	
-3.47759	0.00361279	
-3.47729	0.00361316	
-3.47698	0.00361316	
-3.47668	0.00361353	
-3.47637	0.0036139	
-3.47607	0.00361428	
-3.47576	0.00361465	
-3.47546	0.00361502	
-3.47515	0.00361502	
-3.47484	0.00361539	
-3.47454	0.00361577	
-3.47423	0.00361614	
-3.47393	0.00361651	
-3.47362	0.00361688	
-3.47332	0.00361688	
-3.47301	0.00361726	
-3.47271	0.00361763	
-3.4724	0.003618	
-3.47209	0.00361837	
-3.47179	0.00361875	
-3.47148	0.00361875	
-3.47118	0.00361912	
-3.47087	0.00361949	
-3.47057	0.00361986	
-3.47026	0.00362024	
-3.46996	0.00362061	
-3.46965	0.00362061	
-3.46934	0.00362098	
-3.46904	0.00362135	
-3.46873	0.00362173	
-3.46843	0.0036221	
-3.46812	0.00362247	
-3.46782	0.00362247	
-3.46751	0.00362284	
-3.46721	0.00362322	
-3.4669	0.00362359	
-3.46659	0.00362396	
-3.46629	0.00362433	
-3.46598	0.00362433	
-3.46568	0.00362471	
-3.46537	0.00362508	
-3.46507	0.00362545	
-3.46476	0.00362583	
-3.46446	0.0036262	
-3.46415	0.0036262	
-3.46384	0.00362657	
-3.46354	0.00362694	
-3.46323	0.00362732	
-3.46293	0.00362769	
-3.46262	0.00362806	
-3.46232	0.00362806	
-3.46201	0.00362843	
-3.46171	0.00362881	
-3.4614	0.00362918	
-3.46109	0.00362955	
-3.46079	0.00362992	
-3.46048	0.0036303	
-3.46018	0.00363067	
-3.45987	0.00363067	
-3.45957	0.00363104	
-3.45926	0.00363141	
-3.45896	0.00363179	
-3.45865	0.00363216	
-3.45834	0.00363253	
-3.45804	0.00363253	
-3.45773	0.0036329	
-3.45743	0.00363328	
-3.45712	0.00363365	
-3.45682	0.00363402	
-3.45651	0.00363439	
-3.45621	0.00363439	
-3.4559	0.00363477	
-3.45559	0.00363514	
-3.45529	0.00363551	
-3.45498	0.00363588	
-3.45468	0.00363626	
-3.45437	0.00363626	
-3.45407	0.00363663	
-3.45376	0.003637	
-3.45345	0.00363737	
-3.45315	0.00363775	
-3.45284	0.00363812	
-3.45254	0.00363812	
-3.45223	0.00363849	
-3.45193	0.00363886	
-3.45162	0.00363924	
-3.45132	0.00363961	
-3.45101	0.00363998	
-3.4507	0.00364035	
-3.4504	0.00364073	
-3.45009	0.00364073	
-3.44979	0.0036411	
-3.44948	0.00364147	
-3.44918	0.00364184	
-3.44887	0.00364222	
-3.44857	0.00364259	
-3.44826	0.00364259	
-3.44795	0.00364296	
-3.44765	0.00364333	
-3.44734	0.00364371	
-3.44704	0.00364408	
-3.44673	0.00364445	
-3.44643	0.00364482	
-3.44612	0.00364482	
-3.44582	0.0036452	
-3.44551	0.00364557	
-3.4452	0.00364594	
-3.4449	0.00364631	
-3.44459	0.00364669	
-3.44429	0.00364669	
-3.44398	0.00364706	
-3.44368	0.00364743	
-3.44337	0.0036478	
-3.44307	0.00364818	
-3.44276	0.00364855	
-3.44245	0.00364892	
-3.44215	0.00364892	
-3.44184	0.00364929	
-3.44154	0.00364967	
-3.44123	0.00365004	
-3.44093	0.00365041	
-3.44062	0.00365078	
-3.44032	0.00365116	
-3.44001	0.00365116	
-3.4397	0.00365153	
-3.4394	0.0036519	
-3.43909	0.00365227	
-3.43879	0.00365265	
-3.43848	0.00365302	
-3.43818	0.00365302	
-3.43787	0.00365339	
-3.43757	0.00365376	
-3.43726	0.00365414	
-3.43695	0.00365451	
-3.43665	0.00365488	
-3.43634	0.00365525	
-3.43604	0.00365525	
-3.43573	0.00365563	
-3.43543	0.003656	
-3.43512	0.00365637	
-3.43482	0.00365674	
-3.43451	0.00365712	
-3.4342	0.00365749	
-3.4339	0.00365749	
-3.43359	0.00365786	
-3.43329	0.00365824	
-3.43298	0.00365861	
-3.43268	0.00365898	
-3.43237	0.00365935	
-3.43207	0.00365935	
-3.43176	0.00365973	
-3.43145	0.0036601	
-3.43115	0.00366047	
