-3.72665	0.141367	
-3.72635	0.141378	
-3.72604	0.141388	
-3.72574	0.141399	
-3.72543	0.141409	
-3.72512	0.141419	
-3.72482	0.141429	
-3.72451	0.14144	
-3.72421	0.14145	
-3.7239	0.14146	
-3.7236	0.141471	
-3.72329	0.141481	
-3.72299	0.141491	
-3.72268	0.141502	
-3.72237	0.141512	
-3.72207	0.141522	
-3.72176	0.141533	
-3.72146	0.141543	
-3.72115	0.141553	
-3.72085	0.141564	
-3.72054	0.141574	
-3.72024	0.141585	
-3.71993	0.141595	
-3.71962	0.141605	
-3.71932	0.141615	
-3.71901	0.141626	
-3.71871	0.141636	
-3.7184	0.141646	
-3.7181	0.141657	
-3.71779	0.141667	
-3.71749	0.141678	
-3.71718	0.141688	
-3.71687	0.141698	
-3.71657	0.141709	
-3.71626	0.141719	
-3.71596	0.141729	
-3.71565	0.141739	
-3.71535	0.14175	
-3.71504	0.14176	
-3.71474	0.141771	
-3.71443	0.141781	
-3.71412	0.141792	
-3.71382	0.141802	
-3.71351	0.141812	
-3.71321	0.141823	
-3.7129	0.141833	
-3.7126	0.141843	
-3.71229	0.141854	
-3.71199	0.141864	
-3.71168	0.141874	
-3.71137	0.141885	
-3.71107	0.141895	
-3.71076	0.141906	
-3.71046	0.141916	
-3.71015	0.141926	
-3.70985	0.141937	
-3.70954	0.141947	
-3.70924	0.141957	
-3.70893	0.141968	
-3.70862	0.141978	
-3.70832	0.141989	
-3.70801	0.141999	
-3.70771	0.14201	
-3.7074	0.14202	
-3.7071	0.14203	
-3.70679	0.142041	
-3.70649	0.142051	
-3.70618	0.142061	
-3.70587	0.142072	
-3.70557	0.142082	
-3.70526	0.142093	
-3.70496	0.142103	
-3.70465	0.142113	
-3.70435	0.142124	
-3.70404	0.142134	
-3.70374	0.142145	
-3.70343	0.142155	
-3.70312	0.142166	
-3.70282	0.142176	
-3.70251	0.142187	
-3.70221	0.142197	
-3.7019	0.142207	
-3.7016	0.142217	
-3.70129	0.142228	
-3.70099	0.142238	
-3.70068	0.142249	
-3.70037	0.142259	
-3.70007	0.14227	
-3.69976	0.14228	
-3.69946	0.14229	
-3.69915	0.142301	
-3.69885	0.142311	
-3.69854	0.142322	
-3.69824	0.142332	
-3.69793	0.142343	
-3.69762	0.142353	
-3.69732	0.142363	
-3.69701	0.142374	
-3.69671	0.142384	
-3.6964	0.142395	
-3.6961	0.142405	
-3.69579	0.142416	
-3.69549	0.142426	
-3.69518	0.142436	
-3.69487	0.142447	
-3.69457	0.142457	
-3.69426	0.142468	
-3.69396	0.142478	
-3.69365	0.142489	
-3.69335	0.142499	
-3.69304	0.14251	
-3.69273	0.14252	
-3.69243	0.142531	
-3.69212	0.142541	
-3.69182	0.142552	
-3.69151	0.142562	
-3.69121	0.142572	
-3.6909	0.142583	
-3.6906	0.142593	
-3.69029	0.142604	
-3.68998	0.142614	
-3.68968	0.142625	
-3.68937	0.142635	
-3.68907	0.142646	
-3.68876	0.142656	
-3.68846	0.142667	
-3.68815	0.142677	
-3.68785	0.142688	
-3.68754	0.142698	
-3.68723	0.142708	
-3.68693	0.142719	
-3.68662	0.142729	
-3.68632	0.14274	
-3.68601	0.142751	
-3.68571	0.142761	
-3.6854	0.142771	
-3.6851	0.142782	
-3.68479	0.142792	
-3.68448	0.142803	
-3.68418	0.142813	
-3.68387	0.142824	
-3.68357	0.142834	
-3.68326	0.142845	
-3.68296	0.142855	
-3.68265	0.142866	
-3.68235	0.142876	
-3.68204	0.142886	
-3.68173	0.142897	
-3.68143	0.142908	
-3.68112	0.142918	
-3.68082	0.142929	
-3.68051	0.142939	
-3.68021	0.142949	
-3.6799	0.14296	
-3.6796	0.142971	
-3.67929	0.142981	
-3.67898	0.142992	
-3.67868	0.143002	
-3.67837	0.143013	
-3.67807	0.143023	
-3.67776	0.143034	
-3.67746	0.143044	
-3.67715	0.143055	
-3.67685	0.143065	
-3.67654	0.143076	
-3.67623	0.143086	
-3.67593	0.143097	
-3.67562	0.143107	
-3.67532	0.143118	
-3.67501	0.143128	
-3.67471	0.143139	
-3.6744	0.143149	
-3.6741	0.14316	
-3.67379	0.14317	
-3.67348	0.143181	
-3.67318	0.143192	
-3.67287	0.143202	
-3.67257	0.143212	
-3.67226	0.143223	
-3.67196	0.143234	
-3.67165	0.143244	
-3.67135	0.143255	
-3.67104	0.143265	
-3.67073	0.143276	
-3.67043	0.143286	
-3.67012	0.143297	
-3.66982	0.143307	
-3.66951	0.143318	
-3.66921	0.143328	
-3.6689	0.143339	
-3.6686	0.14335	
-3.66829	0.14336	
-3.66798	0.14337	
-3.66768	0.143381	
-3.66737	0.143392	
-3.66707	0.143402	
-3.66676	0.143413	
-3.66646	0.143423	
-3.66615	0.143434	
-3.66585	0.143445	
-3.66554	0.143455	
-3.66523	0.143466	
-3.66493	0.143476	
-3.66462	0.143487	
-3.66432	0.143497	
-3.66401	0.143508	
-3.66371	0.143518	
-3.6634	0.143529	
-3.6631	0.14354	
-3.66279	0.14355	
-3.66248	0.143561	
-3.66218	0.143571	
-3.66187	0.143582	
-3.66157	0.143592	
-3.66126	0.143603	
-3.66096	0.143614	
-3.66065	0.143624	
-3.66035	0.143635	
-3.66004	0.143645	
-3.65973	0.143656	
-3.65943	0.143667	
-3.65912	0.143677	
-3.65882	0.143688	
-3.65851	0.143699	
-3.65821	0.143709	
-3.6579	0.143719	
-3.65759	0.14373	
-3.65729	0.143741	
-3.65698	0.143751	
-3.65668	0.143762	
-3.65637	0.143772	
-3.65607	0.143783	
-3.65576	0.143794	
-3.65546	0.143804	
-3.65515	0.143815	
-3.65484	0.143826	
-3.65454	0.143836	
-3.65423	0.143847	
-3.65393	0.143857	
-3.65362	0.143868	
-3.65332	0.143879	
-3.65301	0.143889	
-3.65271	0.1439	
-3.6524	0.143911	
-3.65209	0.143921	
-3.65179	0.143932	
-3.65148	0.143942	
-3.65118	0.143953	
-3.65087	0.143963	
-3.65057	0.143974	
-3.65026	0.143985	
-3.64996	0.143996	
-3.64965	0.144006	
-3.64934	0.144017	
-3.64904	0.144027	
-3.64873	0.144038	
-3.64843	0.144048	
-3.64812	0.144059	
-3.64782	0.14407	
-3.64751	0.14408	
-3.64721	0.144091	
-3.6469	0.144102	
-3.64659	0.144112	
-3.64629	0.144123	
-3.64598	0.144133	
-3.64568	0.144144	
-3.64537	0.144155	
-3.64507	0.144165	
-3.64476	0.144176	
-3.64446	0.144187	
-3.64415	0.144197	
-3.64384	0.144208	
-3.64354	0.144219	
-3.64323	0.144229	
-3.64293	0.14424	
-3.64262	0.14425	
-3.64232	0.144261	
-3.64201	0.144272	
-3.64171	0.144282	
-3.6414	0.144293	
-3.64109	0.144304	
-3.64079	0.144314	
-3.64048	0.144325	
-3.64018	0.144336	
-3.63987	0.144346	
-3.63957	0.144357	
-3.63926	0.144368	
-3.63896	0.144378	
-3.63865	0.144389	
-3.63834	0.1444	
-3.63804	0.144411	
-3.63773	0.144421	
-3.63743	0.144432	
-3.63712	0.144442	
-3.63682	0.144453	
-3.63651	0.144464	
-3.63621	0.144474	
-3.6359	0.144485	
-3.63559	0.144495	
-3.63529	0.144506	
-3.63498	0.144517	
-3.63468	0.144528	
-3.63437	0.144538	
-3.63407	0.144549	
-3.63376	0.14456	
-3.63346	0.144571	
-3.63315	0.144581	
-3.63284	0.144592	
-3.63254	0.144602	
-3.63223	0.144613	
-3.63193	0.144624	
-3.63162	0.144635	
-3.63132	0.144645	
-3.63101	0.144656	
-3.63071	0.144667	
-3.6304	0.144678	
-3.63009	0.144688	
-3.62979	0.144699	
-3.62948	0.144709	
-3.62918	0.14472	
-3.62887	0.144731	
-3.62857	0.144742	
-3.62826	0.144752	
-3.62796	0.144763	
-3.62765	0.144774	
-3.62734	0.144785	
-3.62704	0.144795	
-3.62673	0.144806	
-3.62643	0.144817	
-3.62612	0.144827	
-3.62582	0.144838	
-3.62551	0.144849	
-3.6252	0.144859	
-3.6249	0.14487	
-3.62459	0.144881	
-3.62429	0.144892	
-3.62398	0.144902	
-3.62368	0.144913	
-3.62337	0.144924	
-3.62307	0.144935	
-3.62276	0.144945	
-3.62245	0.144956	
-3.62215	0.144967	
-3.62184	0.144977	
-3.62154	0.144988	
-3.62123	0.144999	
-3.62093	0.14501	
-3.62062	0.14502	
-3.62032	0.145031	
-3.62001	0.145042	
-3.6197	0.145053	
-3.6194	0.145064	
-3.61909	0.145074	
-3.61879	0.145085	
-3.61848	0.145096	
-3.61818	0.145106	
-3.61787	0.145117	
-3.61757	0.145128	
-3.61726	0.145139	
-3.61695	0.14515	
-3.61665	0.14516	
-3.61634	0.145171	
-3.61604	0.145182	
-3.61573	0.145192	
-3.61543	0.145203	
-3.61512	0.145214	
-3.61482	0.145225	
-3.61451	0.145236	
-3.6142	0.145246	
-3.6139	0.145257	
-3.61359	0.145268	
-3.61329	0.145278	
-3.61298	0.145289	
-3.61268	0.1453	
-3.61237	0.145311	
-3.61207	0.145322	
-3.61176	0.145333	
-3.61145	0.145343	
-3.61115	0.145354	
-3.61084	0.145365	
-3.61054	0.145376	
-3.61023	0.145387	
-3.60993	0.145397	
-3.60962	0.145408	
-3.60932	0.145419	
-3.60901	0.145429	
-3.6087	0.14544	
-3.6084	0.145451	
-3.60809	0.145462	
-3.60779	0.145473	
-3.60748	0.145483	
-3.60718	0.145494	
-3.60687	0.145505	
-3.60657	0.145516	
-3.60626	0.145527	
-3.60595	0.145537	
-3.60565	0.145548	
-3.60534	0.145559	
-3.60504	0.14557	
-3.60473	0.145581	
-3.60443	0.145591	
-3.60412	0.145602	
-3.60382	0.145613	
-3.60351	0.145624	
-3.6032	0.145635	
-3.6029	0.145645	
-3.60259	0.145656	
-3.60229	0.145667	
-3.60198	0.145678	
-3.60168	0.145689	
-3.60137	0.145699	
-3.60107	0.14571	
-3.60076	0.145721	
-3.60045	0.145732	
-3.60015	0.145743	
-3.59984	0.145754	
-3.59954	0.145765	
-3.59923	0.145775	
-3.59893	0.145786	
-3.59862	0.145797	
-3.59832	0.145808	
-3.59801	0.145819	
-3.5977	0.145829	
-3.5974	0.14584	
-3.59709	0.145851	
-3.59679	0.145862	
-3.59648	0.145873	
-3.59618	0.145884	
-3.59587	0.145895	
-3.59557	0.145905	
-3.59526	0.145916	
-3.59495	0.145927	
-3.59465	0.145938	
-3.59434	0.145949	
-3.59404	0.145959	
-3.59373	0.145971	
-3.59343	0.145981	
-3.59312	0.145992	
-3.59282	0.146003	
-3.59251	0.146014	
-3.5922	0.146025	
-3.5919	0.146035	
-3.59159	0.146046	
-3.59129	0.146057	
-3.59098	0.146068	
-3.59068	0.146079	
-3.59037	0.14609	
-3.59006	0.146101	
-3.58976	0.146111	
-3.58945	0.146123	
-3.58915	0.146133	
-3.58884	0.146144	
-3.58854	0.146155	
-3.58823	0.146166	
-3.58793	0.146177	
-3.58762	0.146188	
-3.58731	0.146199	
-3.58701	0.146209	
-3.5867	0.14622	
-3.5864	0.146231	
-3.58609	0.146242	
-3.58579	0.146253	
-3.58548	0.146264	
-3.58518	0.146275	
-3.58487	0.146285	
-3.58456	0.146297	
-3.58426	0.146307	
-3.58395	0.146318	
-3.58365	0.146329	
-3.58334	0.14634	
-3.58304	0.146351	
-3.58273	0.146362	
-3.58243	0.146373	
-3.58212	0.146384	
-3.58181	0.146395	
-3.58151	0.146405	
-3.5812	0.146416	
-3.5809	0.146427	
-3.58059	0.146438	
-3.58029	0.146449	
-3.57998	0.14646	
-3.57968	0.146471	
-3.57937	0.146482	
-3.57906	0.146493	
-3.57876	0.146504	
-3.57845	0.146515	
-3.57815	0.146525	
-3.57784	0.146537	
-3.57754	0.146547	
-3.57723	0.146558	
-3.57693	0.146569	
-3.57662	0.14658	
-3.57631	0.146591	
-3.57601	0.146602	
-3.5757	0.146613	
-3.5754	0.146624	
-3.57509	0.146635	
-3.57479	0.146646	
-3.57448	0.146656	
-3.57418	0.146668	
-3.57387	0.146678	
-3.57356	0.146689	
-3.57326	0.1467	
-3.57295	0.146711	
-3.57265	0.146722	
-3.57234	0.146733	
-3.57204	0.146744	
-3.57173	0.146755	
-3.57143	0.146766	
-3.57112	0.146777	
-3.57081	0.146788	
-3.57051	0.146799	
-3.5702	0.14681	
-3.5699	0.146821	
-3.56959	0.146832	
-3.56929	0.146843	
-3.56898	0.146854	
-3.56868	0.146864	
-3.56837	0.146876	
-3.56806	0.146887	
-3.56776	0.146898	
-3.56745	0.146909	
-3.56715	0.146919	
-3.56684	0.14693	
-3.56654	0.146941	
-3.56623	0.146952	
-3.56593	0.146963	
-3.56562	0.146974	
-3.56531	0.146985	
-3.56501	0.146996	
-3.5647	0.147007	
-3.5644	0.147018	
-3.56409	0.147029	
-3.56379	0.14704	
-3.56348	0.147051	
-3.56318	0.147062	
-3.56287	0.147073	
-3.56256	0.147084	
-3.56226	0.147095	
-3.56195	0.147106	
-3.56165	0.147117	
-3.56134	0.147128	
-3.56104	0.147139	
-3.56073	0.14715	
-3.56043	0.147161	
-3.56012	0.147172	
-3.55981	0.147183	
-3.55951	0.147194	
-3.5592	0.147205	
-3.5589	0.147216	
-3.55859	0.147227	
-3.55829	0.147238	
-3.55798	0.147249	
-3.55767	0.14726	
-3.55737	0.147271	
-3.55706	0.147282	
-3.55676	0.147293	
-3.55645	0.147304	
-3.55615	0.147315	
-3.55584	0.147326	
-3.55554	0.147337	
-3.55523	0.147348	
-3.55492	0.147359	
-3.55462	0.14737	
-3.55431	0.147381	
-3.55401	0.147392	
-3.5537	0.147403	
-3.5534	0.147414	
-3.55309	0.147425	
-3.55279	0.147436	
-3.55248	0.147447	
-3.55217	0.147458	
-3.55187	0.147469	
-3.55156	0.14748	
-3.55126	0.147491	
-3.55095	0.147502	
-3.55065	0.147513	
-3.55034	0.147524	
-3.55004	0.147535	
-3.54973	0.147546	
-3.54942	0.147557	
-3.54912	0.147568	
-3.54881	0.147579	
-3.54851	0.14759	
-3.5482	0.147601	
-3.5479	0.147612	
-3.54759	0.147624	
-3.54729	0.147635	
-3.54698	0.147646	
-3.54667	0.147657	
-3.54637	0.147668	
-3.54606	0.147679	
-3.54576	0.14769	
-3.54545	0.147701	
-3.54515	0.147712	
-3.54484	0.147723	
-3.54454	0.147734	
-3.54423	0.147745	
-3.54392	0.147756	
-3.54362	0.147767	
-3.54331	0.147778	
-3.54301	0.147789	
-3.5427	0.1478	
-3.5424	0.147811	
-3.54209	0.147822	
-3.54179	0.147834	
-3.54148	0.147844	
-3.54117	0.147856	
-3.54087	0.147867	
-3.54056	0.147878	
-3.54026	0.147889	
-3.53995	0.1479	
-3.53965	0.147911	
-3.53934	0.147922	
-3.53904	0.147933	
-3.53873	0.147944	
-3.53842	0.147955	
-3.53812	0.147967	
-3.53781	0.147977	
-3.53751	0.147989	
-3.5372	0.148	
-3.5369	0.148011	
-3.53659	0.148022	
-3.53629	0.148033	
-3.53598	0.148044	
-3.53567	0.148055	
-3.53537	0.148066	
-3.53506	0.148077	
-3.53476	0.148088	
-3.53445	0.1481	
-3.53415	0.148111	
-3.53384	0.148122	
-3.53354	0.148133	
-3.53323	0.148144	
-3.53292	0.148155	
-3.53262	0.148166	
-3.53231	0.148177	
-3.53201	0.148188	
-3.5317	0.148199	
-3.5314	0.148211	
-3.53109	0.148222	
-3.53079	0.148233	
-3.53048	0.148244	
-3.53017	0.148255	
-3.52987	0.148266	
-3.52956	0.148277	
-3.52926	0.148289	
-3.52895	0.1483	
-3.52865	0.148311	
-3.52834	0.148322	
-3.52804	0.148333	
-3.52773	0.148344	
-3.52742	0.148355	
-3.52712	0.148366	
-3.52681	0.148378	
-3.52651	0.148389	
-3.5262	0.1484	
-3.5259	0.148411	
-3.52559	0.148422	
-3.52529	0.148433	
-3.52498	0.148444	
-3.52467	0.148455	
-3.52437	0.148467	
-3.52406	0.148478	
-3.52376	0.148489	
-3.52345	0.1485	
-3.52315	0.148511	
-3.52284	0.148522	
-3.52253	0.148534	
-3.52223	0.148545	
-3.52192	0.148556	
-3.52162	0.148567	
-3.52131	0.148578	
-3.52101	0.148589	
-3.5207	0.1486	
-3.5204	0.148612	
-3.52009	0.148623	
-3.51978	0.148634	
-3.51948	0.148645	
-3.51917	0.148656	
-3.51887	0.148667	
-3.51856	0.148679	
-3.51826	0.14869	
-3.51795	0.148701	
-3.51765	0.148712	
-3.51734	0.148723	
-3.51703	0.148734	
-3.51673	0.148746	
-3.51642	0.148757	
-3.51612	0.148768	
-3.51581	0.148779	
-3.51551	0.14879	
-3.5152	0.148802	
-3.5149	0.148813	
-3.51459	0.148824	
-3.51428	0.148835	
-3.51398	0.148846	
-3.51367	0.148857	
-3.51337	0.148869	
-3.51306	0.14888	
-3.51276	0.148891	
-3.51245	0.148902	
-3.51215	0.148914	
-3.51184	0.148925	
-3.51153	0.148936	
-3.51123	0.148947	
-3.51092	0.148958	
-3.51062	0.14897	
-3.51031	0.148981	
-3.51001	0.148992	
-3.5097	0.149003	
-3.5094	0.149014	
-3.50909	0.149025	
-3.50878	0.149037	
-3.50848	0.149048	
-3.50817	0.149059	
-3.50787	0.14907	
-3.50756	0.149082	
-3.50726	0.149093	
-3.50695	0.149104	
-3.50665	0.149115	
-3.50634	0.149126	
-3.50603	0.149138	
-3.50573	0.149149	
-3.50542	0.14916	
-3.50512	0.149171	
-3.50481	0.149183	
-3.50451	0.149194	
-3.5042	0.149205	
-3.5039	0.149216	
-3.50359	0.149227	
-3.50328	0.149239	
-3.50298	0.14925	
-3.50267	0.149261	
-3.50237	0.149272	
-3.50206	0.149284	
-3.50176	0.149295	
-3.50145	0.149306	
-3.50115	0.149317	
-3.50084	0.149329	
-3.50053	0.14934	
-3.50023	0.149351	
-3.49992	0.149363	
-3.49962	0.149374	
-3.49931	0.149385	
-3.49901	0.149396	
-3.4987	0.149407	
-3.4984	0.149419	
-3.49809	0.14943	
-3.49778	0.149441	
-3.49748	0.149452	
-3.49717	0.149464	
-3.49687	0.149475	
-3.49656	0.149486	
-3.49626	0.149497	
-3.49595	0.149509	
-3.49565	0.14952	
-3.49534	0.149531	
-3.49503	0.149542	
-3.49473	0.149554	
-3.49442	0.149565	
-3.49412	0.149576	
-3.49381	0.149588	
-3.49351	0.149599	
-3.4932	0.14961	
-3.4929	0.149621	
-3.49259	0.149633	
-3.49228	0.149644	
-3.49198	0.149655	
-3.49167	0.149667	
-3.49137	0.149678	
-3.49106	0.149689	
-3.49076	0.1497	
-3.49045	0.149712	
-3.49014	0.149723	
-3.48984	0.149734	
-3.48953	0.149745	
-3.48923	0.149757	
-3.48892	0.149768	
-3.48862	0.14978	
-3.48831	0.149791	
-3.48801	0.149802	
-3.4877	0.149813	
-3.48739	0.149825	
-3.48709	0.149836	
-3.48678	0.149848	
-3.48648	0.149859	
-3.48617	0.14987	
-3.48587	0.149881	
-3.48556	0.149893	
-3.48526	0.149904	
-3.48495	0.149915	
-3.48464	0.149927	
-3.48434	0.149938	
-3.48403	0.149949	
-3.48373	0.14996	
-3.48342	0.149972	
-3.48312	0.149983	
-3.48281	0.149994	
-3.48251	0.150006	
-3.4822	0.150017	
-3.48189	0.150029	
-3.48159	0.15004	
-3.48128	0.150051	
-3.48098	0.150063	
-3.48067	0.150074	
-3.48037	0.150085	
-3.48006	0.150097	
-3.47976	0.150108	
-3.47945	0.15012	
-3.47914	0.150131	
-3.47884	0.150142	
-3.47853	0.150153	
-3.47823	0.150165	
-3.47792	0.150176	
-3.47762	0.150187	
-3.47731	0.150198	
-3.47701	0.15021	
-3.4767	0.150221	
-3.47639	0.150233	
-3.47609	0.150244	
-3.47578	0.150255	
-3.47548	0.150267	
-3.47517	0.150278	
-3.47487	0.150289	
-3.47456	0.150301	
-3.47426	0.150312	
-3.47395	0.150324	
-3.47364	0.150335	
-3.47334	0.150346	
-3.47303	0.150358	
-3.47273	0.150369	
-3.47242	0.15038	
-3.47212	0.150392	
-3.47181	0.150403	
-3.47151	0.150415	
-3.4712	0.150426	
-3.47089	0.150437	
-3.47059	0.150448	
-3.47028	0.15046	
-3.46998	0.150471	
-3.46967	0.150483	
-3.46937	0.150494	
-3.46906	0.150506	
-3.46876	0.150517	
-3.46845	0.150529	
-3.46814	0.15054	
-3.46784	0.150551	
-3.46753	0.150562	
-3.46723	0.150574	
-3.46692	0.150585	
-3.46662	0.150597	
-3.46631	0.150608	
-3.46601	0.150619	
-3.4657	0.150631	
-3.46539	0.150643	
-3.46509	0.150654	
-3.46478	0.150665	
-3.46448	0.150676	
-3.46417	0.150688	
-3.46387	0.150699	
-3.46356	0.150711	
-3.46326	0.150722	
-3.46295	0.150734	
-3.46264	0.150745	
-3.46234	0.150756	
-3.46203	0.150768	
-3.46173	0.150779	
-3.46142	0.15079	
-3.46112	0.150802	
-3.46081	0.150813	
-3.46051	0.150825	
-3.4602	0.150836	
-3.45989	0.150848	
-3.45959	0.150859	
-3.45928	0.150871	
-3.45898	0.150882	
-3.45867	0.150893	
-3.45837	0.150905	
-3.45806	0.150916	
-3.45776	0.150928	
-3.45745	0.150939	
-3.45714	0.150951	
-3.45684	0.150962	
-3.45653	0.150973	
-3.45623	0.150985	
-3.45592	0.150996	
-3.45562	0.151008	
-3.45531	0.151019	
-3.455	0.151031	
-3.4547	0.151042	
-3.45439	0.151053	
-3.45409	0.151065	
-3.45378	0.151077	
-3.45348	0.151088	
-3.45317	0.151099	
-3.45287	0.151111	
-3.45256	0.151122	
-3.45225	0.151134	
-3.45195	0.151145	
-3.45164	0.151157	
-3.45134	0.151168	
-3.45103	0.15118	
-3.45073	0.151191	
-3.45042	0.151202	
-3.45012	0.151214	
-3.44981	0.151226	
-3.4495	0.151237	
-3.4492	0.151248	
-3.44889	0.15126	
-3.44859	0.151271	
-3.44828	0.151283	
-3.44798	0.151294	
-3.44767	0.151306	
-3.44737	0.151317	
-3.44706	0.151329	
-3.44675	0.15134	
-3.44645	0.151352	
-3.44614	0.151363	
-3.44584	0.151375	
-3.44553	0.151386	
-3.44523	0.151398	
-3.44492	0.151409	
-3.44462	0.151421	
-3.44431	0.151432	
-3.444	0.151444	
-3.4437	0.151455	
-3.44339	0.151467	
-3.44309	0.151478	
-3.44278	0.15149	
-3.44248	0.151501	
-3.44217	0.151513	
-3.44187	0.151524	
-3.44156	0.151536	
-3.44125	0.151547	
-3.44095	0.151559	
-3.44064	0.15157	
-3.44034	0.151582	
-3.44003	0.151593	
-3.43973	0.151605	
-3.43942	0.151616	
-3.43912	0.151628	
-3.43881	0.151639	
-3.4385	0.151651	
-3.4382	0.151663	
-3.43789	0.151674	
-3.43759	0.151686	
-3.43728	0.151697	
-3.43698	0.151709	
-3.43667	0.15172	
-3.43637	0.151731	
-3.43606	0.151743	
-3.43575	0.151755	
-3.43545	0.151766	
-3.43514	0.151778	
-3.43484	0.151789	
-3.43453	0.151801	
-3.43423	0.151812	
-3.43392	0.151824	
-3.43362	0.151835	
-3.43331	0.151847	
-3.433	0.151858	
-3.4327	0.15187	
-3.43239	0.151882	
-3.43209	0.151893	
-3.43178	0.151905	
-3.43148	0.151916	
-3.43117	0.151928	
-3.43087	0.151939	
-3.43056	0.151951	
-3.43025	0.151962	
-3.42995	0.151974	
-3.42964	0.151986	
-3.42934	0.151997	
-3.42903	0.152009	
-3.42873	0.152021	
-3.42842	0.152032	
-3.42812	0.152044	
-3.42781	0.152055	
-3.4275	0.152067	
-3.4272	0.152078	
-3.42689	0.15209	
-3.42659	0.152101	
-3.42628	0.152113	
-3.42598	0.152124	
-3.42567	0.152136	
-3.42537	0.152148	
-3.42506	0.152159	
-3.42475	0.152171	
-3.42445	0.152183	
-3.42414	0.152194	
-3.42384	0.152206	
-3.42353	0.152217	
-3.42323	0.152229	
-3.42292	0.15224	
-3.42261	0.152252	
-3.42231	0.152263	
-3.422	0.152275	
-3.4217	0.152287	
-3.42139	0.152298	
-3.42109	0.15231	
-3.42078	0.152322	
-3.42048	0.152333	
-3.42017	0.152345	
-3.41986	0.152356	
-3.41956	0.152368	
-3.41925	0.15238	
-3.41895	0.152391	
-3.41864	0.152403	
-3.41834	0.152414	
-3.41803	0.152426	
-3.41773	0.152438	
-3.41742	0.152449	
-3.41711	0.152461	
-3.41681	0.152472	
-3.4165	0.152484	
-3.4162	0.152496	
-3.41589	0.152507	
-3.41559	0.152519	
-3.41528	0.152531	
-3.41498	0.152542	
-3.41467	0.152554	
-3.41436	0.152566	
-3.41406	0.152577	
-3.41375	0.152589	
-3.41345	0.152601	
-3.41314	0.152612	
-3.41284	0.152624	
-3.41253	0.152635	
-3.41223	0.152647	
-3.41192	0.152659	
-3.41161	0.15267	
-3.41131	0.152682	
-3.411	0.152694	
