-3.63656	0.0177894	
-3.63626	0.0177913	
-3.63595	0.0177927	
-3.63564	0.0177946	
-3.63534	0.0177961	
-3.63503	0.017798	
-3.63473	0.0177998	
-3.63442	0.0178009	
-3.63412	0.0178028	
-3.63381	0.0178043	
-3.63351	0.0178065	
-3.6332	0.017808	
-3.63289	0.0178099	
-3.63259	0.0178114	
-3.63228	0.0178132	
-3.63198	0.0178147	
-3.63167	0.0178166	
-3.63137	0.0178181	
-3.63106	0.0178199	
-3.63076	0.0178214	
-3.63045	0.0178233	
-3.63014	0.0178252	
-3.62984	0.0178266	
-3.62953	0.0178285	
-3.62923	0.01783	
-3.62892	0.0178319	
-3.62862	0.0178333	
-3.62831	0.0178352	
-3.628	0.0178367	
-3.6277	0.0178386	
-3.62739	0.0178401	
-3.62709	0.0178419	
-3.62678	0.0178434	
-3.62648	0.0178453	
-3.62617	0.0178471	
-3.62587	0.0178483	
-3.62556	0.0178501	
-3.62525	0.0178516	
-3.62495	0.0178535	
-3.62464	0.017855	
-3.62434	0.0178572	
-3.62403	0.0178587	
-3.62373	0.0178605	
-3.62342	0.017862	
-3.62312	0.0178639	
-3.62281	0.0178658	
-3.6225	0.0178673	
-3.6222	0.0178691	
-3.62189	0.0178706	
-3.62159	0.0178725	
-3.62128	0.017874	
-3.62098	0.0178758	
-3.62067	0.0178773	
-3.62037	0.0178792	
-3.62006	0.017881	
-3.61975	0.0178822	
-3.61945	0.0178844	
-3.61914	0.0178859	
-3.61884	0.0178877	
-3.61853	0.0178892	
-3.61823	0.0178911	
-3.61792	0.017893	
-3.61762	0.0178944	
-3.61731	0.0178963	
-3.617	0.0178978	
-3.6167	0.0178997	
-3.61639	0.0179012	
-3.61609	0.017903	
-3.61578	0.0179049	
-3.61548	0.0179064	
-3.61517	0.0179082	
-3.61487	0.0179093	
-3.61456	0.0179112	
-3.61425	0.0179127	
-3.61395	0.0179146	
-3.61364	0.0179168	
-3.61334	0.0179183	
-3.61303	0.0179201	
-3.61273	0.0179216	
-3.61242	0.0179235	
-3.61212	0.017925	
-3.61181	0.0179269	
-3.6115	0.0179287	
-3.6112	0.0179298	
-3.61089	0.0179317	
-3.61059	0.0179332	
-3.61028	0.017935	
-3.60998	0.0179365	
-3.60967	0.0179384	
-3.60937	0.0179406	
-3.60906	0.0179421	
-3.60875	0.017944	
-3.60845	0.0179455	
-3.60814	0.0179473	
-3.60784	0.0179492	
-3.60753	0.0179503	
-3.60723	0.0179522	
-3.60692	0.0179537	
-3.60662	0.0179555	
-3.60631	0.0179578	
-3.606	0.0179593	
-3.6057	0.0179611	
-3.60539	0.0179626	
-3.60509	0.0179645	
-3.60478	0.0179663	
-3.60448	0.0179678	
-3.60417	0.0179697	
-3.60386	0.0179712	
-3.60356	0.017973	
-3.60325	0.0179745	
-3.60295	0.0179764	
-3.60264	0.0179783	
-3.60234	0.0179798	
-3.60203	0.0179816	
-3.60173	0.0179835	
-3.60142	0.0179846	
-3.60111	0.0179865	
-3.60081	0.017988	
-3.6005	0.0179898	
-3.6002	0.0179917	
-3.59989	0.0179932	
-3.59959	0.017995	
-3.59928	0.0179969	
-3.59898	0.0179988	
-3.59867	0.0180006	
-3.59836	0.0180021	
-3.59806	0.018004	
-3.59775	0.0180055	
-3.59745	0.0180073	
-3.59714	0.0180092	
-3.59684	0.0180107	
-3.59653	0.0180125	
-3.59623	0.018014	
-3.59592	0.0180159	
-3.59561	0.0180178	
-3.59531	0.0180192	
-3.595	0.0180211	
-3.5947	0.018023	
-3.59439	0.0180245	
-3.59409	0.0180263	
-3.59378	0.0180278	
-3.59348	0.0180297	
-3.59317	0.0180315	
-3.59286	0.018033	
-3.59256	0.0180349	
-3.59225	0.0180368	
-3.59195	0.0180382	
-3.59164	0.0180401	
-3.59134	0.0180416	
-3.59103	0.0180435	
-3.59073	0.0180453	
-3.59042	0.0180468	
-3.59011	0.0180487	
-3.58981	0.0180505	
-3.5895	0.018052	
-3.5892	0.0180539	
-3.58889	0.0180554	
-3.58859	0.0180569	
-3.58828	0.0180587	
-3.58798	0.0180602	
-3.58767	0.0180621	
-3.58736	0.0180639	
-3.58706	0.0180654	
-3.58675	0.0180673	
-3.58645	0.0180692	
-3.58614	0.0180707	
-3.58584	0.0180729	
-3.58553	0.0180744	
-3.58523	0.0180762	
-3.58492	0.0180785	
-3.58461	0.01808	
-3.58431	0.0180818	
-3.584	0.0180837	
-3.5837	0.0180852	
-3.58339	0.0180867	
-3.58309	0.0180885	
-3.58278	0.01809	
-3.58247	0.0180919	
-3.58217	0.0180937	
-3.58186	0.0180952	
-3.58156	0.0180971	
-3.58125	0.0180986	
-3.58095	0.0181005	
-3.58064	0.0181023	
-3.58034	0.0181038	
-3.58003	0.0181057	
-3.57972	0.0181079	
-3.57942	0.0181094	
-3.57911	0.0181113	
-3.57881	0.0181131	
-3.5785	0.0181146	
-3.5782	0.0181161	
-3.57789	0.018118	
-3.57759	0.0181195	
-3.57728	0.0181213	
-3.57697	0.0181232	
-3.57667	0.0181247	
-3.57636	0.0181265	
-3.57606	0.0181284	
-3.57575	0.0181299	
-3.57545	0.0181318	
-3.57514	0.0181336	
-3.57484	0.0181351	
-3.57453	0.018137	
-3.57422	0.0181388	
-3.57392	0.0181403	
-3.57361	0.0181422	
-3.57331	0.018144	
-3.573	0.0181455	
-3.5727	0.0181474	
-3.57239	0.0181493	
-3.57209	0.0181507	
-3.57178	0.0181526	
-3.57147	0.0181545	
-3.57117	0.018156	
-3.57086	0.0181578	
-3.57056	0.0181597	
-3.57025	0.0181612	
-3.56995	0.018163	
-3.56964	0.0181649	
-3.56934	0.0181664	
-3.56903	0.0181683	
-3.56872	0.0181701	
-3.56842	0.0181716	
-3.56811	0.0181735	
-3.56781	0.0181753	
-3.5675	0.0181768	
-3.5672	0.0181787	
-3.56689	0.0181806	
-3.56659	0.0181828	
-3.56628	0.0181843	
-3.56597	0.0181861	
-3.56567	0.018188	
-3.56536	0.0181895	
-3.56506	0.0181914	
-3.56475	0.0181932	
-3.56445	0.0181947	
-3.56414	0.0181962	
-3.56384	0.0181981	
-3.56353	0.0181996	
-3.56322	0.0182014	
-3.56292	0.0182033	
-3.56261	0.0182051	
-3.56231	0.0182066	
-3.562	0.0182085	
-3.5617	0.0182104	
-3.56139	0.0182118	
-3.56109	0.0182137	
-3.56078	0.0182156	
-3.56047	0.0182171	
-3.56017	0.0182189	
-3.55986	0.0182208	
-3.55956	0.0182226	
-3.55925	0.0182241	
-3.55895	0.018226	
-3.55864	0.0182279	
-3.55833	0.0182294	
-3.55803	0.0182312	
-3.55772	0.0182331	
-3.55742	0.0182346	
-3.55711	0.0182364	
-3.55681	0.0182383	
-3.5565	0.0182402	
-3.5562	0.0182416	
-3.55589	0.0182435	
-3.55558	0.0182454	
-3.55528	0.0182469	
-3.55497	0.0182487	
-3.55467	0.0182506	
-3.55436	0.0182524	
-3.55406	0.0182539	
-3.55375	0.0182558	
-3.55345	0.0182577	
-3.55314	0.0182592	
-3.55283	0.018261	
-3.55253	0.0182629	
-3.55222	0.0182647	
-3.55192	0.0182662	
-3.55161	0.0182681	
-3.55131	0.01827	
-3.551	0.0182715	
-3.5507	0.0182733	
-3.55039	0.0182752	
-3.55008	0.018277	
-3.54978	0.0182785	
-3.54947	0.0182804	
-3.54917	0.0182823	
-3.54886	0.0182841	
-3.54856	0.0182856	
-3.54825	0.0182875	
-3.54795	0.0182893	
-3.54764	0.0182908	
-3.54733	0.0182927	
-3.54703	0.0182945	
-3.54672	0.0182964	
-3.54642	0.0182979	
-3.54611	0.0182998	
-3.54581	0.0183016	
-3.5455	0.0183035	
-3.5452	0.018305	
-3.54489	0.0183068	
-3.54458	0.0183087	
-3.54428	0.0183106	
-3.54397	0.0183121	
-3.54367	0.0183139	
-3.54336	0.0183158	
-3.54306	0.0183173	
-3.54275	0.0183191	
-3.54245	0.018321	
-3.54214	0.0183229	
-3.54183	0.0183244	
-3.54153	0.0183262	
-3.54122	0.0183281	
-3.54092	0.0183299	
-3.54061	0.0183314	
-3.54031	0.0183333	
-3.54	0.0183352	
-3.5397	0.018337	
-3.53939	0.0183385	
-3.53908	0.0183404	
-3.53878	0.0183422	
-3.53847	0.0183441	
-3.53817	0.0183456	
-3.53786	0.0183474	
-3.53756	0.0183493	
-3.53725	0.0183512	
-3.53695	0.0183527	
-3.53664	0.0183545	
-3.53633	0.0183564	
-3.53603	0.0183583	
-3.53572	0.0183601	
-3.53542	0.0183616	
-3.53511	0.0183635	
-3.53481	0.0183653	
-3.5345	0.0183672	
-3.53419	0.0183687	
-3.53389	0.0183705	
-3.53358	0.0183724	
-3.53328	0.0183743	
-3.53297	0.0183758	
-3.53267	0.0183776	
-3.53236	0.0183795	
-3.53206	0.0183813	
-3.53175	0.0183828	
-3.53144	0.0183847	
-3.53114	0.0183866	
-3.53083	0.0183884	
-3.53053	0.0183903	
-3.53022	0.0183918	
-3.52992	0.0183936	
-3.52961	0.0183955	
-3.52931	0.0183974	
-3.529	0.0183989	
-3.52869	0.0184007	
-3.52839	0.0184026	
-3.52808	0.0184044	
-3.52778	0.0184063	
-3.52747	0.0184078	
-3.52717	0.0184097	
-3.52686	0.0184115	
-3.52656	0.0184134	
-3.52625	0.0184149	
-3.52594	0.0184167	
-3.52564	0.0184186	
-3.52533	0.0184205	
-3.52503	0.0184223	
-3.52472	0.0184238	
-3.52442	0.0184257	
-3.52411	0.0184275	
-3.52381	0.0184294	
-3.5235	0.0184309	
-3.52319	0.0184324	
-3.52289	0.0184342	
-3.52258	0.0184361	
-3.52228	0.018438	
-3.52197	0.0184395	
-3.52167	0.0184413	
-3.52136	0.0184432	
-3.52106	0.0184451	
-3.52075	0.0184473	
-3.52044	0.0184488	
-3.52014	0.0184506	
-3.51983	0.0184525	
-3.51953	0.0184544	
-3.51922	0.0184562	
-3.51892	0.0184577	
-3.51861	0.0184596	
-3.51831	0.0184614	
-3.518	0.0184633	
-3.51769	0.0184652	
-3.51739	0.0184667	
-3.51708	0.0184685	
-3.51678	0.0184704	
-3.51647	0.0184722	
-3.51617	0.0184741	
-3.51586	0.0184756	
-3.51556	0.0184775	
-3.51525	0.0184793	
-3.51494	0.0184812	
-3.51464	0.0184831	
-3.51433	0.0184849	
-3.51403	0.0184864	
-3.51372	0.0184883	
-3.51342	0.0184901	
-3.51311	0.018492	
-3.5128	0.0184938	
-3.5125	0.0184953	
-3.51219	0.0184972	
-3.51189	0.0184991	
-3.51158	0.0185009	
-3.51128	0.0185028	
-3.51097	0.0185047	
-3.51067	0.0185061	
-3.51036	0.018508	
-3.51005	0.0185099	
-3.50975	0.0185117	
-3.50944	0.0185136	
-3.50914	0.0185151	
-3.50883	0.018517	
-3.50853	0.0185188	
-3.50822	0.0185207	
-3.50792	0.0185225	
-3.50761	0.0185244	
-3.5073	0.0185259	
-3.507	0.0185278	
-3.50669	0.0185296	
-3.50639	0.0185315	
-3.50608	0.0185333	
-3.50578	0.0185352	
-3.50547	0.0185367	
-3.50517	0.0185386	
-3.50486	0.0185404	
-3.50455	0.0185423	
-3.50425	0.0185445	
-3.50394	0.0185464	
-3.50364	0.0185479	
-3.50333	0.0185497	
-3.50303	0.0185516	
-3.50272	0.0185535	
-3.50242	0.0185553	
-3.50211	0.0185572	
-3.5018	0.0185587	
-3.5015	0.0185602	
-3.50119	0.018562	
-3.50089	0.0185639	
-3.50058	0.0185658	
-3.50028	0.0185676	
-3.49997	0.0185695	
-3.49967	0.018571	
-3.49936	0.0185728	
-3.49905	0.0185747	
-3.49875	0.0185766	
-3.49844	0.0185784	
-3.49814	0.0185803	
-3.49783	0.0185818	
-3.49753	0.0185836	
-3.49722	0.0185855	
-3.49692	0.0185874	
-3.49661	0.0185892	
-3.4963	0.0185911	
-3.496	0.0185929	
-3.49569	0.0185944	
-3.49539	0.0185963	
-3.49508	0.0185982	
-3.49478	0.0186	
-3.49447	0.0186019	
-3.49417	0.0186038	
-3.49386	0.0186056	
-3.49355	0.0186075	
-3.49325	0.018609	
-3.49294	0.0186108	
-3.49264	0.0186127	
-3.49233	0.0186146	
-3.49203	0.0186164	
-3.49172	0.0186183	
-3.49142	0.0186201	
-3.49111	0.0186216	
-3.4908	0.0186235	
-3.4905	0.0186254	
-3.49019	0.0186272	
-3.48989	0.0186291	
-3.48958	0.0186309	
-3.48928	0.0186328	
-3.48897	0.0186347	
-3.48866	0.0186362	
-3.48836	0.018638	
-3.48805	0.0186399	
-3.48775	0.0186418	
-3.48744	0.0186436	
-3.48714	0.0186455	
-3.48683	0.0186473	
-3.48653	0.0186492	
-3.48622	0.0186507	
-3.48591	0.0186526	
-3.48561	0.0186544	
-3.4853	0.0186563	
-3.485	0.0186581	
-3.48469	0.01866	
-3.48439	0.0186619	
-3.48408	0.0186637	
-3.48378	0.0186656	
-3.48347	0.0186671	
-3.48316	0.0186689	
-3.48286	0.0186708	
-3.48255	0.0186727	
-3.48225	0.0186745	
-3.48194	0.0186764	
-3.48164	0.0186783	
-3.48133	0.0186801	
-3.48103	0.018682	
-3.48072	0.0186835	
-3.48041	0.0186853	
-3.48011	0.0186872	
-3.4798	0.0186891	
-3.4795	0.0186909	
-3.47919	0.0186928	
-3.47889	0.0186947	
-3.47858	0.0186965	
-3.47828	0.0186984	
-3.47797	0.0187002	
-3.47766	0.0187017	
-3.47736	0.0187036	
-3.47705	0.0187055	
-3.47675	0.0187073	
-3.47644	0.0187092	
-3.47614	0.018711	
-3.47583	0.0187129	
-3.47553	0.0187151	
-3.47522	0.018717	
-3.47491	0.0187189	
-3.47461	0.0187207	
-3.4743	0.0187222	
-3.474	0.0187237	
-3.47369	0.0187256	
-3.47339	0.0187274	
-3.47308	0.0187293	
-3.47278	0.0187312	
-3.47247	0.018733	
-3.47216	0.0187349	
-3.47186	0.0187367	
-3.47155	0.0187386	
-3.47125	0.0187405	
-3.47094	0.0187423	
-3.47064	0.0187442	
-3.47033	0.0187457	
-3.47003	0.0187476	
-3.46972	0.0187494	
-3.46941	0.0187513	
-3.46911	0.0187531	
-3.4688	0.018755	
-3.4685	0.0187569	
-3.46819	0.0187587	
-3.46789	0.0187606	
-3.46758	0.0187625	
-3.46727	0.0187643	
-3.46697	0.0187662	
-3.46666	0.018768	
-3.46636	0.0187695	
-3.46605	0.0187714	
-3.46575	0.0187733	
-3.46544	0.0187751	
-3.46514	0.018777	
-3.46483	0.0187788	
-3.46452	0.0187807	
-3.46422	0.0187826	
-3.46391	0.0187844	
-3.46361	0.0187863	
-3.4633	0.0187882	
-3.463	0.01879	
-3.46269	0.0187919	
-3.46239	0.0187937	
-3.46208	0.0187956	
-3.46177	0.0187975	
-3.46147	0.0187993	
-3.46116	0.0188008	
-3.46086	0.0188027	
-3.46055	0.0188045	
-3.46025	0.0188064	
-3.45994	0.0188083	
-3.45964	0.0188101	
-3.45933	0.018812	
-3.45902	0.0188139	
-3.45872	0.0188157	
-3.45841	0.0188176	
-3.45811	0.0188194	
-3.4578	0.0188213	
-3.4575	0.0188232	
-3.45719	0.018825	
-3.45689	0.0188265	
-3.45658	0.0188284	
-3.45627	0.0188303	
-3.45597	0.0188321	
-3.45566	0.018834	
-3.45536	0.0188358	
-3.45505	0.0188377	
-3.45475	0.0188396	
-3.45444	0.0188414	
-3.45414	0.0188433	
-3.45383	0.0188452	
-3.45352	0.018847	
-3.45322	0.0188489	
-3.45291	0.0188507	
-3.45261	0.0188526	
-3.4523	0.0188545	
-3.452	0.0188563	
-3.45169	0.0188582	
-3.45139	0.0188601	
-3.45108	0.0188619	
-3.45077	0.0188638	
-3.45047	0.0188656	
-3.45016	0.0188675	
-3.44986	0.0188694	
-3.44955	0.0188712	
-3.44925	0.0188731	
-3.44894	0.018875	
-3.44864	0.0188768	
-3.44833	0.0188787	
-3.44802	0.0188805	
-3.44772	0.0188824	
-3.44741	0.0188843	
-3.44711	0.0188861	
-3.4468	0.018888	
-3.4465	0.0188899	
-3.44619	0.0188917	
-3.44589	0.0188936	
-3.44558	0.0188954	
-3.44527	0.0188973	
-3.44497	0.0188992	
-3.44466	0.018901	
-3.44436	0.0189029	
-3.44405	0.0189048	
-3.44375	0.0189066	
-3.44344	0.0189085	
-3.44313	0.0189103	
-3.44283	0.0189122	
-3.44252	0.0189141	
-3.44222	0.0189159	
-3.44191	0.0189178	
-3.44161	0.0189197	
-3.4413	0.0189215	
-3.441	0.0189234	
-3.44069	0.0189252	
-3.44038	0.0189271	
-3.44008	0.018929	
-3.43977	0.0189308	
-3.43947	0.0189327	
-3.43916	0.0189346	
-3.43886	0.0189364	
-3.43855	0.0189383	
-3.43825	0.0189402	
-3.43794	0.018942	
-3.43763	0.0189439	
-3.43733	0.0189457	
-3.43702	0.0189476	
-3.43672	0.0189495	
-3.43641	0.0189513	
-3.43611	0.0189532	
-3.4358	0.0189551	
-3.4355	0.0189569	
-3.43519	0.0189588	
-3.43488	0.0189606	
-3.43458	0.0189625	
-3.43427	0.0189644	
-3.43397	0.0189662	
-3.43366	0.0189681	
-3.43336	0.01897	
-3.43305	0.0189718	
-3.43275	0.0189737	
-3.43244	0.0189755	
-3.43213	0.0189774	
-3.43183	0.0189793	
-3.43152	0.0189811	
-3.43122	0.018983	
-3.43091	0.0189849	
-3.43061	0.0189867	
-3.4303	0.0189886	
-3.43	0.0189904	
-3.42969	0.0189923	
-3.42938	0.0189942	
-3.42908	0.018996	
-3.42877	0.0189979	
