-3.52016	0.0235781	
-3.51985	0.0235807	
-3.51955	0.023583	
-3.51924	0.0235856	
-3.51894	0.0235882	
-3.51863	0.0235904	
-3.51832	0.023593	
-3.51802	0.0235956	
-3.51771	0.0235982	
-3.51741	0.0236008	
-3.5171	0.0236031	
-3.5168	0.0236057	
-3.51649	0.0236083	
-3.51619	0.0236105	
-3.51588	0.0236131	
-3.51557	0.0236154	
-3.51527	0.023618	
-3.51496	0.0236206	
-3.51466	0.0236224	
-3.51435	0.023625	
-3.51405	0.0236273	
-3.51374	0.0236299	
-3.51344	0.0236325	
-3.51313	0.0236347	
-3.51282	0.0236373	
-3.51252	0.0236399	
-3.51221	0.0236422	
-3.51191	0.0236448	
-3.5116	0.023647	
-3.5113	0.0236496	
-3.51099	0.0236526	
-3.51069	0.0236548	
-3.51038	0.0236575	
-3.51007	0.0236601	
-3.50977	0.0236623	
-3.50946	0.0236649	
-3.50916	0.0236675	
-3.50885	0.0236697	
-3.50855	0.0236724	
-3.50824	0.0236746	
-3.50794	0.0236772	
-3.50763	0.0236802	
-3.50732	0.0236824	
-3.50702	0.023685	
-3.50671	0.0236876	
-3.50641	0.0236899	
-3.5061	0.0236925	
-3.5058	0.0236951	
-3.50549	0.0236973	
-3.50519	0.0236999	
-3.50488	0.0237025	
-3.50457	0.0237048	
-3.50427	0.023707	
-3.50396	0.0237096	
-3.50366	0.0237118	
-3.50335	0.0237145	
-3.50305	0.0237171	
-3.50274	0.0237193	
-3.50244	0.0237219	
-3.50213	0.0237245	
-3.50182	0.0237267	
-3.50152	0.0237294	
-3.50121	0.023732	
-3.50091	0.0237342	
-3.5006	0.0237368	
-3.5003	0.0237394	
-3.49999	0.0237416	
-3.49969	0.0237443	
-3.49938	0.0237469	
-3.49907	0.0237491	
-3.49877	0.0237517	
-3.49846	0.0237543	
-3.49816	0.0237565	
-3.49785	0.0237592	
-3.49755	0.0237618	
-3.49724	0.023764	
-3.49693	0.0237666	
-3.49663	0.0237692	
-3.49632	0.0237714	
-3.49602	0.0237741	
-3.49571	0.0237767	
-3.49541	0.0237789	
-3.4951	0.0237815	
-3.4948	0.0237841	
-3.49449	0.0237864	
-3.49418	0.023789	
-3.49388	0.0237916	
-3.49357	0.0237942	
-3.49327	0.0237964	
-3.49296	0.023799	
-3.49266	0.023802	
-3.49235	0.0238042	
-3.49205	0.0238068	
-3.49174	0.0238094	
-3.49143	0.0238117	
-3.49113	0.0238143	
-3.49082	0.0238169	
-3.49052	0.0238195	
-3.49021	0.0238217	
-3.48991	0.0238243	
-3.4896	0.023827	
-3.4893	0.0238292	
-3.48899	0.0238318	
-3.48868	0.0238344	
-3.48838	0.023837	
-3.48807	0.0238393	
-3.48777	0.0238415	
-3.48746	0.0238437	
-3.48716	0.0238463	
-3.48685	0.0238489	
-3.48655	0.0238515	
-3.48624	0.0238538	
-3.48593	0.0238564	
-3.48563	0.023859	
-3.48532	0.0238616	
-3.48502	0.0238638	
-3.48471	0.0238664	
-3.48441	0.0238691	
-3.4841	0.0238717	
-3.4838	0.0238739	
-3.48349	0.0238765	
-3.48318	0.0238791	
-3.48288	0.0238821	
-3.48257	0.0238843	
-3.48227	0.0238869	
-3.48196	0.0238895	
-3.48166	0.0238921	
-3.48135	0.0238944	
-3.48105	0.023897	
-3.48074	0.0238992	
-3.48043	0.0239018	
-3.48013	0.0239044	
-3.47982	0.0239071	
-3.47952	0.0239093	
-3.47921	0.0239119	
-3.47891	0.0239145	
-3.4786	0.0239171	
-3.4783	0.0239193	
-3.47799	0.023922	
-3.47768	0.0239246	
-3.47738	0.0239272	
-3.47707	0.0239298	
-3.47677	0.0239324	
-3.47646	0.0239346	
-3.47616	0.0239369	
-3.47585	0.0239395	
-3.47555	0.0239421	
-3.47524	0.0239443	
-3.47493	0.0239469	
-3.47463	0.0239495	
-3.47432	0.0239521	
-3.47402	0.0239544	
-3.47371	0.023957	
-3.47341	0.0239596	
-3.4731	0.0239622	
-3.4728	0.0239644	
-3.47249	0.023967	
-3.47218	0.0239696	
-3.47188	0.0239722	
-3.47157	0.0239745	
-3.47127	0.0239771	
-3.47096	0.0239797	
-3.47066	0.0239823	
-3.47035	0.0239845	
-3.47005	0.0239871	
-3.46974	0.0239898	
-3.46943	0.0239924	
-3.46913	0.023995	
-3.46882	0.0239979	
-3.46852	0.0240002	
-3.46821	0.0240028	
-3.46791	0.0240054	
-3.4676	0.024008	
-3.4673	0.0240102	
-3.46699	0.0240128	
-3.46668	0.0240155	
-3.46638	0.0240181	
-3.46607	0.0240207	
-3.46577	0.0240233	
-3.46546	0.0240255	
-3.46516	0.0240277	
-3.46485	0.0240304	
-3.46455	0.024033	
-3.46424	0.0240352	
-3.46393	0.0240378	
-3.46363	0.0240404	
-3.46332	0.024043	
-3.46302	0.0240456	
-3.46271	0.0240482	
-3.46241	0.0240505	
-3.4621	0.0240531	
-3.46179	0.0240557	
-3.46149	0.0240583	
-3.46118	0.0240605	
-3.46088	0.0240631	
-3.46057	0.0240657	
-3.46027	0.0240684	
-3.45996	0.024071	
-3.45966	0.0240736	
-3.45935	0.0240758	
-3.45904	0.0240784	
-3.45874	0.024081	
-3.45843	0.0240836	
-3.45813	0.0240862	
-3.45782	0.0240888	
-3.45752	0.0240911	
-3.45721	0.0240937	
-3.45691	0.0240963	
-3.4566	0.0240989	
-3.45629	0.0241015	
-3.45599	0.0241041	
-3.45568	0.0241064	
-3.45538	0.024109	
-3.45507	0.0241116	
-3.45477	0.0241142	
-3.45446	0.0241168	
-3.45416	0.0241194	
-3.45385	0.0241216	
-3.45354	0.0241242	
-3.45324	0.0241268	
-3.45293	0.0241295	
-3.45263	0.0241321	
-3.45232	0.024135	
-3.45202	0.0241373	
-3.45171	0.0241399	
-3.45141	0.0241425	
-3.4511	0.0241451	
-3.45079	0.0241477	
-3.45049	0.0241503	
-3.45018	0.0241529	
-3.44988	0.0241555	
-3.44957	0.0241578	
-3.44927	0.02416	
-3.44896	0.0241626	
-3.44866	0.0241652	
-3.44835	0.0241678	
-3.44804	0.0241704	
-3.44774	0.0241727	
-3.44743	0.0241753	
-3.44713	0.0241779	
-3.44682	0.0241805	
-3.44652	0.0241831	
-3.44621	0.0241857	
-3.44591	0.0241883	
-3.4456	0.0241909	
-3.44529	0.0241932	
-3.44499	0.0241958	
-3.44468	0.0241984	
-3.44438	0.024201	
-3.44407	0.0242036	
-3.44377	0.0242062	
-3.44346	0.0242088	
-3.44316	0.0242114	
-3.44285	0.024214	
-3.44254	0.0242166	
-3.44224	0.0242189	
-3.44193	0.0242215	
-3.44163	0.0242241	
-3.44132	0.0242267	
-3.44102	0.0242293	
-3.44071	0.0242319	
-3.44041	0.0242345	
-3.4401	0.0242371	
-3.43979	0.0242393	
-3.43949	0.024242	
-3.43918	0.0242446	
-3.43888	0.0242472	
-3.43857	0.0242498	
-3.43827	0.0242524	
-3.43796	0.024255	
-3.43766	0.0242576	
-3.43735	0.0242602	
-3.43704	0.0242628	
-3.43674	0.0242651	
-3.43643	0.0242677	
-3.43613	0.0242703	
-3.43582	0.0242729	
-3.43552	0.0242755	
-3.43521	0.0242781	
-3.43491	0.0242807	
-3.4346	0.0242833	
-3.43429	0.0242859	
-3.43399	0.0242885	
-3.43368	0.0242911	
-3.43338	0.0242937	
-3.43307	0.024296	
-3.43277	0.0242986	
-3.43246	0.0243012	
-3.43216	0.0243038	
-3.43185	0.0243064	
-3.43154	0.024309	
-3.43124	0.0243116	
-3.43093	0.0243142	
-3.43063	0.0243168	
-3.43032	0.0243194	
