-3.73556	0.154599	
-3.73526	0.154613	
-3.73495	0.154627	
-3.73465	0.154642	
-3.73434	0.154656	
-3.73404	0.15467	
-3.73373	0.154684	
-3.73343	0.154698	
-3.73312	0.154713	
-3.73281	0.154727	
-3.73251	0.154741	
-3.7322	0.154755	
-3.7319	0.154769	
-3.73159	0.154784	
-3.73129	0.154798	
-3.73098	0.154812	
-3.73068	0.154826	
-3.73037	0.154841	
-3.73006	0.154855	
-3.72976	0.154869	
-3.72945	0.154883	
-3.72915	0.154897	
-3.72884	0.154912	
-3.72854	0.154926	
-3.72823	0.15494	
-3.72793	0.154954	
-3.72762	0.154969	
-3.72731	0.154983	
-3.72701	0.154997	
-3.7267	0.155011	
-3.7264	0.155026	
-3.72609	0.15504	
-3.72579	0.155054	
-3.72548	0.155068	
-3.72518	0.155082	
-3.72487	0.155097	
-3.72456	0.155111	
-3.72426	0.155126	
-3.72395	0.15514	
-3.72365	0.155154	
-3.72334	0.155168	
-3.72304	0.155183	
-3.72273	0.155197	
-3.72243	0.155211	
-3.72212	0.155225	
-3.72181	0.155239	
-3.72151	0.155254	
-3.7212	0.155268	
-3.7209	0.155282	
-3.72059	0.155297	
-3.72029	0.155311	
-3.71998	0.155326	
-3.71968	0.15534	
-3.71937	0.155354	
-3.71906	0.155368	
-3.71876	0.155382	
-3.71845	0.155397	
-3.71815	0.155411	
-3.71784	0.155425	
-3.71754	0.15544	
-3.71723	0.155454	
-3.71693	0.155469	
-3.71662	0.155483	
-3.71631	0.155497	
-3.71601	0.155511	
-3.7157	0.155526	
-3.7154	0.15554	
-3.71509	0.155555	
-3.71479	0.155569	
-3.71448	0.155583	
-3.71417	0.155598	
-3.71387	0.155612	
-3.71356	0.155626	
-3.71326	0.155641	
-3.71295	0.155655	
-3.71265	0.155669	
-3.71234	0.155684	
-3.71204	0.155698	
-3.71173	0.155712	
-3.71142	0.155727	
-3.71112	0.155741	
-3.71081	0.155755	
-3.71051	0.15577	
-3.7102	0.155785	
-3.7099	0.155799	
-3.70959	0.155813	
-3.70929	0.155827	
-3.70898	0.155842	
-3.70867	0.155856	
-3.70837	0.155871	
-3.70806	0.155885	
-3.70776	0.155899	
-3.70745	0.155913	
-3.70715	0.155928	
-3.70684	0.155942	
-3.70654	0.155956	
-3.70623	0.155971	
-3.70592	0.155985	
-3.70562	0.155999	
-3.70531	0.156014	
-3.70501	0.156029	
-3.7047	0.156043	
-3.7044	0.156057	
-3.70409	0.156072	
-3.70379	0.156086	
-3.70348	0.1561	
-3.70317	0.156115	
-3.70287	0.15613	
-3.70256	0.156144	
-3.70226	0.156158	
-3.70195	0.156173	
-3.70165	0.156187	
-3.70134	0.156202	
-3.70104	0.156216	
-3.70073	0.156231	
-3.70042	0.156245	
-3.70012	0.156259	
-3.69981	0.156274	
-3.69951	0.156288	
-3.6992	0.156303	
-3.6989	0.156317	
-3.69859	0.156332	
-3.69829	0.156346	
-3.69798	0.15636	
-3.69767	0.156375	
-3.69737	0.156389	
-3.69706	0.156404	
-3.69676	0.156418	
-3.69645	0.156433	
-3.69615	0.156447	
-3.69584	0.156461	
-3.69554	0.156476	
-3.69523	0.15649	
-3.69492	0.156505	
-3.69462	0.15652	
-3.69431	0.156534	
-3.69401	0.156548	
-3.6937	0.156563	
-3.6934	0.156577	
-3.69309	0.156592	
-3.69279	0.156606	
-3.69248	0.156621	
-3.69217	0.156635	
-3.69187	0.15665	
-3.69156	0.156664	
-3.69126	0.156679	
-3.69095	0.156693	
-3.69065	0.156708	
-3.69034	0.156722	
-3.69004	0.156737	
-3.68973	0.156751	
-3.68942	0.156766	
-3.68912	0.15678	
-3.68881	0.156795	
-3.68851	0.156809	
-3.6882	0.156824	
-3.6879	0.156838	
-3.68759	0.156853	
-3.68729	0.156867	
-3.68698	0.156882	
-3.68667	0.156896	
-3.68637	0.156911	
-3.68606	0.156925	
-3.68576	0.15694	
-3.68545	0.156954	
-3.68515	0.156969	
-3.68484	0.156983	
-3.68454	0.156998	
-3.68423	0.157013	
-3.68392	0.157027	
-3.68362	0.157042	
-3.68331	0.157056	
-3.68301	0.157071	
-3.6827	0.157085	
-3.6824	0.1571	
-3.68209	0.157114	
-3.68179	0.157129	
-3.68148	0.157143	
-3.68117	0.157158	
-3.68087	0.157173	
-3.68056	0.157188	
-3.68026	0.157202	
-3.67995	0.157217	
-3.67965	0.157231	
-3.67934	0.157246	
-3.67903	0.157261	
-3.67873	0.157275	
-3.67842	0.157289	
-3.67812	0.157304	
-3.67781	0.157318	
-3.67751	0.157333	
-3.6772	0.157348	
-3.6769	0.157362	
-3.67659	0.157377	
-3.67628	0.157391	
-3.67598	0.157406	
-3.67567	0.157421	
-3.67537	0.157436	
-3.67506	0.15745	
-3.67476	0.157464	
-3.67445	0.157479	
-3.67415	0.157493	
-3.67384	0.157508	
-3.67353	0.157523	
-3.67323	0.157538	
-3.67292	0.157552	
-3.67262	0.157567	
-3.67231	0.157582	
-3.67201	0.157596	
-3.6717	0.157611	
-3.6714	0.157626	
-3.67109	0.15764	
-3.67078	0.157655	
-3.67048	0.157669	
-3.67017	0.157684	
-3.66987	0.157698	
-3.66956	0.157713	
-3.66926	0.157728	
-3.66895	0.157742	
-3.66865	0.157757	
-3.66834	0.157772	
-3.66803	0.157786	
-3.66773	0.157801	
-3.66742	0.157816	
-3.66712	0.15783	
-3.66681	0.157845	
-3.66651	0.157859	
-3.6662	0.157874	
-3.6659	0.157889	
-3.66559	0.157904	
-3.66528	0.157918	
-3.66498	0.157932	
-3.66467	0.157947	
-3.66437	0.157962	
-3.66406	0.157977	
-3.66376	0.157992	
-3.66345	0.158006	
-3.66315	0.158021	
-3.66284	0.158036	
-3.66253	0.15805	
-3.66223	0.158065	
-3.66192	0.15808	
-3.66162	0.158095	
-3.66131	0.15811	
-3.66101	0.158124	
-3.6607	0.158139	
-3.6604	0.158153	
-3.66009	0.158168	
-3.65978	0.158183	
-3.65948	0.158197	
-3.65917	0.158212	
-3.65887	0.158227	
-3.65856	0.158242	
-3.65826	0.158256	
-3.65795	0.158271	
-3.65765	0.158286	
-3.65734	0.1583	
-3.65703	0.158315	
-3.65673	0.15833	
-3.65642	0.158345	
-3.65612	0.158359	
-3.65581	0.158374	
-3.65551	0.158389	
-3.6552	0.158403	
-3.6549	0.158418	
-3.65459	0.158433	
-3.65428	0.158448	
-3.65398	0.158463	
-3.65367	0.158477	
-3.65337	0.158492	
-3.65306	0.158507	
-3.65276	0.158522	
-3.65245	0.158537	
-3.65215	0.158552	
-3.65184	0.158566	
-3.65153	0.158581	
-3.65123	0.158596	
-3.65092	0.158611	
-3.65062	0.158625	
-3.65031	0.15864	
-3.65001	0.158655	
-3.6497	0.15867	
-3.6494	0.158684	
-3.64909	0.158699	
-3.64878	0.158714	
-3.64848	0.158729	
-3.64817	0.158744	
-3.64787	0.158758	
-3.64756	0.158773	
-3.64726	0.158788	
-3.64695	0.158802	
-3.64664	0.158818	
-3.64634	0.158832	
-3.64603	0.158847	
-3.64573	0.158862	
-3.64542	0.158877	
-3.64512	0.158891	
-3.64481	0.158906	
-3.64451	0.158921	
-3.6442	0.158936	
-3.64389	0.158951	
-3.64359	0.158966	
-3.64328	0.158981	
-3.64298	0.158996	
-3.64267	0.159011	
-3.64237	0.159026	
-3.64206	0.15904	
-3.64176	0.159055	
-3.64145	0.15907	
-3.64114	0.159085	
-3.64084	0.159099	
-3.64053	0.159114	
-3.64023	0.159129	
-3.63992	0.159144	
-3.63962	0.159159	
-3.63931	0.159174	
-3.63901	0.159188	
-3.6387	0.159203	
-3.63839	0.159218	
-3.63809	0.159233	
-3.63778	0.159248	
-3.63748	0.159263	
-3.63717	0.159278	
-3.63687	0.159292	
-3.63656	0.159307	
-3.63626	0.159323	
-3.63595	0.159337	
-3.63564	0.159352	
-3.63534	0.159367	
-3.63503	0.159382	
-3.63473	0.159396	
-3.63442	0.159411	
-3.63412	0.159426	
-3.63381	0.159441	
-3.63351	0.159456	
-3.6332	0.159471	
-3.63289	0.159486	
-3.63259	0.159501	
-3.63228	0.159516	
-3.63198	0.159531	
-3.63167	0.159545	
-3.63137	0.15956	
-3.63106	0.159575	
-3.63076	0.15959	
-3.63045	0.159605	
-3.63014	0.159621	
-3.62984	0.159635	
-3.62953	0.15965	
-3.62923	0.159665	
-3.62892	0.15968	
-3.62862	0.159695	
-3.62831	0.15971	
-3.62801	0.159724	
-3.6277	0.159739	
-3.62739	0.159754	
-3.62709	0.159769	
-3.62678	0.159784	
-3.62648	0.159799	
-3.62617	0.159814	
-3.62587	0.159829	
-3.62556	0.159844	
-3.62526	0.159859	
-3.62495	0.159874	
-3.62464	0.159889	
-3.62434	0.159904	
-3.62403	0.159919	
-3.62373	0.159934	
-3.62342	0.159949	
-3.62312	0.159964	
-3.62281	0.159979	
-3.62251	0.159994	
-3.6222	0.160009	
-3.62189	0.160024	
-3.62159	0.160039	
-3.62128	0.160054	
-3.62098	0.160069	
-3.62067	0.160084	
-3.62037	0.160099	
-3.62006	0.160114	
-3.61976	0.160129	
-3.61945	0.160143	
-3.61914	0.160158	
-3.61884	0.160173	
-3.61853	0.160188	
-3.61823	0.160203	
-3.61792	0.160219	
-3.61762	0.160234	
-3.61731	0.160249	
-3.61701	0.160264	
-3.6167	0.160279	
-3.61639	0.160294	
-3.61609	0.160309	
-3.61578	0.160323	
-3.61548	0.160339	
-3.61517	0.160354	
-3.61487	0.160369	
-3.61456	0.160384	
-3.61426	0.160399	
-3.61395	0.160414	
-3.61364	0.160429	
-3.61334	0.160444	
-3.61303	0.160459	
-3.61273	0.160474	
-3.61242	0.160489	
-3.61212	0.160504	
-3.61181	0.160519	
-3.6115	0.160534	
-3.6112	0.16055	
-3.61089	0.160565	
-3.61059	0.16058	
-3.61028	0.160595	
-3.60998	0.160609	
-3.60967	0.160625	
-3.60937	0.16064	
-3.60906	0.160655	
-3.60875	0.16067	
-3.60845	0.160685	
-3.60814	0.1607	
-3.60784	0.160715	
-3.60753	0.16073	
-3.60723	0.160745	
-3.60692	0.16076	
-3.60662	0.160775	
-3.60631	0.160791	
-3.606	0.160806	
-3.6057	0.160821	
-3.60539	0.160836	
-3.60509	0.160851	
-3.60478	0.160866	
-3.60448	0.160882	
-3.60417	0.160896	
-3.60387	0.160911	
-3.60356	0.160927	
-3.60325	0.160942	
-3.60295	0.160957	
-3.60264	0.160972	
-3.60234	0.160987	
-3.60203	0.161002	
-3.60173	0.161017	
-3.60142	0.161032	
-3.60112	0.161048	
-3.60081	0.161063	
-3.6005	0.161078	
-3.6002	0.161093	
-3.59989	0.161108	
-3.59959	0.161123	
-3.59928	0.161138	
-3.59898	0.161154	
-3.59867	0.161169	
-3.59837	0.161184	
-3.59806	0.161199	
-3.59775	0.161214	
-3.59745	0.161229	
-3.59714	0.161245	
-3.59684	0.16126	
-3.59653	0.161275	
-3.59623	0.16129	
-3.59592	0.161305	
-3.59562	0.16132	
-3.59531	0.161335	
-3.595	0.161351	
-3.5947	0.161366	
-3.59439	0.161381	
-3.59409	0.161397	
-3.59378	0.161412	
-3.59348	0.161427	
-3.59317	0.161442	
-3.59287	0.161457	
-3.59256	0.161472	
-3.59225	0.161488	
-3.59195	0.161503	
-3.59164	0.161518	
-3.59134	0.161533	
-3.59103	0.161549	
-3.59073	0.161563	
-3.59042	0.161578	
-3.59012	0.161594	
-3.58981	0.161609	
-3.5895	0.161624	
-3.5892	0.16164	
-3.58889	0.161655	
-3.58859	0.16167	
-3.58828	0.161685	
-3.58798	0.161701	
-3.58767	0.161716	
-3.58737	0.161731	
-3.58706	0.161746	
-3.58675	0.161761	
-3.58645	0.161776	
-3.58614	0.161792	
-3.58584	0.161807	
-3.58553	0.161822	
-3.58523	0.161838	
-3.58492	0.161853	
-3.58462	0.161868	
-3.58431	0.161884	
-3.584	0.161899	
-3.5837	0.161914	
-3.58339	0.161929	
-3.58309	0.161944	
-3.58278	0.16196	
-3.58248	0.161975	
-3.58217	0.16199	
-3.58187	0.162005	
-3.58156	0.162021	
-3.58125	0.162036	
-3.58095	0.162051	
-3.58064	0.162066	
-3.58034	0.162082	
-3.58003	0.162097	
-3.57973	0.162112	
-3.57942	0.162128	
-3.57912	0.162143	
-3.57881	0.162158	
-3.5785	0.162173	
-3.5782	0.162189	
-3.57789	0.162204	
-3.57759	0.162219	
-3.57728	0.162235	
-3.57698	0.162251	
-3.57667	0.162266	
-3.57636	0.162281	
-3.57606	0.162296	
-3.57575	0.162312	
-3.57545	0.162327	
-3.57514	0.162342	
-3.57484	0.162357	
-3.57453	0.162373	
-3.57423	0.162388	
-3.57392	0.162404	
-3.57361	0.162419	
-3.57331	0.162434	
-3.573	0.16245	
-3.5727	0.162465	
-3.57239	0.162481	
-3.57209	0.162496	
-3.57178	0.162511	
-3.57148	0.162527	
-3.57117	0.162542	
-3.57086	0.162557	
-3.57056	0.162572	
-3.57025	0.162587	
-3.56995	0.162603	
-3.56964	0.162618	
-3.56934	0.162633	
-3.56903	0.162649	
-3.56873	0.162664	
-3.56842	0.16268	
-3.56811	0.162695	
-3.56781	0.16271	
-3.5675	0.162726	
-3.5672	0.162741	
-3.56689	0.162757	
-3.56659	0.162772	
-3.56628	0.162787	
-3.56598	0.162803	
-3.56567	0.162818	
-3.56536	0.162833	
-3.56506	0.162849	
-3.56475	0.162864	
-3.56445	0.16288	
-3.56414	0.162895	
-3.56384	0.16291	
-3.56353	0.162926	
-3.56323	0.162942	
-3.56292	0.162957	
-3.56261	0.162972	
-3.56231	0.162988	
-3.562	0.163003	
-3.5617	0.163018	
-3.56139	0.163034	
-3.56109	0.16305	
-3.56078	0.163065	
-3.56048	0.163081	
-3.56017	0.163096	
-3.55986	0.163112	
-3.55956	0.163126	
-3.55925	0.163142	
-3.55895	0.163157	
-3.55864	0.163173	
-3.55834	0.163188	
-3.55803	0.163204	
-3.55773	0.163219	
-3.55742	0.163235	
-3.55711	0.16325	
-3.55681	0.163266	
-3.5565	0.163282	
-3.5562	0.163297	
-3.55589	0.163312	
-3.55559	0.163328	
-3.55528	0.163343	
-3.55498	0.163359	
-3.55467	0.163374	
-3.55436	0.16339	
-3.55406	0.163405	
-3.55375	0.163421	
-3.55345	0.163436	
-3.55314	0.163452	
-3.55284	0.163467	
-3.55253	0.163483	
-3.55223	0.163498	
-3.55192	0.163513	
-3.55161	0.163529	
-3.55131	0.163545	
-3.551	0.16356	
-3.5507	0.163576	
-3.55039	0.163591	
-3.55009	0.163607	
-3.54978	0.163622	
-3.54948	0.163637	
-3.54917	0.163653	
-3.54886	0.163669	
-3.54856	0.163684	
-3.54825	0.163699	
-3.54795	0.163715	
-3.54764	0.16373	
-3.54734	0.163746	
-3.54703	0.163762	
-3.54673	0.163777	
-3.54642	0.163792	
-3.54611	0.163808	
-3.54581	0.163824	
-3.5455	0.163839	
-3.5452	0.163855	
-3.54489	0.163871	
-3.54459	0.163886	
-3.54428	0.163902	
-3.54397	0.163918	
-3.54367	0.163933	
-3.54336	0.163949	
-3.54306	0.163964	
-3.54275	0.163979	
-3.54245	0.163995	
-3.54214	0.164011	
-3.54184	0.164026	
-3.54153	0.164042	
-3.54122	0.164057	
-3.54092	0.164073	
-3.54061	0.164088	
-3.54031	0.164104	
-3.54	0.16412	
-3.5397	0.164135	
-3.53939	0.164151	
-3.53909	0.164167	
-3.53878	0.164182	
-3.53847	0.164198	
-3.53817	0.164213	
-3.53786	0.164229	
-3.53756	0.164244	
-3.53725	0.16426	
-3.53695	0.164275	
-3.53664	0.164291	
-3.53634	0.164307	
-3.53603	0.164322	
-3.53572	0.164338	
-3.53542	0.164354	
-3.53511	0.164369	
-3.53481	0.164385	
-3.5345	0.164401	
-3.5342	0.164416	
-3.53389	0.164432	
-3.53359	0.164447	
-3.53328	0.164463	
-3.53297	0.164479	
-3.53267	0.164494	
-3.53236	0.16451	
-3.53206	0.164526	
-3.53175	0.164541	
-3.53145	0.164557	
-3.53114	0.164573	
-3.53084	0.164588	
-3.53053	0.164604	
-3.53022	0.164619	
-3.52992	0.164635	
-3.52961	0.164651	
-3.52931	0.164667	
-3.529	0.164682	
-3.5287	0.164698	
-3.52839	0.164714	
-3.52809	0.164729	
-3.52778	0.164745	
-3.52747	0.164761	
-3.52717	0.164776	
-3.52686	0.164792	
-3.52656	0.164808	
-3.52625	0.164823	
-3.52595	0.164839	
-3.52564	0.164855	
-3.52534	0.16487	
-3.52503	0.164886	
-3.52472	0.164902	
-3.52442	0.164918	
-3.52411	0.164933	
-3.52381	0.164949	
-3.5235	0.164965	
-3.5232	0.16498	
-3.52289	0.164996	
-3.52259	0.165012	
-3.52228	0.165027	
-3.52197	0.165043	
-3.52167	0.165059	
-3.52136	0.165075	
-3.52106	0.16509	
-3.52075	0.165106	
-3.52045	0.165122	
-3.52014	0.165138	
-3.51984	0.165153	
-3.51953	0.165169	
-3.51922	0.165185	
-3.51892	0.165201	
-3.51861	0.165217	
-3.51831	0.165232	
-3.518	0.165248	
-3.5177	0.165264	
-3.51739	0.165279	
-3.51709	0.165295	
-3.51678	0.165311	
-3.51647	0.165327	
-3.51617	0.165343	
-3.51586	0.165358	
-3.51556	0.165374	
-3.51525	0.16539	
-3.51495	0.165406	
-3.51464	0.165422	
-3.51434	0.165437	
-3.51403	0.165453	
-3.51372	0.165469	
-3.51342	0.165485	
-3.51311	0.1655	
-3.51281	0.165516	
-3.5125	0.165532	
-3.5122	0.165548	
-3.51189	0.165564	
-3.51159	0.165579	
-3.51128	0.165595	
-3.51097	0.165611	
-3.51067	0.165627	
-3.51036	0.165643	
-3.51006	0.165658	
-3.50975	0.165674	
-3.50945	0.16569	
-3.50914	0.165706	
-3.50883	0.165722	
-3.50853	0.165737	
-3.50822	0.165753	
-3.50792	0.165769	
-3.50761	0.165785	
-3.50731	0.165801	
-3.507	0.165817	
-3.5067	0.165833	
-3.50639	0.165848	
-3.50608	0.165865	
-3.50578	0.16588	
-3.50547	0.165896	
-3.50517	0.165912	
-3.50486	0.165928	
-3.50456	0.165944	
-3.50425	0.165959	
-3.50395	0.165975	
-3.50364	0.165991	
-3.50333	0.166007	
-3.50303	0.166023	
-3.50272	0.166039	
-3.50242	0.166055	
-3.50211	0.166071	
-3.50181	0.166087	
-3.5015	0.166103	
-3.5012	0.166119	
-3.50089	0.166134	
-3.50058	0.16615	
-3.50028	0.166166	
-3.49997	0.166182	
-3.49967	0.166198	
-3.49936	0.166214	
-3.49906	0.16623	
-3.49875	0.166246	
-3.49845	0.166262	
-3.49814	0.166278	
-3.49783	0.166293	
-3.49753	0.166309	
-3.49722	0.166325	
-3.49692	0.166341	
-3.49661	0.166357	
-3.49631	0.166373	
-3.496	0.166388	
-3.4957	0.166405	
-3.49539	0.166421	
-3.49508	0.166437	
-3.49478	0.166453	
-3.49447	0.166469	
-3.49417	0.166484	
-3.49386	0.166501	
-3.49356	0.166516	
-3.49325	0.166532	
-3.49295	0.166548	
-3.49264	0.166564	
-3.49233	0.16658	
-3.49203	0.166596	
-3.49172	0.166612	
-3.49142	0.166628	
-3.49111	0.166644	
-3.49081	0.16666	
-3.4905	0.166676	
-3.4902	0.166692	
-3.48989	0.166708	
-3.48958	0.166724	
-3.48928	0.16674	
-3.48897	0.166756	
-3.48867	0.166772	
-3.48836	0.166787	
-3.48806	0.166804	
-3.48775	0.16682	
-3.48745	0.166836	
-3.48714	0.166852	
-3.48683	0.166868	
-3.48653	0.166884	
-3.48622	0.1669	
-3.48592	0.166916	
-3.48561	0.166932	
-3.48531	0.166948	
-3.485	0.166964	
-3.4847	0.16698	
-3.48439	0.166996	
-3.48408	0.167012	
-3.48378	0.167028	
-3.48347	0.167044	
-3.48317	0.16706	
-3.48286	0.167076	
-3.48256	0.167092	
-3.48225	0.167108	
-3.48195	0.167124	
-3.48164	0.16714	
-3.48133	0.167156	
-3.48103	0.167172	
-3.48072	0.167188	
-3.48042	0.167204	
-3.48011	0.16722	
-3.47981	0.167236	
-3.4795	0.167252	
-3.4792	0.167268	
-3.47889	0.167284	
-3.47858	0.1673	
-3.47828	0.167317	
-3.47797	0.167333	
-3.47767	0.167349	
-3.47736	0.167365	
-3.47706	0.167381	
-3.47675	0.167397	
-3.47644	0.167413	
-3.47614	0.167429	
-3.47583	0.167445	
-3.47553	0.167461	
-3.47522	0.167478	
-3.47492	0.167494	
-3.47461	0.16751	
-3.47431	0.167526	
-3.474	0.167542	
-3.47369	0.167558	
-3.47339	0.167574	
-3.47308	0.16759	
-3.47278	0.167606	
-3.47247	0.167623	
-3.47217	0.167638	
-3.47186	0.167655	
-3.47156	0.167671	
-3.47125	0.167687	
-3.47094	0.167703	
-3.47064	0.167719	
-3.47033	0.167735	
-3.47003	0.167751	
-3.46972	0.167768	
-3.46942	0.167784	
-3.46911	0.1678	
-3.46881	0.167816	
-3.4685	0.167832	
-3.46819	0.167849	
-3.46789	0.167865	
-3.46758	0.167881	
-3.46728	0.167897	
-3.46697	0.167913	
-3.46667	0.167929	
-3.46636	0.167946	
-3.46606	0.167962	
-3.46575	0.167978	
-3.46544	0.167994	
-3.46514	0.16801	
-3.46483	0.168027	
-3.46453	0.168043	
-3.46422	0.168059	
-3.46392	0.168075	
-3.46361	0.168091	
-3.46331	0.168107	
-3.463	0.168123	
-3.46269	0.168139	
-3.46239	0.168155	
-3.46208	0.168172	
-3.46178	0.168188	
-3.46147	0.168204	
-3.46117	0.16822	
-3.46086	0.168237	
-3.46056	0.168253	
-3.46025	0.168269	
-3.45994	0.168285	
-3.45964	0.168301	
-3.45933	0.168318	
-3.45903	0.168334	
-3.45872	0.16835	
-3.45842	0.168366	
-3.45811	0.168382	
-3.45781	0.168399	
-3.4575	0.168415	
-3.45719	0.168431	
-3.45689	0.168447	
-3.45658	0.168464	
-3.45628	0.16848	
-3.45597	0.168496	
-3.45567	0.168513	
-3.45536	0.168529	
-3.45506	0.168545	
-3.45475	0.168561	
-3.45444	0.168577	
-3.45414	0.168594	
-3.45383	0.16861	
-3.45353	0.168626	
-3.45322	0.168643	
-3.45292	0.168659	
-3.45261	0.168675	
-3.45231	0.168691	
-3.452	0.168708	
-3.45169	0.168724	
-3.45139	0.16874	
-3.45108	0.168757	
-3.45078	0.168773	
-3.45047	0.168789	
-3.45017	0.168805	
-3.44986	0.168822	
-3.44956	0.168838	
-3.44925	0.168854	
-3.44894	0.16887	
-3.44864	0.168887	
-3.44833	0.168903	
-3.44803	0.16892	
-3.44772	0.168936	
-3.44742	0.168952	
-3.44711	0.168968	
-3.44681	0.168985	
-3.4465	0.169001	
-3.44619	0.169018	
-3.44589	0.169034	
-3.44558	0.16905	
-3.44528	0.169066	
-3.44497	0.169083	
-3.44467	0.169099	
-3.44436	0.169115	
-3.44406	0.169132	
-3.44375	0.169148	
-3.44344	0.169164	
-3.44314	0.169181	
-3.44283	0.169197	
-3.44253	0.169213	
-3.44222	0.16923	
-3.44192	0.169246	
-3.44161	0.169262	
-3.4413	0.169279	
-3.441	0.169295	
-3.44069	0.169312	
-3.44039	0.169328	
-3.44008	0.169344	
-3.43978	0.169361	
-3.43947	0.169378	
-3.43917	0.169394	
-3.43886	0.16941	
-3.43855	0.169426	
-3.43825	0.169443	
-3.43794	0.169459	
-3.43764	0.169476	
-3.43733	0.169492	
-3.43703	0.169509	
-3.43672	0.169525	
-3.43642	0.169541	
-3.43611	0.169558	
-3.4358	0.169574	
-3.4355	0.16959	
-3.43519	0.169607	
-3.43489	0.169623	
-3.43458	0.16964	
-3.43428	0.169656	
-3.43397	0.169672	
-3.43367	0.169689	
-3.43336	0.169706	
-3.43305	0.169722	
-3.43275	0.169738	
-3.43244	0.169755	
-3.43214	0.169771	
-3.43183	0.169787	
-3.43153	0.169804	
-3.43122	0.16982	
-3.43092	0.169837	
-3.43061	0.169854	
-3.4303	0.16987	
-3.43	0.169886	
-3.42969	0.169903	
-3.42939	0.169919	
-3.42908	0.169936	
-3.42878	0.169952	
-3.42847	0.169969	
-3.42817	0.169985	
-3.42786	0.170002	
-3.42755	0.170018	
-3.42725	0.170035	
-3.42694	0.170051	
-3.42664	0.170068	
-3.42633	0.170084	
-3.42603	0.1701	
-3.42572	0.170117	
-3.42542	0.170133	
-3.42511	0.17015	
-3.4248	0.170167	
-3.4245	0.170183	
-3.42419	0.170199	
-3.42389	0.170216	
-3.42358	0.170233	
-3.42328	0.170249	
-3.42297	0.170266	
-3.42267	0.170282	
-3.42236	0.170299	
-3.42205	0.170315	
-3.42175	0.170332	
-3.42144	0.170348	
-3.42114	0.170365	
-3.42083	0.170381	
-3.42053	0.170398	
-3.42022	0.170414	
-3.41992	0.170431	
-3.41961	0.170447	
-3.4193	0.170464	
-3.419	0.17048	
-3.41869	0.170497	
-3.41839	0.170514	
-3.41808	0.170531	
-3.41778	0.170547	
-3.41747	0.170564	
-3.41717	0.17058	
-3.41686	0.170597	
-3.41655	0.170613	
-3.41625	0.17063	
-3.41594	0.170646	
-3.41564	0.170663	
-3.41533	0.17068	
-3.41503	0.170696	
-3.41472	0.170713	
-3.41442	0.170729	
-3.41411	0.170746	
-3.4138	0.170762	
-3.4135	0.170779	
-3.41319	0.170796	
-3.41289	0.170812	
-3.41258	0.170829	
-3.41228	0.170845	
-3.41197	0.170862	
-3.41167	0.170878	
-3.41136	0.170895	
-3.41105	0.170912	
-3.41075	0.170928	
-3.41044	0.170945	
-3.41014	0.170961	
-3.40983	0.170978	
-3.40953	0.170995	
-3.40922	0.171011	
-3.40891	0.171028	
-3.40861	0.171045	
-3.4083	0.171061	
-3.408	0.171078	
