DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-13                00:58:21.619              345.70719468              8296.972672               346.70719468              1576198701.620            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9490670435E+002         5.4539146036E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                00:59:12.812              345.70778718              8296.986892               346.70778718              1576198752.812            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9425793751E+002         5.1120559607E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:00:02.923              345.70836716              8297.000812               346.70836716              1576198802.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9410780951E+002         5.1053546323E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:00:53.052              345.70894737              8297.014737               346.70894737              1576198853.053            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9380772094E+002         5.1038039103E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:01:44.220              345.70953958              8297.028950               346.70953958              1576198904.220            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9350698163E+002         5.1007041955E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:02:35.392              345.71013186              8297.043165               346.71013186              1576198955.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9337868493E+002         5.0975977592E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:03:26.467              345.71072300              8297.057352               346.71072300              1576199006.467            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9316460159E+002         5.0962725399E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:04:15.707              345.71129291              8297.071030               346.71129291              1576199055.707            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9286188267E+002         5.0940612019E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:05:06.868              345.71188506              8297.085241               346.71188506              1576199106.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9253972551E+002         5.0909343175E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:05:58.019              345.71247708              8297.099450               346.71247708              1576199158.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9222329299E+002         5.0876066490E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:06:49.088              345.71306815              8297.113636               346.71306815              1576199209.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9193621430E+002         5.0843381123E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:07:38.355              345.71363837              8297.127321               346.71363837              1576199258.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9168475663E+002         5.0813727811E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:08:29.542              345.71423081              8297.141539               346.71423081              1576199309.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9138884825E+002         5.0787753911E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:09:20.720              345.71482315              8297.155756               346.71482315              1576199360.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9108534436E+002         5.0757188550E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:10:10.829              345.71540312              8297.169675               346.71540312              1576199410.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9083068790E+002         5.0725838623E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:11:00.917              345.71598285              8297.183588               346.71598285              1576199460.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9057757661E+002         5.0699534311E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                01:11:52.102              345.71657527              8297.197806               346.71657527              1576199512.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         4.9031115880E+002         5.0673389604E+002         2.0656519408E+000         2.5158899656E+000         
