DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-13                09:10:44.710              346.04912859              8305.179086               347.04912859              1576228244.710            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.2187920138E+002         5.0415886933E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:11:35.904              346.04972112              8305.193307               347.04972112              1576228295.905            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         4.8620870264E+002         5.2843406338E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:12:27.068              346.05031329              8305.207519               347.05031329              1576228347.068            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.0618519258E+002         4.9231553913E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:13:17.154              346.05089299              8305.221432               347.05089299              1576228397.154            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.2106333069E+002         5.1254293605E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:14:08.269              346.05148461              8305.235631               347.05148461              1576228448.270            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         6.4658896863E+002         5.2760794526E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:14:59.427              346.05207670              8305.249841               347.05207670              1576228499.427            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         6.7568616981E+002         6.5471019946E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:15:50.588              346.05266884              8305.264052               347.05266884              1576228550.588            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.3702939714E+002         6.8417286479E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:16:41.687              346.05326028              8305.278247               347.05326028              1576228601.688            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         6.7999246997E+002         5.4377454732E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:17:30.934              346.05383025              8305.291926               347.05383025              1576228650.934            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         6.8768215413E+002         6.8853325258E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:18:22.076              346.05442219              8305.306132               347.05442219              1576228702.077            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.1119237457E+002         6.9631952004E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:19:15.306              346.05503828              8305.320919               347.05503828              1576228755.307            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         9.5762206036E+002         5.1761300882E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:20:05.381              346.05561785              8305.334828               347.05561785              1576228805.382            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         9.9626642400E+002         9.6964990213E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:20:56.470              346.05620914              8305.349019               347.05620914              1576228856.470            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.5119925458E+002         1.0087796434E+003         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:21:47.746              346.05680262              8305.363263               347.05680262              1576228907.746            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         7.1949349915E+002         5.5812237978E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:22:38.903              346.05739471              8305.377473               347.05739471              1576228958.903            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         7.0747195510E+002         7.2853041916E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:23:28.135              346.05796454              8305.391149               347.05796454              1576229008.136            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         4.9904734028E+002         7.1635788316E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:24:19.299              346.05855670              8305.405361               347.05855670              1576229059.299            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.8113273006E+002         5.0531543151E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:25:10.473              346.05914899              8305.419576               347.05914899              1576229110.473            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.9985677276E+002         5.8843182311E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:26:01.766              346.05974267              8305.433824               347.05974267              1576229161.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.1404793392E+002         6.0739104191E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:26:52.971              346.06033532              8305.448048               347.06033532              1576229212.972            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         6.4835070489E+002         5.2050443432E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:27:44.082              346.06092689              8305.462245               347.06092689              1576229264.083            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         6.6775843678E+002         6.5649406334E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:28:35.275              346.06151939              8305.476465               347.06151939              1576229315.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.2079018993E+002         6.7614555854E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:29:26.444              346.06211163              8305.490679               347.06211163              1576229366.445            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.7398893746E+002         5.2733137383E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:30:16.546              346.06269152              8305.504596               347.06269152              1576229416.547            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.7885862327E+002         5.8119830367E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:31:06.686              346.06327183              8305.518524               347.06327183              1576229466.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         4.8208875487E+002         5.8612915328E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:31:57.846              346.06386397              8305.532735               347.06386397              1576229517.847            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.2322609107E+002         4.8814384435E+002         8.0035142162E-001         1.0109201603E+000         
2019-12-13                09:32:49.056              346.06445668              8305.546960               347.06445668              1576229569.057            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1993496642E+001         5.4427212994E+002         5.2979787016E+002         8.0035142162E-001         1.0109201603E+000         
