DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-26                00:29:07.806              144.68689591              3472.485502               145.68689591              1558830547.807            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3177284048E+001         4.3668619248E+001         4.5985795482E+002         4.6630593726E+002         8.8537997669E-001         1.1154485611E+000         
2019-05-26                00:29:59.036              144.68748884              3472.499732               145.68748884              1558830599.036            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3177284048E+001         4.3668619248E+001         4.5976197007E+002         4.6625406947E+002         8.8537997669E-001         1.1154485611E+000         
2019-05-26                00:30:50.223              144.68808128              3472.513951               145.68808128              1558830650.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3177284048E+001         4.3668619248E+001         4.5965822106E+002         4.6615674968E+002         8.8537997669E-001         1.1154485611E+000         
2019-05-26                00:31:39.473              144.68865131              3472.527631               145.68865131              1558830699.473            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3177284048E+001         4.3668619248E+001         4.5951573139E+002         4.6605155764E+002         8.8537997669E-001         1.1154485611E+000         
2019-05-26                00:32:26.858              144.68919975              3472.540794               145.68919975              1558830746.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3177284048E+001         4.3668619248E+001         4.5934223410E+002         4.6590708609E+002         8.8537997669E-001         1.1154485611E+000         
2019-05-26                00:32:56.405              144.68954174              3472.549002               145.68954174              1558830776.406            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1506164156E+002         4.3668619248E+001         4.5934223410E+002         4.6573117565E+002         8.8537997669E-001         1.1154485611E+000         
2019-05-26                00:33:16.161              144.68977039              3472.554489               145.68977039              1558830796.162            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1506164156E+002         4.3668619248E+001         4.5921558454E+002         4.6573117565E+002         8.8537997669E-001         1.1154485611E+000         
2019-05-26                00:34:06.496              144.69035297              3472.568471               145.69035297              1558830846.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1506164156E+002         1.1637098363E+002         4.5908107245E+002         4.6560276453E+002         8.8537997669E-001         1.1154485611E+000         
2019-05-26                00:34:56.723              144.69093429              3472.582423               145.69093429              1558830896.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1506164156E+002         1.1637098363E+002         4.5894670215E+002         4.6546638152E+002         8.8537997669E-001         1.1154485611E+000         
2019-05-26                00:35:47.036              144.69151663              3472.596399               145.69151663              1558830947.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1506164156E+002         1.1637098363E+002         4.5887567801E+002         4.6533014228E+002         8.8537997669E-001         1.1154485611E+000         
2019-05-26                00:36:37.226              144.69209753              3472.610341               145.69209753              1558830997.227            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1506164156E+002         1.1637098363E+002         4.5883645116E+002         4.6525813028E+002         8.8537997669E-001         1.1154485611E+000         
2019-05-26                00:37:26.457              144.69266733              3472.624016               145.69266733              1558831046.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1506164156E+002         1.1637098363E+002         4.5877379826E+002         4.6521835783E+002         8.8537997669E-001         1.1154485611E+000         
