DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-26                13:46:55.203              145.24091671              3485.782001               146.24091671              1558878415.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6875547820E+002         4.7787518865E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:47:44.451              145.24148671              3485.795681               146.24148671              1558878464.452            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6837852481E+002         4.7732606659E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:48:33.690              145.24205661              3485.809359               146.24205661              1558878513.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6798118558E+002         4.7694222108E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:49:22.026              145.24261604              3485.822785               146.24261604              1558878562.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6764484689E+002         4.7653761702E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:50:13.203              145.24320838              3485.837001               146.24320838              1558878613.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6736770858E+002         4.7619512881E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:51:03.381              145.24378914              3485.850939               146.24378914              1558878663.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6710206698E+002         4.7591292338E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:51:54.569              145.24438159              3485.865158               146.24438159              1558878714.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6686497187E+002         4.7564242487E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:52:43.834              145.24495178              3485.878843               146.24495178              1558878763.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6669184053E+002         4.7540099479E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:53:33.095              145.24552193              3485.892526               146.24552193              1558878813.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6657699355E+002         4.7522469796E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:54:21.358              145.24608053              3485.905933               146.24608053              1558878861.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6646044504E+002         4.7510775116E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:55:11.545              145.24666140              3485.919874               146.24666140              1558878911.545            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6638165331E+002         4.7498907171E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:56:00.803              145.24723153              3485.933557               146.24723153              1558878960.804            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6633714824E+002         4.7490883937E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:56:51.990              145.24782397              3485.947775               146.24782397              1558879011.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6638646307E+002         4.7486352059E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:57:43.180              145.24841644              3485.961994               146.24841644              1558879063.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6661988434E+002         4.7491373707E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:58:32.401              145.24898613              3485.975667               146.24898613              1558879112.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6686925851E+002         4.7515142614E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                13:59:21.650              145.24955613              3485.989347               146.24955613              1558879161.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6709515176E+002         4.7540535980E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                14:00:12.811              145.25014828              3486.003559               146.25014828              1558879212.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6740199823E+002         4.7563538322E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                14:01:03.999              145.25074073              3486.017778               146.25074073              1558879263.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6767012774E+002         4.7594783998E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                14:01:54.207              145.25132185              3486.031724               146.25132185              1558879314.208            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6790774408E+002         4.7622087189E+002         1.1599435570E+000         1.4494683582E+000         
2019-05-26                14:02:44.368              145.25190241              3486.045658               146.25190241              1558879364.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5236661197E+002         1.5464555213E+002         4.6823128733E+002         4.7646283274E+002         1.1599435570E+000         1.4494683582E+000         
