DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-26                01:30:53.025              144.72978038              3473.514729               145.72978038              1558834253.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1543473602E+002         1.1674038450E+002         4.5980722765E+002         4.6621763852E+002         8.8008388729E-001         1.1089531631E+000         
2019-05-26                01:31:42.257              144.73035021              3473.528405               145.73035021              1558834302.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1543473602E+002         1.1674038450E+002         4.5970224039E+002         4.6616397024E+002         8.8008388729E-001         1.1089531631E+000         
2019-05-26                01:32:31.499              144.73092013              3473.542083               145.73092013              1558834351.499            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1543473602E+002         1.1674038450E+002         4.5954317031E+002         4.6605753156E+002         8.8008388729E-001         1.1089531631E+000         
2019-05-26                01:33:20.750              144.73149017              3473.555764               145.73149017              1558834400.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1543473602E+002         1.1674038450E+002         4.5941142104E+002         4.6589626236E+002         8.8008388729E-001         1.1089531631E+000         
2019-05-26                01:34:11.078              144.73207266              3473.569744               145.73207266              1558834451.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1543473602E+002         1.1674038450E+002         4.5928954011E+002         4.6576269169E+002         8.8008388729E-001         1.1089531631E+000         
2019-05-26                01:34:13.802              144.73210419              3473.570501               145.73210419              1558834453.802            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1543473602E+002         1.1673842848E+002         4.5928954011E+002         4.6562961011E+002         8.7747414368E-001         1.1057516964E+000         
2019-05-26                01:34:46.884              144.73248708              3473.579690               145.73248708              1558834486.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1543473602E+002         1.1673842848E+002         4.5912679691E+002         4.6562961011E+002         8.7747414368E-001         1.1057516964E+000         
2019-05-26                01:34:55.180              144.73258310              3473.581994               145.73258310              1558834495.180            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1543473602E+002         1.1673692285E+002         4.5912679691E+002         4.6545729837E+002         8.7546539269E-001         1.1032871551E+000         
2019-05-26                01:35:08.632              144.73273881              3473.585731               145.73273881              1558834508.633            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6155441764E+002         1.1673496720E+002         4.5912679691E+002         4.6544778790E+002         8.7546539269E-001         1.1032871551E+000         
2019-05-26                01:35:28.371              144.73296727              3473.591214               145.73296727              1558834528.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6155441764E+002         1.1673496720E+002         4.5883949101E+002         4.6544778790E+002         8.7546539269E-001         1.1032871551E+000         
2019-05-26                01:36:19.565              144.73355978              3473.605435               145.73355978              1558834579.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6155441764E+002         1.6337202387E+002         4.5865698139E+002         4.6514921052E+002         8.7546539269E-001         1.1032871551E+000         
2019-05-26                01:37:09.773              144.73414090              3473.619382               145.73414090              1558834629.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6155441764E+002         1.6337202387E+002         4.5848239202E+002         4.6496419113E+002         8.7546539269E-001         1.1032871551E+000         
2019-05-26                01:38:00.959              144.73473332              3473.633600               145.73473332              1558834680.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6155441764E+002         1.6337202387E+002         4.5835030358E+002         4.6478720090E+002         8.7546539269E-001         1.1032871551E+000         
2019-05-26                01:38:51.282              144.73531578              3473.647579               145.73531578              1558834731.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6155441764E+002         1.6337202387E+002         4.5826272510E+002         4.6465329604E+002         8.7546539269E-001         1.1032871551E+000         
2019-05-26                01:39:41.443              144.73589633              3473.661512               145.73589633              1558834781.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6155441764E+002         1.6337202387E+002         4.5823501487E+002         4.6456451323E+002         8.7546539269E-001         1.1032871551E+000         
