DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-26                09:41:43.759              145.07064537              3481.695489               146.07064537              1558863703.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6748916947E+002         4.7551410848E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:42:33.013              145.07121543              3481.709170               146.07121543              1558863753.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6737791822E+002         4.7543791083E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:43:24.201              145.07180789              3481.723389               146.07180789              1558863804.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6733664036E+002         4.7532476798E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:44:15.385              145.07240030              3481.737607               146.07240030              1558863855.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6731589430E+002         4.7528278826E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:45:04.637              145.07297034              3481.751288               146.07297034              1558863904.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6728319165E+002         4.7526168946E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:45:54.828              145.07355126              3481.765230               146.07355126              1558863954.829            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6725601571E+002         4.7522843076E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:46:45.980              145.07414330              3481.779439               146.07414330              1558864005.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6728688475E+002         4.7520079275E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:47:36.335              145.07472610              3481.793426               146.07472610              1558864056.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6737473768E+002         4.7523218665E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:48:25.569              145.07529595              3481.807103               146.07529595              1558864105.570            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6746455237E+002         4.7532153335E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:49:15.744              145.07587668              3481.821040               146.07587668              1558864155.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6754732006E+002         4.7541287517E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:50:04.979              145.07644652              3481.834716               146.07644652              1558864204.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6765761799E+002         4.7549705016E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:50:54.223              145.07701648              3481.848396               146.07701648              1558864254.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3435649175E+001         4.4039831244E+001         4.6777214446E+002         4.7560922349E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:51:23.749              145.07735821              3481.856597               146.07735821              1558864283.749            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3332958100E+002         4.4039831244E+001         4.6777214446E+002         4.7572569726E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:51:43.494              145.07758675              3481.862082               146.07758675              1558864303.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3332958100E+002         4.4039831244E+001         4.6784215031E+002         4.7572569726E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:52:32.842              145.07815791              3481.875790               146.07815791              1558864352.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3332958100E+002         1.3518417149E+002         4.6787678207E+002         4.7579689342E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:53:23.082              145.07873938              3481.889745               146.07873938              1558864403.082            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3332958100E+002         1.3518417149E+002         4.6790614497E+002         4.7583211403E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:54:13.230              145.07931980              3481.903675               146.07931980              1558864453.231            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3332958100E+002         1.3518417149E+002         4.6792426420E+002         4.7586197618E+002         1.0797640902E+000         1.3524713822E+000         
2019-05-26                09:55:02.453              145.07988951              3481.917348               146.07988951              1558864502.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3332958100E+002         1.3518417149E+002         4.6794341930E+002         4.7588040350E+002         1.0797640902E+000         1.3524713822E+000         
