DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-26                21:57:38.016              145.58169000              3493.960560               146.58169000              1558907858.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3391831063E+002         2.3759953002E+002         4.8089827255E+002         4.9018121349E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                21:58:28.197              145.58227080              3493.974499               146.58227080              1558907908.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3391831063E+002         2.3759953002E+002         4.8082921981E+002         4.9014981542E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                21:59:17.434              145.58284068              3493.988176               146.58284068              1558907957.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3391831063E+002         2.3759953002E+002         4.8079118292E+002         4.9007943424E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:00:08.628              145.58343319              3494.002397               146.58343319              1558908008.628            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3391831063E+002         2.3759953002E+002         4.8084079836E+002         4.9004066559E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:00:58.836              145.58401432              3494.016344               146.58401432              1558908058.837            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3391831063E+002         2.3759953002E+002         4.8096116738E+002         4.9009123553E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:01:49.016              145.58459509              3494.030282               146.58459509              1558908109.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3391831063E+002         2.3759953002E+002         4.8099252652E+002         4.9021392022E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:02:39.180              145.58517571              3494.044217               146.58517571              1558908159.181            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3391831063E+002         2.3759953002E+002         4.8085007594E+002         4.9024588265E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:03:28.415              145.58574556              3494.057893               146.58574556              1558908208.416            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3391831063E+002         2.3759953002E+002         4.8062021715E+002         4.9010069160E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:04:17.644              145.58631532              3494.071568               146.58631532              1558908257.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3391831063E+002         2.3759953002E+002         4.8031200442E+002         4.8986641078E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:04:47.190              145.58665730              3494.079775               146.58665730              1558908287.191            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5483209299E+002         2.3759953002E+002         4.8031200442E+002         4.8955226863E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:05:06.930              145.58688578              3494.085259               146.58688578              1558908306.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5483209299E+002         2.3759953002E+002         4.7987556910E+002         4.8955226863E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:05:57.255              145.58746823              3494.099238               146.58746823              1558908357.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5483209299E+002         1.5726871670E+002         4.7968108403E+002         4.8910743716E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:06:48.440              145.58806066              3494.113456               146.58806066              1558908408.441            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5483209299E+002         1.5726871670E+002         4.7972871314E+002         4.8890921057E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:07:39.588              145.58865264              3494.127663               146.58865264              1558908459.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5483209299E+002         1.5726871670E+002         4.8000141163E+002         4.8895775597E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:08:09.163              145.58899494              3494.135879               146.58899494              1558908489.163            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.5726871670E+002         4.8000141163E+002         4.8923570065E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:08:28.917              145.58922359              3494.141366               146.58922359              1558908508.918            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.5726871670E+002         4.8042325465E+002         4.8923570065E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:09:19.177              145.58980529              3494.155327               146.58980529              1558908559.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.3950060518E+002         4.8073141519E+002         4.8966565910E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:10:08.417              145.59037520              3494.169005               146.59037520              1558908608.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.3950060518E+002         4.8107543038E+002         4.8997974805E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:10:57.640              145.59094491              3494.182678               146.59094491              1558908657.640            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.3950060518E+002         4.8142859884E+002         4.9033038142E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:11:47.857              145.59152612              3494.196627               146.59152612              1558908707.857            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.3950060518E+002         4.8169581847E+002         4.9069034415E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:12:37.102              145.59209610              3494.210306               146.59209610              1558908757.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.3950060518E+002         4.8184704467E+002         4.9096270456E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:13:26.457              145.59266734              3494.224016               146.59266734              1558908806.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.3950060518E+002         4.8183905553E+002         4.9111684006E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:14:16.594              145.59324762              3494.237943               146.59324762              1558908856.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.3950060518E+002         4.8169534725E+002         4.9110869722E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:15:06.782              145.59382850              3494.251884               146.59382850              1558908906.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.3950060518E+002         4.8161683319E+002         4.9096222427E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:15:56.042              145.59439865              3494.265567               146.59439865              1558908956.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.3950060518E+002         4.8162206441E+002         4.9088219976E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:16:47.203              145.59499078              3494.279779               146.59499078              1558909007.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.3950060518E+002         4.8165115959E+002         4.9088753162E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:17:37.510              145.59557304              3494.293753               146.59557304              1558909057.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3733926953E+002         1.3950060518E+002         4.8175591096E+002         4.9091718653E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:18:04.704              145.59588779              3494.301307               146.59588779              1558909084.705            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         1.3950060518E+002         4.8175591096E+002         4.9102395312E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:18:24.835              145.59612078              3494.306899               146.59612078              1558909104.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         1.3950060518E+002         4.8203100747E+002         4.9102395312E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:19:16.078              145.59671388              3494.321133               146.59671388              1558909156.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2984949956E+001         4.8242993921E+002         4.9130434195E+002         1.2195878292E+000         1.5213367284E+000         
2019-05-26                22:19:20.568              145.59676583              3494.322380               146.59676583              1558909160.568            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2981630462E+001         4.8242993921E+002         4.9166466180E+002         1.2076052434E+000         1.5069177674E+000         
