DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-26                22:58:40.792              145.62408325              3494.977998               146.62408325              1558911520.793            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8626257500E+002         4.9529386695E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                22:59:31.966              145.62467553              3494.992213               146.62467553              1558911571.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8646295897E+002         4.9552571290E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:00:22.303              145.62525815              3495.006196               146.62525815              1558911622.304            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8658144510E+002         4.9572991412E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:01:11.664              145.62582946              3495.019907               146.62582946              1558911671.665            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8656682031E+002         4.9585065737E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:02:00.894              145.62639925              3495.033582               146.62639925              1558911720.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8636888192E+002         4.9583575398E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:02:49.170              145.62695799              3495.046992               146.62695799              1558911769.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8618955744E+002         4.9563404493E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:03:39.359              145.62753889              3495.060933               146.62753889              1558911819.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8619833709E+002         4.9545130439E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:04:28.581              145.62810858              3495.074606               146.62810858              1558911868.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8630262690E+002         4.9546025129E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:05:19.783              145.62870120              3495.088829               146.62870120              1558911919.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8642227833E+002         4.9556652778E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:06:09.049              145.62927141              3495.102514               146.62927141              1558911969.050            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8657306369E+002         4.9568845853E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:06:58.267              145.62984106              3495.116186               146.62984106              1558912018.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8679680363E+002         4.9584211630E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:07:47.516              145.63041108              3495.129866               146.63041108              1558912067.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8708992134E+002         4.9607011841E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:08:36.780              145.63098126              3495.143550               146.63098126              1558912116.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8714784726E+002         4.9636881992E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:09:27.983              145.63157388              3495.157773               146.63157388              1558912167.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8695487971E+002         4.9642784930E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:10:18.305              145.63215631              3495.171751               146.63215631              1558912218.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8683267324E+002         4.9623120579E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:11:07.684              145.63272782              3495.185468               146.63272782              1558912267.684            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2978432248E+001         4.8690242549E+002         4.9610667132E+002         1.2078213364E+000         1.5071778841E+000         
2019-05-26                23:11:10.349              145.63275868              3495.186208               146.63275868              1558912270.350            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2986721597E+001         4.8690242549E+002         4.9629440920E+002         1.2377625421E+000         1.5431882483E+000         
2019-05-26                23:11:42.388              145.63312949              3495.195108               146.63312949              1558912302.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2986721597E+001         4.8694696301E+002         4.9629440920E+002         1.2377625421E+000         1.5431882483E+000         
2019-05-26                23:12:32.559              145.63371019              3495.209044               146.63371019              1558912352.560            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2995020923E+001         4.8677188099E+002         4.9645661598E+002         1.2377625421E+000         1.5431882483E+000         
2019-05-26                23:13:22.744              145.63429103              3495.222985               146.63429103              1558912402.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2995020923E+001         4.8657520136E+002         4.9627811475E+002         1.2377625421E+000         1.5431882483E+000         
2019-05-26                23:14:11.986              145.63486095              3495.236663               146.63486095              1558912451.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2318967868E+001         4.2995020923E+001         4.8635931581E+002         4.9607759414E+002         1.2377625421E+000         1.5431882483E+000         
2019-05-26                23:14:41.516              145.63520273              3495.244866               146.63520273              1558912481.516            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5894045875E+002         4.2995020923E+001         4.8635931581E+002         4.9585749254E+002         1.2377625421E+000         1.5431882483E+000         
