DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-19                00:13:08.612              76.67579413               1840.219059               77.67579413               1552954388.613            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4583183383E+000         2.4710970736E+000         5.5416235952E+002         5.5768274101E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:13:17.970              76.67590244               1840.221659               77.67590244               1552954397.971            0                         963                       2.0000000000E+000         1.5905660377E+001         0.0000000000E+000         6.5912851365E+000         2.4710970736E+000         5.5416235952E+002         5.5768274101E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:13:38.907              76.67614477               1840.227474               77.67614477               1552954418.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.5912851365E+000         2.4710970736E+000         5.0453883516E+002         5.5768274101E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:14:05.236              76.67644949               1840.234788               77.67644949               1552954445.236            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4430406700E+000         6.6276166603E+000         5.0453883516E+002         5.0793754253E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:14:25.361              76.67668242               1840.240378               77.67668242               1552954465.361            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4430406700E+000         6.6276166603E+000         4.9942751550E+002         5.0793754253E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:14:52.154              76.67699253               1840.247821               77.67699253               1552954492.155            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4392607236E+000         2.4565068437E+000         4.9942751550E+002         5.0279179167E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:15:12.785              76.67723131               1840.253551               77.67723131               1552954512.785            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4392607236E+000         2.4565068437E+000         4.8927710619E+002         5.0279179167E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:16:02.058              76.67780160               1840.267238               77.67780160               1552954562.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4392607236E+000         2.4527060620E+000         4.8164759621E+002         4.9257300651E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:16:51.323              76.67837181               1840.280923               77.67837181               1552954611.324            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4392607236E+000         2.4527060620E+000         5.2044984249E+002         4.8489210213E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:17:18.651              76.67868809               1840.288514               77.67868809               1552954638.651            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.0342105896E+001         2.4527060620E+000         5.2044984249E+002         5.2395573063E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:17:38.773              76.67892098               1840.294104               77.67892098               1552954658.773            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.0342105896E+001         2.4527060620E+000         5.3675719491E+002         5.2395573063E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:18:06.059              76.67923681               1840.301683               77.67923681               1552954686.060            0                         963                       2.0000000000E+000         1.4062500000E+001         0.0000000000E+000         1.9523964292E+001         1.0399112149E+001         5.3675719491E+002         5.4037293369E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:18:26.170              76.67946956               1840.307269               77.67946956               1552954706.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523964292E+001         1.0399112149E+001         4.9475711145E+002         5.4037293369E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:18:53.108              76.67978134               1840.314752               77.67978134               1552954733.108            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         6.8471551211E+000         1.9631581450E+001         4.9475711145E+002         4.9808992654E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:19:13.585              76.68001836               1840.320441               77.68001836               1552954753.586            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         6.8471551211E+000         1.9631581450E+001         5.9131808780E+002         4.9808992654E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:19:40.878              76.68033424               1840.328022               77.68033424               1552954780.878            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.4584849432E+000         6.8848970142E+000         5.9131808780E+002         5.9530136323E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:20:00.999              76.68056712               1840.333611               77.68056712               1552954800.999            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.4584849432E+000         6.8848970142E+000         5.4401841322E+002         5.9530136323E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:20:50.290              76.68113763               1840.347303               77.68113763               1552954850.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4584849432E+000         2.4720362465E+000         5.0555129995E+002         5.4768306550E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:21:15.279              76.68142684               1840.354244               77.68142684               1552954875.279            0                         963                       2.0000000000E+000         1.5490566038E+001         0.0000000000E+000         8.5156858744E+000         2.4720362465E+000         5.0555129995E+002         5.0895682756E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:21:35.755              76.68166383               1840.359932               77.68166383               1552954895.755            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         8.5156858744E+000         2.4720362465E+000         5.1366678328E+002         5.0895682756E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:22:03.069              76.68197997               1840.367519               77.68197997               1552954923.069            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0685121231E+001         8.5626248002E+000         5.1366678328E+002         5.1712697894E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:22:23.180              76.68221273               1840.373106               77.68221273               1552954943.180            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0685121231E+001         8.5626248002E+000         5.2289936440E+002         5.1712697894E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:23:12.484              76.68278339               1840.386801               77.68278339               1552954992.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0685121231E+001         2.0799138750E+001         4.9634463989E+002         5.2642175317E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:23:35.782              76.68305303               1840.393273               77.68305303               1552955015.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233356623E+000         2.0799138750E+001         4.9634463989E+002         4.9968814900E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:23:57.944              76.68330955               1840.399429               77.68330955               1552955037.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233356623E+000         2.0799138750E+001         4.7285223006E+002         4.9968814900E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:24:23.023              76.68359980               1840.406395               77.68359980               1552955063.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172026917E+000         2.0344883990E+000         4.7285223006E+002         4.7603748806E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:24:44.351              76.68384666               1840.412320               77.68384666               1552955084.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172026917E+000         2.0344883990E+000         4.7252645938E+002         4.7603748806E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:25:11.641              76.68416251               1840.419900               77.68416251               1552955111.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4474495788E+000         2.0283216231E+000         4.7252645938E+002         4.7570952290E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:25:31.766              76.68439545               1840.425491               77.68439545               1552955131.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4474495788E+000         2.0283216231E+000         4.7225108538E+002         4.7570952290E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:26:21.059              76.68496596               1840.439183               77.68496596               1552955181.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4474495788E+000         2.4609400546E+000         4.7203314896E+002         4.7543229391E+002         4.3116157265E-001         5.5083802749E-001         
2019-03-19                00:26:46.542              76.68526091               1840.446262               77.68526091               1552955206.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136925237E+000         2.4609400546E+000         4.7203314896E+002         4.7521288941E+002         4.3116157265E-001         5.5083802749E-001         
