DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-01                12:10:42.503              90.17410304               2164.178473               91.17410304               1554120642.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3121400308E+000         2.3331425905E+000         4.4740419893E+002         4.5232304455E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:11:08.808              90.17440750               2164.185780               91.17440750               1554120668.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2543648611E+001         2.3331425905E+000         4.4740419893E+002         4.5237126509E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:11:28.913              90.17464020               2164.191365               91.17464020               1554120688.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2543648611E+001         2.3331425905E+000         4.4742353208E+002         4.5237126509E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:12:18.188              90.17521052               2164.205052               91.17521052               1554120738.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2543648611E+001         1.2657590122E+001         4.4742039201E+002         4.5239081287E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:13:07.444              90.17578061               2164.218735               91.17578061               1554120787.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2543648611E+001         1.2657590122E+001         4.4745862775E+002         4.5238763794E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:13:56.714              90.17635087               2164.232421               91.17635087               1554120836.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2543648611E+001         1.2657590122E+001         4.4748123746E+002         4.5242629817E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:14:45.006              90.17690979               2164.245835               91.17690979               1554120885.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2543648611E+001         1.2657590122E+001         4.4747784006E+002         4.5244915890E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:15:34.267              90.17747995               2164.259519               91.17747995               1554120934.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2543648611E+001         1.2657590122E+001         4.4750213682E+002         4.5244572378E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:16:02.701              90.17780905               2164.267417               91.17780905               1554120962.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2342050138E+001         1.2657590122E+001         4.4750213682E+002         4.5247029029E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:16:22.598              90.17803934               2164.272944               91.17803934               1554120982.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2342050138E+001         1.2657590122E+001         4.4749740910E+002         4.5247029029E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:17:11.809              90.17860891               2164.286614               91.17860891               1554121031.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2342050138E+001         1.2454160409E+001         4.4752068828E+002         4.5246551007E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:18:01.039              90.17917869               2164.300289               91.17917869               1554121081.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2342050138E+001         1.2454160409E+001         4.4751317727E+002         4.5248904770E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:18:50.250              90.17974826               2164.313958               91.17974826               1554121130.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2342050138E+001         1.2454160409E+001         4.4752895519E+002         4.5248145330E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:19:16.096              90.18004742               2164.321138               91.18004742               1554121156.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2791332189E+001         1.2454160409E+001         4.4752895519E+002         4.5249740638E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:19:36.529              90.18028390               2164.326814               91.18028390               1554121176.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2791332189E+001         1.2454160409E+001         4.4751775244E+002         4.5249740638E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:20:25.821              90.18085441               2164.340506               91.18085441               1554121225.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2791332189E+001         1.2907523558E+001         4.4753097793E+002         4.5248607926E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:21:15.058              90.18142428               2164.354183               91.18142428               1554121275.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2791332189E+001         1.2907523558E+001         4.4759375251E+002         4.5249945158E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:22:04.321              90.18199446               2164.367867               91.18199446               1554121324.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2791332189E+001         1.2907523558E+001         4.4766076239E+002         4.5256292309E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:22:31.576              90.18230992               2164.375438               91.18230992               1554121351.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2798822731E+001         1.2907523558E+001         4.4766076239E+002         4.5263067690E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:22:51.733              90.18254322               2164.381037               91.18254322               1554121371.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2798822731E+001         1.2907523558E+001         4.4763729230E+002         4.5263067690E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:23:40.023              90.18310212               2164.394451               91.18310212               1554121420.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2798822731E+001         1.2915082142E+001         4.4767290314E+002         4.5260694625E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:24:29.332              90.18367284               2164.408148               91.18367284               1554121469.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2798822731E+001         1.2915082142E+001         4.4772267762E+002         4.5264295244E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:25:18.582              90.18424285               2164.421828               91.18424285               1554121518.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2798822731E+001         1.2915082142E+001         4.4772509974E+002         4.5269327951E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:26:07.838              90.18481294               2164.435511               91.18481294               1554121567.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2798822731E+001         1.2915082142E+001         4.4772847736E+002         4.5269572853E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:26:33.706              90.18511234               2164.442696               91.18511234               1554121593.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2728922691E+001         1.2915082142E+001         4.4772847736E+002         4.5269914365E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:26:54.138              90.18534882               2164.448372               91.18534882               1554121614.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2728922691E+001         1.2915082142E+001         4.4777063217E+002         4.5269914365E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:27:43.367              90.18591860               2164.462046               91.18591860               1554121663.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2728922691E+001         1.2844547158E+001         4.4778597659E+002         4.5274176646E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:28:32.585              90.18648825               2164.475718               91.18648825               1554121712.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2728922691E+001         1.2844547158E+001         4.4779267506E+002         4.5275728123E+002         7.0822728900E-001         8.9707316955E-001         
2019-04-01                12:29:21.954              90.18705966               2164.489432               91.18705966               1554121761.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2728922691E+001         1.2844547158E+001         4.4780696747E+002         4.5276405406E+002         7.0822728900E-001         8.9707316955E-001         
