DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-01                21:21:56.033              90.55689854               2173.365565               91.55689854               1554153716.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1910616717E+000         2.2145406634E+000         4.6638092622E+002         4.7337579490E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:22:45.279              90.55746852               2173.379244               91.55746852               1554153765.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1910616717E+000         2.2145406634E+000         4.6563856539E+002         4.7248932058E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:23:34.493              90.55803812               2173.392915               91.55803812               1554153814.494            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1910616717E+000         2.2145406634E+000         4.6496498231E+002         4.7173723673E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:24:01.407              90.55834962               2173.400391               91.55834962               1554153841.407            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2068359109E+001         2.2145406634E+000         4.6496498231E+002         4.7105483144E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:24:21.904              90.55858686               2173.406085               91.55858686               1554153861.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2068359109E+001         2.2145406634E+000         4.6420456140E+002         4.7105483144E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:25:11.151              90.55915684               2173.419764               91.55915684               1554153911.151            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2068359109E+001         1.2197681304E+001         4.6415721730E+002         4.7028445096E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:25:38.404              90.55947227               2173.427334               91.55947227               1554153938.404            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2764237308E+001         1.2197681304E+001         4.6415721730E+002         4.7023648677E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:25:58.525              90.55970515               2173.432924               91.55970515               1554153958.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2764237308E+001         1.2197681304E+001         4.6427933466E+002         4.7023648677E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:26:47.782              90.56027527               2173.446606               91.56027527               1554154007.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2764237308E+001         1.2901016398E+001         4.6413594131E+002         4.7036020356E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:27:37.019              90.56084514               2173.460283               91.56084514               1554154057.020            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2764237308E+001         1.2901016398E+001         4.6370524119E+002         4.7021493212E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:28:26.246              90.56141490               2173.473957               91.56141490               1554154106.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2764237308E+001         1.2901016398E+001         4.6313172059E+002         4.6977859094E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:29:15.476              90.56198468               2173.487632               91.56198468               1554154155.476            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2764237308E+001         1.2901016398E+001         4.6261755502E+002         4.6919755869E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:30:03.753              90.56254344               2173.501043               91.56254344               1554154203.753            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2764237308E+001         1.2901016398E+001         4.6206002335E+002         4.6867665886E+002         8.3424625621E-001         1.0526509941E+000         
2019-04-01                21:30:52.973              90.56311312               2173.514715               91.56311312               1554154252.974            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2764237308E+001         1.2901016398E+001         4.6152855230E+002         4.6811182495E+002         8.3424625621E-001         1.0526509941E+000         
