DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-01                16:15:37.252              90.34418116               2168.260348               91.34418116               1554135337.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2695353946E+001         1.2849965454E+001         4.4409382253E+002         4.4932772794E+002         7.5144353616E-001         9.5055757372E-001         
2019-04-01                16:15:57.721              90.34441808               2168.266034               91.34441808               1554135357.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2695353946E+001         1.2849965454E+001         4.4395930050E+002         4.4932772794E+002         7.5144353616E-001         9.5055757372E-001         
2019-04-01                16:16:46.971              90.34498810               2168.279714               91.34498810               1554135406.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2695353946E+001         1.2817772611E+001         4.4386828727E+002         4.4919162049E+002         7.5144353616E-001         9.5055757372E-001         
2019-04-01                16:17:36.246              90.34555840               2168.293402               91.34555840               1554135456.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2695353946E+001         1.2817772611E+001         4.4377011476E+002         4.4909953462E+002         7.5144353616E-001         9.5055757372E-001         
2019-04-01                16:18:25.483              90.34612828               2168.307079               91.34612828               1554135505.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2695353946E+001         1.2817772611E+001         4.4365925314E+002         4.4900020509E+002         7.5144353616E-001         9.5055757372E-001         
2019-04-01                16:18:29.946              90.34617993               2168.308318               91.34617993               1554135509.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2695353946E+001         1.2818057277E+001         4.4365925314E+002         4.4890019885E+002         7.5490770841E-001         9.5483886514E-001         
2019-04-01                16:19:02.095              90.34655204               2168.317249               91.34655204               1554135542.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2695353946E+001         1.2818057277E+001         4.4355934088E+002         4.4890019885E+002         7.5490770841E-001         9.5483886514E-001         
2019-04-01                16:19:25.953              90.34682817               2168.323876               91.34682817               1554135565.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616188122E+000         1.2818341984E+001         4.4355934088E+002         4.4881126731E+002         7.5490770841E-001         9.5483886514E-001         
2019-04-01                16:19:47.437              90.34707683               2168.329844               91.34707683               1554135587.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616188122E+000         1.2818341984E+001         4.4342934779E+002         4.4881126731E+002         7.5490770841E-001         9.5483886514E-001         
2019-04-01                16:20:36.687              90.34764684               2168.343524               91.34764684               1554135636.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616188122E+000         2.1825598003E+000         4.4333930576E+002         4.4867973504E+002         7.5490770841E-001         9.5483886514E-001         
2019-04-01                16:20:39.308              90.34767718               2168.344252               91.34767718               1554135639.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616188122E+000         2.1825940206E+000         4.4333930576E+002         4.4859720723E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:20:47.970              90.34777744               2168.346659               91.34777744               1554135647.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2750059742E+001         2.1825940206E+000         4.4333930576E+002         4.4859720723E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:21:08.407              90.34801397               2168.352335               91.34801397               1554135668.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2750059742E+001         2.1825940206E+000         4.4325556300E+002         4.4859720723E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:21:57.721              90.34858475               2168.366034               91.34858475               1554135717.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2750059742E+001         1.2873981460E+001         4.4316690888E+002         4.4852105091E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:22:46.006              90.34914359               2168.379446               91.34914359               1554135766.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2750059742E+001         1.2873981460E+001         4.4308973406E+002         4.4843134365E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:23:35.280              90.34971390               2168.393134               91.34971390               1554135815.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2750059742E+001         1.2873981460E+001         4.4299444657E+002         4.4835325207E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:24:24.505              90.35028362               2168.406807               91.35028362               1554135864.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2750059742E+001         1.2873981460E+001         4.4288250284E+002         4.4825683264E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:25:12.789              90.35084248               2168.420219               91.35084248               1554135912.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2750059742E+001         1.2873981460E+001         4.4279598178E+002         4.4814355912E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:26:02.029              90.35141237               2168.433897               91.35141237               1554135962.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2750059742E+001         1.2873981460E+001         4.4278324676E+002         4.4805601027E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:26:51.240              90.35198196               2168.447567               91.35198196               1554136011.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2750059742E+001         1.2873981460E+001         4.4272265388E+002         4.4804312397E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:27:40.480              90.35255185               2168.461244               91.35255185               1554136060.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2750059742E+001         1.2873981460E+001         4.4263367938E+002         4.4798181130E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:28:07.309              90.35286237               2168.468697               91.35286237               1554136087.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2608579326E+001         1.2873981460E+001         4.4263367938E+002         4.4789177986E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:28:27.799              90.35309953               2168.474389               91.35309953               1554136107.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2608579326E+001         1.2873981460E+001         4.4261710103E+002         4.4789177986E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:29:17.026              90.35366929               2168.488063               91.35366929               1554136157.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2608579326E+001         1.2731125952E+001         4.4263505319E+002         4.4787500457E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:30:06.253              90.35423904               2168.501737               91.35423904               1554136206.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2608579326E+001         1.2731125952E+001         4.4259343951E+002         4.4789316999E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:30:55.474              90.35480874               2168.515410               91.35480874               1554136255.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2608579326E+001         1.2731125952E+001         4.4249025581E+002         4.4785106198E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:31:44.694              90.35537840               2168.529082               91.35537840               1554136304.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2608579326E+001         1.2731125952E+001         4.4240494712E+002         4.4774665254E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:32:10.999              90.35568286               2168.536389               91.35568286               1554136330.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2826910055E+001         1.2731125952E+001         4.4240494712E+002         4.4766033046E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:32:31.115              90.35591569               2168.541977               91.35591569               1554136351.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2826910055E+001         1.2731125952E+001         4.4231785740E+002         4.4766033046E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:33:20.375              90.35648582               2168.555660               91.35648582               1554136400.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2826910055E+001         1.2951578704E+001         4.4231087433E+002         4.4757220619E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:34:09.621              90.35705581               2168.569339               91.35705581               1554136449.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2826910055E+001         1.2951578704E+001         4.4228423890E+002         4.4756514016E+002         7.5735324213E-001         9.5786071279E-001         
2019-04-01                16:34:58.859              90.35762569               2168.583017               91.35762569               1554136498.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2826910055E+001         1.2951578704E+001         4.4224007599E+002         4.4753818833E+002         7.5735324213E-001         9.5786071279E-001         
