DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-01                04:02:10.348              89.83484200               2156.036208               90.83484200               1554091330.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         8.9738121895E+001         4.2978697706E+002         4.3455537880E+002         7.0777421449E-001         8.9651171272E-001         
2019-04-01                04:02:31.072              89.83508185               2156.041964               90.83508185               1554091351.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         8.9738121895E+001         4.2988162360E+002         4.3455537880E+002         7.0777421449E-001         8.9651171272E-001         
2019-04-01                04:03:20.285              89.83565145               2156.055635               90.83565145               1554091400.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         2.2059503993E+000         4.2999270996E+002         4.3465107542E+002         7.0777421449E-001         8.9651171272E-001         
2019-04-01                04:04:09.500              89.83622108               2156.069306               90.83622108               1554091449.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         2.2059503993E+000         4.3016107930E+002         4.3476339426E+002         7.0777421449E-001         8.9651171272E-001         
2019-04-01                04:04:57.822              89.83678035               2156.082728               90.83678035               1554091497.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         2.2059503993E+000         4.3034212386E+002         4.3493363163E+002         7.0777421449E-001         8.9651171272E-001         
2019-04-01                04:05:47.056              89.83735020               2156.096405               90.83735020               1554091547.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         2.2059503993E+000         4.3054177034E+002         4.3511668483E+002         7.0777421449E-001         8.9651171272E-001         
2019-04-01                04:06:35.293              89.83790850               2156.109804               90.83790850               1554091595.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         2.2059503993E+000         4.3072834662E+002         4.3531854635E+002         7.0777421449E-001         8.9651171272E-001         
2019-04-01                04:06:41.397              89.83797913               2156.111499               90.83797913               1554091601.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         2.2059617453E+000         4.3072834662E+002         4.3550992554E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:07:13.785              89.83835399               2156.120496               90.83835399               1554091633.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         2.2059617453E+000         4.3087898755E+002         4.3550992554E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:08:03.010              89.83892374               2156.134170               90.83892374               1554091683.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         2.2059730916E+000         4.3103885068E+002         4.3566497267E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:08:52.239              89.83949351               2156.147844               90.83949351               1554091732.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         2.2059730916E+000         4.3120460352E+002         4.3582661148E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:09:41.473              89.84006336               2156.161521               90.84006336               1554091781.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         2.2059730916E+000         4.3135568235E+002         4.3599420543E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:10:30.720              89.84063333               2156.175200               90.84063333               1554091830.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861054966E+000         2.2059730916E+000         4.3153807210E+002         4.3614696236E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:10:57.618              89.84094465               2156.182672               90.84094465               1554091857.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042500528E+002         2.2059730916E+000         4.3153807210E+002         4.3633137800E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:11:18.122              89.84118198               2156.188367               90.84118198               1554091878.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042500528E+002         2.2059730916E+000         4.3176934198E+002         4.3633137800E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:11:45.405              89.84149775               2156.195946               90.84149775               1554091905.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2156861671E+001         1.9215561109E+002         4.3176934198E+002         4.3656521671E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:12:05.519              89.84173054               2156.201533               90.84173054               1554091925.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2156861671E+001         1.9215561109E+002         4.3186861113E+002         4.3656521671E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:12:32.808              89.84204639               2156.209113               90.84204639               1554091952.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2102612876E+001         1.2267344722E+001         4.3186861113E+002         4.3666558849E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:12:52.914              89.84227911               2156.214699               90.84227911               1554091972.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2102612876E+001         1.2267344722E+001         4.3202966243E+002         4.3666558849E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:13:42.167              89.84284916               2156.228380               90.84284916               1554092022.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2102612876E+001         1.2212602907E+001         4.3216103664E+002         4.3682842866E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:14:10.430              89.84317627               2156.236231               90.84317627               1554092050.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2531751979E+001         1.2212602907E+001         4.3216103664E+002         4.3696126211E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:14:30.575              89.84340944               2156.241827               90.84340944               1554092070.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2531751979E+001         1.2212602907E+001         4.3229912136E+002         4.3696126211E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:15:19.815              89.84397934               2156.255504               90.84397934               1554092119.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2531751979E+001         1.2645642078E+001         4.3247605447E+002         4.3710088061E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:16:09.072              89.84454946               2156.269187               90.84454946               1554092169.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2531751979E+001         1.2645642078E+001         4.3271471575E+002         4.3727977900E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:16:36.614              89.84486822               2156.276837               90.84486822               1554092196.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1933982487E+001         1.2645642078E+001         4.3271471575E+002         4.3752109121E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:16:56.542              89.84509888               2156.282373               90.84509888               1554092216.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1933982487E+001         1.2645642078E+001         4.3295505217E+002         4.3752109121E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:17:23.822              89.84541461               2156.289951               90.84541461               1554092243.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2557380021E+001         1.2042439984E+001         4.3295505217E+002         4.3776409717E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:17:43.937              89.84564742               2156.295538               90.84564742               1554092263.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2557380021E+001         1.2042439984E+001         4.3319285959E+002         4.3776409717E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:18:11.204              89.84596302               2156.303112               90.84596302               1554092291.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2643067501E+001         1.2671503032E+001         4.3319285959E+002         4.3800454604E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:18:31.322              89.84619587               2156.308701               90.84619587               1554092311.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2643067501E+001         1.2671503032E+001         4.3336943904E+002         4.3800454604E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:18:58.602              89.84651161               2156.316279               90.84651161               1554092338.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1877277023E+001         1.2757969250E+001         4.3336943904E+002         4.3818308684E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:19:18.704              89.84674427               2156.321862               90.84674427               1554092358.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1877277023E+001         1.2757969250E+001         4.3359016776E+002         4.3818308684E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:19:45.996              89.84706014               2156.329443               90.84706014               1554092385.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2230407116E+001         1.1985219174E+001         4.3359016776E+002         4.3840626730E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:20:06.153              89.84729344               2156.335043               90.84729344               1554092406.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2230407116E+001         1.1985219174E+001         4.3382816685E+002         4.3840626730E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:20:33.420              89.84760903               2156.342617               90.84760903               1554092433.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2613605036E+001         1.2341558557E+001         4.3382816685E+002         4.3864690996E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:20:53.536              89.84784186               2156.348205               90.84784186               1554092453.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2613605036E+001         1.2341558557E+001         4.3401593085E+002         4.3864690996E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:21:42.881              89.84841297               2156.361911               90.84841297               1554092502.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2613605036E+001         1.2728239026E+001         4.3420045312E+002         4.3883675955E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:22:31.187              89.84897207               2156.375330               90.84897207               1554092551.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2613605036E+001         1.2728239026E+001         4.3442973740E+002         4.3902333140E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:23:20.434              89.84954207               2156.389010               90.84954207               1554092600.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2613605036E+001         1.2728239026E+001         4.3468091927E+002         4.3925516245E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:24:09.683              89.85011207               2156.402690               90.85011207               1554092649.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2613605036E+001         1.2728239026E+001         4.3488357642E+002         4.3950913432E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:24:37.203              89.85043059               2156.410334               90.85043059               1554092677.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2680807374E+001         1.2728239026E+001         4.3488357642E+002         4.3971404249E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:24:57.140              89.85066134               2156.415872               90.85066134               1554092697.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2680807374E+001         1.2728239026E+001         4.3507113482E+002         4.3971404249E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:25:46.398              89.85123147               2156.429555               90.85123147               1554092746.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2680807374E+001         1.2796052107E+001         4.3521399264E+002         4.3990368419E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:26:35.648              89.85180148               2156.443236               90.85180148               1554092795.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2680807374E+001         1.2796052107E+001         4.3542529524E+002         4.4004812880E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:27:01.506              89.85210076               2156.450418               90.85210076               1554092821.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2622963708E+001         1.2796052107E+001         4.3542529524E+002         4.4026177844E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:27:21.934              89.85233720               2156.456093               90.85233720               1554092841.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2622963708E+001         1.2796052107E+001         4.3570460695E+002         4.4026177844E+002         7.0857684773E-001         8.9750633762E-001         
2019-04-01                04:28:11.198              89.85290740               2156.469777               90.85290740               1554092891.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2622963708E+001         1.2737682751E+001         4.3585761725E+002         4.4054419261E+002         7.0857684773E-001         8.9750633762E-001         
