DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-01                20:20:53.428              90.51450728               2172.348175               91.51450728               1554150053.429            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0704452863E+000         2.1344909708E+000         5.9931596355E+002         5.8286043268E+002         2.3644081233E+000         2.8566530413E+000         
2019-04-01                20:21:42.634              90.51507678               2172.361843               91.51507678               1554150102.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0704452863E+000         2.1344909708E+000         5.0461170416E+002         6.2199511540E+002         2.3644081233E+000         2.8566530413E+000         
2019-04-01                20:22:31.868              90.51564663               2172.375519               91.51564663               1554150151.869            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0704452863E+000         2.1344909708E+000         7.5134787556E+002         5.2370708317E+002         2.3644081233E+000         2.8566530413E+000         
2019-04-01                20:23:21.118              90.51621666               2172.389200               91.51621666               1554150201.119            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0704452863E+000         2.1344909708E+000         8.6276962037E+002         7.7978017772E+002         2.3644081233E+000         2.8566530413E+000         
2019-04-01                20:23:48.023              90.51652806               2172.396673               91.51652806               1554150228.024            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.2433935842E+001         2.1344909708E+000         8.6276962037E+002         8.9541831392E+002         2.3644081233E+000         2.8566530413E+000         
2019-04-01                20:24:08.513              90.51676521               2172.402365               91.51676521               1554150248.514            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.2433935842E+001         2.1344909708E+000         6.4588787790E+002         8.9541831392E+002         2.3644081233E+000         2.8566530413E+000         
2019-04-01                20:24:35.795              90.51708096               2172.409943               91.51708096               1554150275.795            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.2638350364E+001         1.2818558385E+001         6.4588787790E+002         6.7032939148E+002         2.3644081233E+000         2.8566530413E+000         
2019-04-01                20:24:55.911              90.51731380               2172.415531               91.51731380               1554150295.912            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.2638350364E+001         1.2818558385E+001         5.6212376467E+002         6.7032939148E+002         2.3644081233E+000         2.8566530413E+000         
2019-04-01                20:25:45.190              90.51788414               2172.429219               91.51788414               1554150345.190            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.2638350364E+001         1.3029296121E+001         4.9575542351E+002         5.8339549944E+002         2.3644081233E+000         2.8566530413E+000         
2019-04-01                20:26:34.437              90.51845413               2172.442899               91.51845413               1554150394.437            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.2638350364E+001         1.3029296121E+001         4.9475784458E+002         5.1451566554E+002         2.3644081233E+000         2.8566530413E+000         
