DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-05                05:37:28.881              154.90102872              3717.624689               155.90102872              1559713048.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2802206073E+001         4.3198251744E+001         4.2726313753E+002         4.3215420426E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:38:18.124              154.90159866              3717.638368               155.90159866              1559713098.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2802206073E+001         4.3198251744E+001         4.2717421377E+002         4.3209504141E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:39:08.322              154.90217965              3717.652312               155.90217965              1559713148.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2802206073E+001         4.3198251744E+001         4.2705281555E+002         4.3200511201E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:39:58.496              154.90276037              3717.666249               155.90276037              1559713198.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2802206073E+001         4.3198251744E+001         4.2695292000E+002         4.3188234090E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:40:47.839              154.90333148              3717.679956               155.90333148              1559713247.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2802206073E+001         4.3198251744E+001         4.2689370817E+002         4.3178131564E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:41:37.977              154.90391178              3717.693883               155.90391178              1559713297.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2802206073E+001         4.3198251744E+001         4.2680943612E+002         4.3172143418E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:42:28.145              154.90449243              3717.707818               155.90449243              1559713348.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2802206073E+001         4.3198251744E+001         4.2670693855E+002         4.3163620910E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:43:17.424              154.90506279              3717.721507               155.90506279              1559713397.425            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2802206073E+001         4.3198251744E+001         7.2447991482E+002         4.3153255239E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:43:46.971              154.90540477              3717.729714               155.90540477              1559713426.972            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         8.3907572932E+001         4.3198251744E+001         7.2447991482E+002         7.3267303283E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:44:06.727              154.90563343              3717.735202               155.90563343              1559713446.728            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         8.3907572932E+001         4.3198251744E+001         6.2309285667E+002         7.3267303283E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:44:55.019              154.90619235              3717.748616               155.90619235              1559713495.019            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         8.3907572932E+001         8.4683963544E+001         5.2415967109E+002         6.3013939199E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:45:44.253              154.90676220              3717.762293               155.90676220              1559713544.254            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         8.3907572932E+001         8.4683963544E+001         6.8746500363E+002         5.3008737448E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:46:33.503              154.90733222              3717.775973               155.90733222              1559713593.504            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         8.3907572932E+001         8.4683963544E+001         7.2656621299E+002         6.9523952131E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:47:22.775              154.90790249              3717.789660               155.90790249              1559713642.775            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         8.3907572932E+001         8.4683963544E+001         5.3674710455E+002         7.3478292488E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:48:13.970              154.90849503              3717.803881               155.90849503              1559713693.971            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.3907572932E+001         8.4683963544E+001         4.6058333171E+002         5.4281715878E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:49:05.138              154.90908725              3717.818094               155.90908725              1559713745.138            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.3907572932E+001         8.4683963544E+001         4.2563922741E+002         4.6579205250E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:49:56.331              154.90967976              3717.832314               155.90967976              1559713796.331            0                         963                       1.0000000000E+000         1.4039106145E+001         0.0000000000E+000         8.3907572932E+001         8.4683963544E+001         4.2550867095E+002         4.3045276654E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:50:47.655              154.91027380              3717.846571               155.91027380              1559713847.656            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.3907572932E+001         8.4683963544E+001         7.9856817867E+002         4.3032073362E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:51:36.802              154.91084262              3717.860223               155.91084262              1559713896.802            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.3907572932E+001         8.4683963544E+001         9.1924222530E+002         8.0759915826E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:52:26.075              154.91141292              3717.873910               155.91141292              1559713946.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.3907572932E+001         8.4683963544E+001         6.2087559282E+002         9.2963790347E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:53:15.322              154.91198289              3717.887589               155.91198289              1559713995.322            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.3907572932E+001         8.4683963544E+001         1.3572606584E+003         6.2789705317E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:53:43.765              154.91231209              3717.895490               155.91231209              1559714023.765            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2392423175E+001         8.4683963544E+001         1.3572606584E+003         1.3726098717E+003         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:54:03.683              154.91254263              3717.901023               155.91254263              1559714043.683            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2392423175E+001         8.4683963544E+001         9.5613294300E+002         1.3726098717E+003         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:54:53.914              154.91312402              3717.914976               155.91312402              1559714093.915            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2392423175E+001         4.2784677155E+001         6.9278962143E+002         9.6694581700E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:55:43.171              154.91369412              3717.928659               155.91369412              1559714143.172            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2392423175E+001         4.2784677155E+001         9.2196165988E+002         7.0062435502E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:56:32.427              154.91426421              3717.942341               155.91426421              1559714192.428            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2392423175E+001         4.2784677155E+001         9.0149070873E+002         9.3238809204E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:57:22.581              154.91484469              3717.956273               155.91484469              1559714242.581            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2392423175E+001         4.2784677155E+001         5.5466561616E+002         9.1168563562E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:58:13.796              154.91543747              3717.970499               155.91543747              1559714293.797            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2392423175E+001         4.2784677155E+001         8.6121730642E+002         5.6093831020E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:59:03.049              154.91600751              3717.984180               155.91600751              1559714343.049            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2392423175E+001         4.2784677155E+001         9.0655754213E+002         8.7095678281E+002         7.2131796305E-001         9.1328876001E-001         
2019-06-05                05:59:52.282              154.91657735              3717.997856               155.91657735              1559714392.283            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2392423175E+001         4.2784677155E+001         5.6091289285E+002         9.1680976966E+002         7.2131796305E-001         9.1328876001E-001         
