DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-05                13:47:28.815              155.24130573              3725.791338               156.24130573              1559742448.815            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7808412153E+002         1.7999138303E+002         6.9397384935E+002         5.3157080905E+002         8.3379023962E-001         1.0520901072E+000         
2019-06-05                13:48:19.980              155.24189792              3725.805550               156.24189792              1559742499.980            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7808412153E+002         1.7999138303E+002         8.0722262611E+002         7.0305810861E+002         8.3379023962E-001         1.0520901072E+000         
2019-06-05                13:49:09.230              155.24246795              3725.819231               156.24246795              1559742549.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7808412153E+002         1.7999138303E+002         5.4743636162E+002         8.1778933496E+002         8.3379023962E-001         1.0520901072E+000         
2019-06-05                13:49:59.377              155.24304834              3725.833160               156.24304834              1559742599.377            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7808412153E+002         1.7999138303E+002         5.4478882372E+002         5.5460241527E+002         8.3379023962E-001         1.0520901072E+000         
2019-06-05                13:50:48.609              155.24361817              3725.846836               156.24361817              1559742648.610            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7808412153E+002         1.7999138303E+002         6.0250413762E+002         5.5192022057E+002         8.3379023962E-001         1.0520901072E+000         
2019-06-05                13:51:37.891              155.24418856              3725.860526               156.24418856              1559742697.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7808412153E+002         1.7999138303E+002         4.9154151859E+002         6.1039103970E+002         8.3379023962E-001         1.0520901072E+000         
2019-06-05                13:52:27.109              155.24475822              3725.874197               156.24475822              1559742747.110            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7808412153E+002         1.7999138303E+002         6.0003163848E+002         4.9797589735E+002         8.3379023962E-001         1.0520901072E+000         
2019-06-05                13:53:15.391              155.24531703              3725.887609               156.24531703              1559742795.391            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7808412153E+002         1.7999138303E+002         6.5654606785E+002         6.0788617504E+002         8.3379023962E-001         1.0520901072E+000         
2019-06-05                13:54:04.665              155.24588734              3725.901296               156.24588734              1559742844.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7808412153E+002         1.7999138303E+002         4.9010310588E+002         6.6514038981E+002         8.3379023962E-001         1.0520901072E+000         
2019-06-05                13:54:13.529              155.24598992              3725.903758               156.24598992              1559742853.529            0                         963                       3.0000000000E+000         9.2307692308E+000         0.0000000000E+000         1.7808412153E+002         1.8095977416E+002         4.9010310588E+002         4.9977783408E+002         1.6780977959E+000         2.0659328273E+000         
2019-06-05                13:54:48.094              155.24638998              3725.913359               156.24638998              1559742888.094            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7808412153E+002         1.8095977416E+002         8.0247164051E+002         4.9977783408E+002         1.6780977959E+000         2.0659328273E+000         
2019-06-05                13:55:36.407              155.24694916              3725.926780               156.24694916              1559742936.407            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7808412153E+002         1.8196150495E+002         8.9761485439E+002         8.2383574288E+002         1.6780977959E+000         2.0659328273E+000         
