DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-05                07:40:08.710              154.98621193              3719.669086               155.98621193              1559720408.711            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2411550342E+001         4.3566820307E+001         4.8354666222E+002         6.2722114629E+002         2.0890506695E+000         2.5427662617E+000         
2019-06-05                07:40:58.911              154.98679296              3719.683031               155.98679296              1559720458.912            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2411550342E+001         4.3566820307E+001         4.1646298113E+002         4.9965664818E+002         2.0890506695E+000         2.5427662617E+000         
2019-06-05                07:41:50.104              154.98738546              3719.697251               155.98738546              1559720510.104            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2411550342E+001         4.3566820307E+001         4.1660165512E+002         4.3033798701E+002         2.0890506695E+000         2.5427662617E+000         
2019-06-05                07:42:41.295              154.98797795              3719.711471               155.98797795              1559720561.295            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2411550342E+001         4.3566820307E+001         4.1779393137E+002         4.3048128110E+002         2.0890506695E+000         2.5427662617E+000         
2019-06-05                07:43:31.529              154.98855936              3719.725425               155.98855936              1559720611.529            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2411550342E+001         4.3566820307E+001         4.1782369452E+002         4.3171327959E+002         2.0890506695E+000         2.5427662617E+000         
2019-06-05                07:44:21.865              154.98914197              3719.739407               155.98914197              1559720661.866            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2411550342E+001         4.3566820307E+001         4.1667262771E+002         4.3174403433E+002         2.0890506695E+000         2.5427662617E+000         
2019-06-05                07:45:13.026              154.98973411              3719.753619               155.98973411              1559720713.027            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2411550342E+001         4.3566820307E+001         4.1752550713E+002         4.3055461823E+002         2.0890506695E+000         2.5427662617E+000         
2019-06-05                07:46:04.209              154.99032649              3719.767836               155.99032649              1559720764.209            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2411550342E+001         4.3566820307E+001         4.1756745754E+002         4.3143591244E+002         2.0890506695E+000         2.5427662617E+000         
2019-06-05                07:46:55.411              154.99091911              3719.782059               155.99091911              1559720815.411            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2411550342E+001         4.3566820307E+001         4.1676080729E+002         4.3147926048E+002         2.0890506695E+000         2.5427662617E+000         
2019-06-05                07:47:45.628              154.99150034              3719.796008               155.99150034              1559720865.629            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2411550342E+001         4.3566820307E+001         4.1683005857E+002         4.3064573563E+002         2.0890506695E+000         2.5427662617E+000         
