DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-24                15:42:24.265              327.32111418              7855.706740               328.32111418              1574610144.265            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.3591255221E+002         4.4038535994E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                15:43:15.592              327.32170825              7855.720998               328.32170825              1574610195.593            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.3579995819E+002         4.4036607790E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                15:44:06.673              327.32229946              7855.735187               328.32229946              1574610246.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.3569965578E+002         4.4025233355E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                15:44:10.279              327.32234119              7855.736189               328.32234119              1574610250.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7068671874E+001         4.3569965578E+002         4.4045144325E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:44:43.229              327.32272256              7855.745341               328.32272256              1574610283.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7068671874E+001         4.3566721907E+002         4.4045144325E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:45:34.401              327.32331483              7855.759556               328.32331483              1574610334.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.3565817064E+002         4.4072017817E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:46:25.565              327.32390701              7855.773768               328.32390701              1574610385.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.3561928167E+002         4.4071102480E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:47:15.619              327.32448634              7855.787672               328.32448634              1574610435.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.3557608301E+002         4.4067168478E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:48:05.690              327.32506587              7855.801581               328.32506587              1574610485.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.3556505919E+002         4.4062798510E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:48:56.868              327.32565819              7855.815797               328.32565819              1574610536.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.3557531532E+002         4.4061683342E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:49:48.030              327.32625036              7855.830009               328.32625036              1574610588.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.3562788272E+002         4.4062720850E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:50:38.092              327.32682978              7855.843915               328.32682978              1574610638.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.3567711922E+002         4.4068038560E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:51:29.229              327.32742163              7855.858119               328.32742163              1574610689.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.3567423365E+002         4.4073019315E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:52:20.417              327.32801410              7855.872338               328.32801410              1574610740.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.3563900585E+002         4.4072727411E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:53:11.576              327.32860622              7855.886549               328.32860622              1574610791.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.3559835550E+002         4.4069163774E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:54:01.671              327.32918602              7855.900464               328.32918602              1574610841.672            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.5868156514E+003         4.4065051591E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:54:51.838              327.32976664              7855.914399               328.32976664              1574610891.838            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.7752844677E+003         1.6052198697E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:55:41.946              327.33034660              7855.928318               328.33034660              1574610941.946            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         7.3894241758E+002         1.7958745865E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:56:32.102              327.33092712              7855.942251               328.33092712              1574610992.103            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         2.0212733345E+003         7.4751282558E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:57:23.312              327.33151981              7855.956476               328.33151981              1574611043.312            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         2.1329825490E+003         2.0447164834E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:58:13.410              327.33209965              7855.970392               328.33209965              1574611093.410            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         8.0251541672E+002         2.1577213247E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:59:04.506              327.33269105              7855.984585               328.33269105              1574611144.507            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.3453226395E+003         8.1182315759E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                15:59:54.642              327.33327133              7855.998512               328.33327133              1574611194.643            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.3690284225E+003         1.3609259715E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                16:00:44.720              327.33385094              7856.012422               328.33385094              1574611244.721            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         7.0131999791E+002         1.3849066992E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                16:01:33.970              327.33442095              7856.026103               328.33442095              1574611293.970            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.2916933630E+003         7.0945405325E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                16:02:25.138              327.33501317              7856.040316               328.33501317              1574611345.138            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.3517576797E+003         1.3066746915E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                16:03:16.316              327.33560552              7856.054532               328.33560552              1574611396.317            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         6.9078100290E+002         1.3674356467E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                16:04:06.450              327.33618576              7856.068458               328.33618576              1574611446.450            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.2227179305E+003         6.9879282479E+002         7.3960273253E-001         9.3591712098E-001         
