DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-24                17:45:22.943              327.40651554              7857.756373               328.40651554              1574617522.943            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         6.6210210532E+002         1.4993371115E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:46:14.161              327.40710834              7857.770600               328.40710834              1574617574.161            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.4105237488E+003         6.6978130338E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:47:05.469              327.40770219              7857.784853               328.40770219              1574617625.469            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.5474280545E+003         1.4268832969E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:47:56.650              327.40829456              7857.799069               328.40829456              1574617676.650            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         7.8288832773E+002         1.5653754472E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:48:46.795              327.40887494              7857.812999               328.40887494              1574617726.795            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.3383992697E+003         7.9196842954E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:49:36.924              327.40945515              7857.826924               328.40945515              1574617776.925            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.3679827719E+003         1.3539223031E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:50:28.138              327.41004789              7857.841149               328.41004789              1574617828.138            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         6.8999723223E+002         1.3838489209E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:51:19.331              327.41064041              7857.855370               328.41064041              1574617879.331            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.3487286431E+003         6.9799996378E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:52:09.431              327.41122028              7857.869287               328.41122028              1574617929.432            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.3892838065E+003         1.3643714787E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:52:59.522              327.41180002              7857.883201               328.41180002              1574617979.522            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         6.7851677573E+002         1.4053970094E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:53:50.694              327.41239229              7857.897415               328.41239229              1574618030.694            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.2509931437E+003         6.8638635456E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:54:41.924              327.41298524              7857.911646               328.41298524              1574618081.925            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         1.3018946163E+003         1.2655024226E+003         7.3960273253E-001         9.3591712098E-001         
2019-11-24                17:55:31.994              327.41356476              7857.925554               328.41356476              1574618131.995            0                         963                       1.0000000000E+000         1.3430939227E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         6.8315174182E+002         1.3169942611E+003         7.3960273253E-001         9.3591712098E-001         
