DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-24                03:25:00.779              326.80903681              7843.416883               327.80903681              1574565900.780            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.3981135857E+002         7.2671943516E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:25:51.930              326.80962882              7843.431092               327.80962882              1574565951.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.7707592255E+002         8.4813920016E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:26:42.010              326.81020846              7843.445003               327.81020846              1574566002.011            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.2265791590E+002         5.8279839442E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:27:32.095              326.81078815              7843.458916               327.81078815              1574566052.096            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.1685873903E+002         6.2883239358E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:28:23.279              326.81138054              7843.473133               327.81138054              1574566103.279            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.5081439299E+002         7.2396734260E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:29:16.528              326.81199685              7843.487924               327.81199685              1574566156.528            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.1176704070E+002         5.5627644702E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:30:06.621              326.81257663              7843.501839               327.81257663              1574566206.621            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.5929914990E+002         7.1882515334E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:30:56.721              326.81315650              7843.515756               327.81315650              1574566256.722            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.9085432660E+002         8.6782023875E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:31:47.904              326.81374889              7843.529973               327.81374889              1574566307.904            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.7545646855E+002         6.9770506200E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:32:39.062              326.81434101              7843.544184               327.81434101              1574566359.063            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.6723129163E+002         6.8215451379E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:33:29.145              326.81492067              7843.558096               327.81492067              1574566409.146            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.0697033617E+003         6.7384777336E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:34:20.302              326.81551275              7843.572306               327.81551275              1574566460.302            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.2654733452E+003         1.0803108869E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:35:11.473              326.81610502              7843.586521               327.81610502              1574566511.474            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.7178956371E+002         1.2780221891E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:36:02.871              326.81669991              7843.600798               327.81669991              1574566562.872            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.6736292317E+003         8.8043451155E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:36:53.003              326.81728013              7843.614723               327.81728013              1574566613.003            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.7149836284E+003         1.6902254816E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:37:43.098              326.81785993              7843.628638               327.81785993              1574566663.098            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.5784688078E+002         1.7319899619E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:38:34.315              326.81845272              7843.642865               327.81845272              1574566714.315            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.7513969729E+003         7.6536193605E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:39:25.539              326.81904559              7843.657094               327.81904559              1574566765.539            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.7984379734E+003         1.7687643929E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:40:15.628              326.81962534              7843.671008               327.81962534              1574566815.629            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.3524125623E+002         1.8162718672E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:41:05.740              326.82020532              7843.684928               327.82020532              1574566865.740            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.4952082077E+003         7.4253214680E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:41:56.964              326.82079821              7843.699157               327.82079821              1574566916.965            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.5526309317E+003         1.5100351768E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-24                03:42:48.138              326.82139050              7843.713372               327.82139050              1574566968.139            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.3011188964E+002         1.5680273232E+003         6.3316608114E-001         8.0384750457E-001         
