DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-24                20:49:51.391              327.53462258              7860.830942               328.53462258              1574628591.391            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         7.0950763999E+002         7.0273201784E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                20:50:42.569              327.53521492              7860.845158               328.53521492              1574628642.569            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         2.2536343815E+003         7.3123336573E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                20:51:31.063              327.53577620              7860.858629               328.53577620              1574628691.064            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         2.3633360027E+003         2.3226425778E+003         1.9240880783E+000         2.3525912582E+000         
2019-11-24                20:52:22.278              327.53636896              7860.872855               328.53636896              1574628742.278            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         7.7703794589E+002         2.4357033556E+003         1.9240880783E+000         2.3525912582E+000         
2019-11-24                20:53:13.496              327.53696176              7860.887082               328.53696176              1574628793.496            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         1.6463851573E+003         8.0083150688E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                20:54:04.667              327.53755402              7860.901296               328.53755402              1574628844.667            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         1.6564623967E+003         1.6967988673E+003         1.9240880783E+000         2.3525912582E+000         
2019-11-24                20:54:54.743              327.53813360              7860.915206               328.53813360              1574628894.743            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         6.6134351924E+002         1.7071846803E+003         1.9240880783E+000         2.3525912582E+000         
2019-11-24                20:55:45.982              327.53872664              7860.929439               328.53872664              1574628945.982            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         1.3992306185E+003         6.8159441875E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                20:56:37.198              327.53931943              7860.943666               328.53931943              1574628997.199            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         1.5218106750E+003         1.4420762468E+003         1.9240880783E+000         2.3525912582E+000         
2019-11-24                20:57:28.292              327.53991079              7860.957859               328.53991079              1574629048.292            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         7.6197918675E+002         1.5684098087E+003         1.9240880783E+000         2.3525912582E+000         
2019-11-24                20:58:19.536              327.54050390              7860.972094               328.54050390              1574629099.537            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         1.1393886405E+003         7.8531163576E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                20:59:10.739              327.54109652              7860.986316               328.54109652              1574629150.739            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         1.1606207396E+003         1.1742776871E+003         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:00:01.910              327.54168877              7861.000531               328.54168877              1574629201.910            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         6.6792894786E+002         1.1961599311E+003         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:00:54.111              327.54229295              7861.015031               328.54229295              1574629254.111            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         1.0635020435E+003         6.8838149878E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:01:46.243              327.54289633              7861.029512               328.54289633              1574629306.243            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         1.0946356216E+003         1.0960673782E+003         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:02:37.398              327.54348841              7861.043722               328.54348841              1574629357.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         5.7746347002E+002         1.1281542928E+003         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:03:28.562              327.54408058              7861.057934               328.54408058              1574629408.562            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         9.0558395181E+002         5.9514589128E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:04:19.698              327.54467244              7861.072139               328.54467244              1574629459.699            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         1.0202741137E+003         9.3331370053E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:05:09.798              327.54525229              7861.086055               328.54525229              1574629509.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         5.7051776919E+002         1.0515157725E+003         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:06:00.993              327.54584484              7861.100276               328.54584484              1574629560.994            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         8.1364248413E+002         5.8798750720E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:06:52.184              327.54643733              7861.114496               328.54643733              1574629612.185            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         9.3816404853E+002         8.3855690713E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:07:43.325              327.54702922              7861.128701               328.54702922              1574629663.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         5.6722328252E+002         9.6689142744E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:08:33.401              327.54760882              7861.142612               328.54760882              1574629713.402            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3990748060E+002         5.8459214055E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:09:24.566              327.54820101              7861.156824               328.54820101              1574629764.567            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3910915425E+002         4.5337782079E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:10:15.752              327.54879343              7861.171042               328.54879343              1574629815.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3909333378E+002         4.5255504901E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:11:06.907              327.54938551              7861.185252               328.54938551              1574629866.908            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3906509929E+002         4.5253874410E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:11:57.025              327.54996557              7861.199174               328.54996557              1574629917.025            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3903249435E+002         4.5250964505E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:12:48.203              327.55055791              7861.213390               328.55055791              1574629968.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3905187298E+002         4.5247604172E+002         1.9240880783E+000         2.3525912582E+000         
2019-11-24                21:13:39.391              327.55115037              7861.227609               328.55115037              1574630019.392            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7820480516E+001         4.3901041774E+002         4.5249601373E+002         1.9240880783E+000         2.3525912582E+000         
