DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-24                02:24:04.443              326.76671809              7842.401234               327.76671809              1574562244.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.5755487558E+002         4.6213830084E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:24:55.605              326.76731024              7842.415446               327.76731024              1574562295.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.5749538107E+002         4.6209213801E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:25:46.694              326.76790155              7842.429637               327.76790155              1574562346.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.5746639552E+002         4.6203205354E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:26:35.928              326.76847140              7842.443314               327.76847140              1574562395.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.5744893011E+002         4.6200278055E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:27:27.091              326.76906355              7842.457525               327.76906355              1574562447.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.5746475589E+002         4.6198514195E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:28:18.252              326.76965569              7842.471737               327.76965569              1574562498.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.5747210015E+002         4.6200112467E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:29:08.335              326.77023536              7842.485649               327.77023536              1574562548.335            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.9411224441E+002         4.6200854175E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:29:58.417              326.77081501              7842.499560               327.77081501              1574562598.417            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         9.3414089680E+002         8.0198691879E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:30:49.582              326.77140721              7842.513773               327.77140721              1574562649.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.9767547857E+002         9.4340414067E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:31:41.727              326.77201074              7842.528258               327.77201074              1574562701.728            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.6692305498E+002         6.0360222231E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:32:31.825              326.77259057              7842.542174               327.77259057              1574562751.825            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.0478645789E+003         8.7551974494E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:33:21.898              326.77317012              7842.556083               327.77317012              1574562801.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.3861722288E+002         1.0582555437E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:34:13.157              326.77376340              7842.570322               327.77376340              1574562853.158            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.2095179162E+002         6.4494995822E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:35:04.348              326.77435589              7842.584541               327.77435589              1574562904.349            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.4170118437E+002         7.2810098323E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:35:54.423              326.77493545              7842.598451               327.77493545              1574562954.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.7818462915E+002         8.5004776609E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:36:44.558              326.77551572              7842.612377               327.77551572              1574563004.558            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.3914310623E+002         5.8391809531E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:37:34.767              326.77609685              7842.626324               327.77609685              1574563054.768            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.6363714974E+002         7.4647268881E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:38:24.862              326.77667666              7842.640240               327.77667666              1574563104.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.8195869114E+002         8.7220125561E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:39:14.987              326.77725681              7842.654163               327.77725681              1574563154.988            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.4080243026E+002         5.8772958212E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                02:40:06.075              326.77784810              7842.668354               327.77784810              1574563206.076            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.3683862787E+002         6.4715683483E+002         6.3316608114E-001         8.0384750457E-001         
