DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-07                17:03:34.999              218.37748841              5241.059722               219.37748841              1565197414.999            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6053431487E+001         4.9205055142E+002         5.0250411436E+002         1.3425355164E+000         1.6687235282E+000         
2019-08-07                17:04:24.137              218.37805714              5241.073371               219.37805714              1565197464.137            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6053431487E+001         4.9203404250E+002         5.0248684881E+002         1.3425355164E+000         1.6687235282E+000         
2019-08-07                17:05:13.266              218.37862578              5241.087019               219.37862578              1565197513.267            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6053431487E+001         4.9200140741E+002         5.0246998974E+002         1.3425355164E+000         1.6687235282E+000         
2019-08-07                17:05:20.040              218.37870418              5241.088900               219.37870418              1565197520.041            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6069407427E+001         4.9200140741E+002         5.0264908679E+002         1.3963171425E+000         1.7328785436E+000         
2019-08-07                17:05:54.703              218.37910536              5241.098529               219.37910536              1565197554.703            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6069407427E+001         4.9187887593E+002         5.0264908679E+002         1.3963171425E+000         1.7328785436E+000         
2019-08-07                17:06:43.907              218.37967486              5241.112197               219.37967486              1565197603.908            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6085417561E+001         4.9174836850E+002         5.0273673736E+002         1.3963171425E+000         1.7328785436E+000         
2019-08-07                17:07:30.042              218.38020883              5241.125012               219.38020883              1565197650.043            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6085417561E+001         4.9158849125E+002         5.0260334908E+002         1.3963171425E+000         1.7328785436E+000         
2019-08-07                17:08:19.135              218.38077704              5241.138649               219.38077704              1565197699.136            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6085417561E+001         4.9127826100E+002         5.0243994266E+002         1.3963171425E+000         1.7328785436E+000         
2019-08-07                17:09:07.319              218.38133472              5241.152033               219.38133472              1565197747.320            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6085417561E+001         4.9100823573E+002         5.0212286430E+002         1.3963171425E+000         1.7328785436E+000         
2019-08-07                17:09:56.542              218.38190442              5241.165706               219.38190442              1565197796.542            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6085417561E+001         4.9081710536E+002         5.0184687842E+002         1.3963171425E+000         1.7328785436E+000         
2019-08-07                17:10:46.638              218.38248424              5241.179622               219.38248424              1565197846.638            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6085417561E+001         4.9037878647E+002         5.0165152899E+002         1.3963171425E+000         1.7328785436E+000         
