DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                10:23:12.592              217.09945130              5210.386831               218.09945130              1565086992.592            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5143102326E+002         4.6011630839E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:24:02.832              217.10003278              5210.400787               218.10003278              1565087042.832            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5181660059E+002         4.6046643311E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:24:53.039              217.10061388              5210.414733               218.10061388              1565087093.039            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5217941630E+002         4.6085972778E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:25:42.137              217.10118214              5210.428371               218.10118214              1565087142.137            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5253459006E+002         4.6122980526E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:26:31.391              217.10175222              5210.442053               218.10175222              1565087191.392            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5290504704E+002         4.6159208784E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:27:21.614              217.10233350              5210.456004               218.10233350              1565087241.614            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5325287479E+002         4.6196995953E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:28:11.812              217.10291450              5210.469948               218.10291450              1565087291.813            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5361747395E+002         4.6232474907E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:29:00.892              217.10348256              5210.483581               218.10348256              1565087340.893            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5402099660E+002         4.6269664570E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:29:50.142              217.10405258              5210.497262               218.10405258              1565087390.143            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5438533152E+002         4.6310824487E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:30:40.368              217.10463389              5210.511213               218.10463389              1565087440.368            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5472612655E+002         4.6347987197E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:31:28.546              217.10519150              5210.524596               218.10519150              1565087488.546            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5507721529E+002         4.6382748802E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:32:17.657              217.10575992              5210.538238               218.10575992              1565087537.657            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5540977217E+002         4.6418560381E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:33:06.786              217.10632855              5210.551885               218.10632855              1565087586.787            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5574860555E+002         4.6452481683E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:33:56.976              217.10690944              5210.565827               218.10690944              1565087636.976            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5610279269E+002         4.6487043198E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:34:47.186              217.10749058              5210.579774               218.10749058              1565087687.186            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5647093411E+002         4.6523170819E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:35:36.299              217.10805902              5210.593416               218.10805902              1565087736.299            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5682480531E+002         4.6560721797E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:36:26.427              217.10863921              5210.607341               218.10863921              1565087786.428            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5715375497E+002         4.6596817192E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:37:16.617              217.10922010              5210.621283               218.10922010              1565087836.617            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5745899462E+002         4.6630370552E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:38:06.829              217.10980127              5210.635231               218.10980127              1565087886.830            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5773644535E+002         4.6661505455E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:38:55.928              217.11036955              5210.648869               218.11036955              1565087935.929            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5806339869E+002         4.6689805848E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:39:44.229              217.11092858              5210.662286               218.11092858              1565087984.229            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5838340781E+002         4.6723155580E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:40:34.421              217.11150951              5210.676228               218.11150951              1565088034.422            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5869407182E+002         4.6755796991E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:41:24.618              217.11209050              5210.690172               218.11209050              1565088084.619            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5904683228E+002         4.6787485187E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:42:13.732              217.11265894              5210.703814               218.11265894              1565088133.732            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5939489897E+002         4.6823467284E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:43:01.971              217.11321727              5210.717214               218.11321727              1565088181.972            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.5973230608E+002         4.6858970611E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:43:52.190              217.11379851              5210.731164               218.11379851              1565088232.191            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.6008324506E+002         4.6893386643E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:44:42.424              217.11437991              5210.745118               218.11437991              1565088282.424            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.6044001571E+002         4.6929182948E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:45:31.520              217.11494816              5210.758756               218.11494816              1565088331.521            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.6078273482E+002         4.6965574090E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:46:19.785              217.11550677              5210.772163               218.11550677              1565088379.785            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.6112090261E+002         4.7000531955E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:47:09.994              217.11608791              5210.786110               218.11608791              1565088429.995            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.6145731920E+002         4.7035025578E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:48:00.216              217.11666917              5210.800060               218.11666917              1565088480.216            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.6184911323E+002         4.7069340576E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:48:49.328              217.11723760              5210.813702               218.11723760              1565088529.329            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.6225566906E+002         4.7109304156E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:49:38.444              217.11780606              5210.827346               218.11780606              1565088578.444            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.6262676168E+002         4.7150773463E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:50:28.657              217.11838725              5210.841294               218.11838725              1565088628.658            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.6297117911E+002         4.7188625468E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                10:51:18.842              217.11896808              5210.855234               218.11896808              1565088678.842            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.6329864750E+002         4.7223756564E+002         1.2680823474E+000         1.5795921522E+000         
