DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                03:14:15.348              216.80156653              5203.237597               217.80156653              1565061255.348            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1622818441E+002         4.2360000225E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:15:03.467              216.80212346              5203.250963               217.80212346              1565061303.467            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1597559017E+002         4.2332191643E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:15:53.664              216.80270444              5203.264907               217.80270444              1565061353.664            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1572145247E+002         4.2306501724E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:16:43.848              216.80328529              5203.278847               217.80328529              1565061403.849            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1546406768E+002         4.2280654830E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:17:33.015              216.80385434              5203.292504               217.80385434              1565061453.015            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1522274871E+002         4.2254477693E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:18:22.111              216.80442259              5203.306142               217.80442259              1565061502.112            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1498942169E+002         4.2229934520E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:19:10.328              216.80498065              5203.319536               217.80498065              1565061550.328            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1476799778E+002         4.2206204161E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:19:58.516              216.80553838              5203.332921               217.80553838              1565061598.516            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1457773861E+002         4.2183684399E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:20:46.780              216.80609700              5203.346328               217.80609700              1565061646.781            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1436178344E+002         4.2164334226E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:21:35.904              216.80666556              5203.359973               217.80666556              1565061695.904            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1413723758E+002         4.2142370658E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:22:24.119              216.80722361              5203.373367               217.80722361              1565061744.120            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1392154876E+002         4.2119533382E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:23:12.329              216.80778160              5203.386758               217.80778160              1565061792.330            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1366196756E+002         4.2097596903E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:24:00.576              216.80834001              5203.400160               217.80834001              1565061840.577            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1345095401E+002         4.2071196381E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:24:49.706              216.80890863              5203.413807               217.80890863              1565061889.706            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1325480112E+002         4.2049735398E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:25:35.940              216.80944375              5203.426650               217.80944375              1565061935.940            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1306645251E+002         4.2029785808E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:26:26.148              216.81002487              5203.440597               217.81002487              1565061986.149            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1291008530E+002         4.2010629947E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:27:15.250              216.81059317              5203.454236               217.81059317              1565062035.250            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1271956313E+002         4.1994726731E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:28:03.351              216.81114990              5203.467598               217.81114990              1565062083.351            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1254899131E+002         4.1975349809E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:28:51.522              216.81170743              5203.480978               217.81170743              1565062131.522            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1238635237E+002         4.1958001924E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:29:39.693              216.81226497              5203.494359               217.81226497              1565062179.693            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1219543395E+002         4.1941460845E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:30:27.963              216.81282366              5203.507768               217.81282366              1565062227.964            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1203886108E+002         4.1922043624E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:31:17.088              216.81339223              5203.521414               217.81339223              1565062277.089            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1189586051E+002         4.1906119491E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:32:03.302              216.81392711              5203.534251               217.81392711              1565062323.302            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1172185798E+002         4.1891575720E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:32:51.500              216.81448497              5203.547639               217.81448497              1565062371.501            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1155308763E+002         4.1873878915E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:33:39.736              216.81504325              5203.561038               217.81504325              1565062419.737            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1142090804E+002         4.1856714248E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:34:27.852              216.81560015              5203.574404               217.81560015              1565062467.853            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1126040706E+002         4.1843271016E+002         1.0822609982E+000         1.3554987210E+000         
2019-08-06                03:35:18.049              216.81618112              5203.588347               217.81618112              1565062518.049            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2554530983E+001         4.1108024062E+002         4.1826947378E+002         1.0822609982E+000         1.3554987210E+000         
