DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                17:33:33.651              217.39830615              5217.559348               218.39830615              1565112813.651            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.7752430042E+002         4.8716547790E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                17:34:22.769              217.39887464              5217.572991               218.39887464              1565112862.769            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.7802636975E+002         4.8732271829E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                17:35:12.960              217.39945557              5217.586934               218.39945557              1565112912.961            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.7885928213E+002         4.8783508968E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                17:36:03.188              217.40003691              5217.600886               218.40003691              1565112963.189            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.7987220211E+002         4.8868509276E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                17:36:52.296              217.40060528              5217.614527               218.40060528              1565113012.296            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.8102324174E+002         4.8971879706E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                17:37:41.421              217.40117387              5217.628173               218.40117387              1565113061.422            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.8213646818E+002         4.9089345510E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                17:38:31.601              217.40175465              5217.642112               218.40175465              1565113111.602            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.8325592620E+002         4.9202952406E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                17:39:21.749              217.40233506              5217.656041               218.40233506              1565113161.749            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.8460719425E+002         4.9317195247E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                17:40:10.854              217.40290340              5217.669682               218.40290340              1565113210.854            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.8604725325E+002         4.9455094746E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                17:40:59.950              217.40347166              5217.683320               218.40347166              1565113259.951            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.8720925789E+002         4.9602055532E+002         1.2995168965E+000         1.6172691635E+000         
