DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-19                22:58:01.101              322.62362387              7742.966973               323.62362387              1574204281.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         4.7969287925E+002         4.9033607334E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                22:58:50.355              322.62419392              7742.980654               323.62419392              1574204330.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         4.7941040874E+002         4.9004514642E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                22:59:41.627              322.62478735              7742.994896               323.62478735              1574204381.627            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         8.9244405096E+002         4.8975657991E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                23:00:32.829              322.62537998              7743.009119               323.62537998              1574204432.830            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         9.6813861453E+002         9.1170391421E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                23:01:22.921              322.62595975              7743.023034               323.62595975              1574204482.922            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         6.0610721577E+002         9.8903204454E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                23:02:13.023              322.62653962              7743.036951               323.62653962              1574204533.023            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         9.0258414640E+002         6.1918763474E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                23:03:04.246              322.62713248              7743.051179               323.62713248              1574204584.246            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         9.6575831931E+002         9.2206284337E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                23:03:55.451              322.62772514              7743.065403               323.62772514              1574204635.452            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         6.5622072700E+002         9.8660038010E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                23:04:45.526              322.62830471              7743.079313               323.62830471              1574204685.527            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         8.9363890932E+002         6.7038264723E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                23:05:35.599              322.62888426              7743.093222               323.62888426              1574204735.600            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         9.0072854998E+002         9.1292455884E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                23:06:26.776              322.62947657              7743.107438               323.62947657              1574204786.776            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.9892547724E+002         9.2016720126E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                23:07:17.961              322.63006900              7743.121656               323.63006900              1574204837.962            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         6.8806967762E+002         6.1185090688E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                23:08:08.035              322.63064855              7743.135565               323.63064855              1574204888.035            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         6.9444651652E+002         7.0291893106E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-19                23:08:58.118              322.63122823              7743.149477               323.63122823              1574204938.119            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.7243970163E+002         7.0943338872E+002         1.3656401503E+000         1.6963080361E+000         
