DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-19                09:38:45.809              322.06858575              7729.646058               323.06858575              1574156325.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.8457366914E+002         6.1080183676E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:39:37.010              322.06917837              7729.660281               323.06917837              1574156377.011            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.2197526170E+002         4.9197288445E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:40:28.191              322.06977074              7729.674498               323.06977074              1574156428.192            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.5145718080E+002         5.2994558199E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:41:18.246              322.07035008              7729.688402               323.07035008              1574156478.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.6646497908E+002         5.5987767633E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:42:08.316              322.07092959              7729.702310               323.07092959              1574156528.317            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.8690280003E+002         4.7358768309E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:42:59.490              322.07152189              7729.716525               323.07152189              1574156579.491            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.0777622317E+002         4.9433758009E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:43:50.654              322.07211405              7729.730737               323.07211405              1574156630.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.5637555179E+002         5.1552973073E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:44:40.740              322.07269375              7729.744650               323.07269375              1574156680.740            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.8287500866E+002         4.6334419493E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:45:30.851              322.07327374              7729.758570               323.07327374              1574156730.851            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.0353834614E+002         4.9024828622E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:46:22.012              322.07386588              7729.772781               323.07386588              1574156782.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.5572797900E+002         5.1122714328E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:47:13.194              322.07445826              7729.786998               323.07445826              1574156833.194            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.1340255737E+002         4.6268673400E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:48:04.303              322.07504981              7729.801196               323.07504981              1574156884.304            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.5132700323E+002         5.2124197644E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:48:54.395              322.07562958              7729.815110               323.07562958              1574156934.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.7290976883E+002         5.5974551101E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:49:45.559              322.07622176              7729.829322               323.07622176              1574156985.560            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.8377325886E+002         4.8013088179E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:50:36.752              322.07681426              7729.843542               323.07681426              1574157036.752            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.0973283189E+002         4.9116025228E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:51:26.829              322.07739387              7729.857453               323.07739387              1574157086.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.6088815679E+002         5.1751621596E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:52:16.928              322.07797372              7729.871369               323.07797372              1574157136.929            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.0455378821E+002         4.6792570531E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:53:08.099              322.07856597              7729.885583               323.07856597              1574157188.100            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.3587860042E+002         5.1225809068E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:53:59.249              322.07915797              7729.899791               323.07915797              1574157239.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.6615749382E+002         5.4406121826E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:54:49.322              322.07973753              7729.913701               323.07973753              1574157289.323            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.9224194092E+002         4.7327550268E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                09:55:39.418              322.08031735              7729.927616               323.08031735              1574157339.419            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.2341266640E+002         4.9975824719E+002         9.7097556292E-001         1.2201490810E+000         
