DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-19                00:26:01.293              321.68473720              7720.433693               322.68473720              1574123161.294            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         6.3259446112E+002         5.8316774982E+002         9.6196173045E-001         1.2091479395E+000         
2019-11-19                00:26:52.461              321.68532942              7720.447906               322.68532942              1574123212.462            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         6.4099740251E+002         6.4216315737E+002         9.6196173045E-001         1.2091479395E+000         
2019-11-19                00:27:42.532              321.68590895              7720.461815               322.68590895              1574123262.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         5.5012350370E+002         6.5069320262E+002         9.6196173045E-001         1.2091479395E+000         
2019-11-19                00:28:32.654              321.68648906              7720.475737               322.68648906              1574123312.655            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         5.8879919641E+002         5.5844473481E+002         9.6196173045E-001         1.2091479395E+000         
2019-11-19                00:29:23.825              321.68708132              7720.489952               322.68708132              1574123363.826            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         6.1274721364E+002         5.9770544047E+002         9.6196173045E-001         1.2091479395E+000         
2019-11-19                00:30:15.062              321.68767433              7720.504184               322.68767433              1574123415.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         5.4035680661E+002         6.2201569815E+002         9.6196173045E-001         1.2091479395E+000         
2019-11-19                00:31:05.125              321.68825377              7720.518091               322.68825377              1574123465.126            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         6.4581730480E+002         5.4853030553E+002         9.6196173045E-001         1.2091479395E+000         
2019-11-19                00:31:55.207              321.68883341              7720.532002               322.68883341              1574123515.207            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         6.9525308974E+002         6.5558601130E+002         9.6196173045E-001         1.2091479395E+000         
2019-11-19                00:32:46.392              321.68942584              7720.546220               322.68942584              1574123566.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         5.6047281851E+002         7.0576956758E+002         9.6196173045E-001         1.2091479395E+000         
2019-11-19                00:33:37.558              321.69001803              7720.560433               322.69001803              1574123617.558            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         5.6271452273E+002         5.6895059453E+002         9.6196173045E-001         1.2091479395E+000         
2019-11-19                00:34:27.635              321.69059764              7720.574343               322.69059764              1574123667.636            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         5.8468575229E+002         5.7122620703E+002         9.6196173045E-001         1.2091479395E+000         
2019-11-19                00:35:17.747              321.69117764              7720.588263               322.69117764              1574123717.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5315596017E+001         5.2844619855E+002         5.9352977592E+002         9.6196173045E-001         1.2091479395E+000         
